date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,322.0,333.5,313.5,313.5,6629877,2136701791,6197,佳必琪,,-0.1108384385397585,-2.5420198654767203,2.431181426936962,305.7496057858727,301.09472919100546,273.33611539563884,53.69058606575066,14.958571008697394,13.711896644307988,1644061.75,507145430.25,317.0,290.0,0.0509313422862623,-0.3058766432911838,0.021172638436482,-0.0110410094637224,317.0,1.3701700841231077,319.5733799160113,303.95,288.3266200839887,0.8056316895364266,0.1028023024577153,59.5959595959596,69.75420875420848,310.1,303.75,125419939.0,128221158.85,-40.4040404040404,170.04778649355293,70.08283108074217,326.375,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.18,0.1,0,False,0,False,False,True,True,4.032620429250908,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,1.116427432216906,15.0,-0.5169399183228489,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.1229252726349,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,79.8,66.5,66.5,42.0,3.34,False,1527,D
2026-09-02,44.1,44.5,44.1,44.2,19268,854241,6201,亞弘電,,-0.8310132726696153,-0.8728611285736305,0.0418478559040151,45.24081258308032,46.95238600219447,48.73604891732701,29.20642574059592,26.48386574481224,0.628056588324838,28274.25,1268015.4,45.7,44.2,-0.1529301506617551,-0.1540072110522726,-0.0177777777777776,0.0,44.2,1.2576290885440975,45.87520051323835,44.94000000000015,44.00479948676195,0.1043629202908369,0.0416199605357453,16.666666666666863,25.603864734298742,44.450000000000365,44.66000000000004,-1260166.0,-1105319.4,-86.20689655172397,-113.71803001479486,22.103782395081296,48.775000000000006,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,0.0,0,False,0,False,False,False,False,0.681468120286126,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.3936651583710407,8.0,-1.3590562576303704,False,False,False,True,False,False,False,-1.0,False,3,True,False,220.5060061112968,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-131.8,18.3,18.3,42.0,-0.26,False,1527,D
2026-09-02,58.2,59.4,58.2,58.5,674528,39626382,6202,盛群,,-0.2979152791151946,-0.4073730365047593,0.1094577573895646,58.62232819187948,59.00921491481012,56.91308929476242,49.16756401224996,11.06102426565644,2.7954244195470963,1782963.45,107770352.15,64.3,56.1,-0.3911566178435863,-0.2075270163751967,-0.0017064846416382,-0.0084745762711864,59.0,0.7372543786064087,64.18873678542235,59.39999999999982,54.61126321457729,0.4060294979315291,0.1612369288021058,59.09090909090906,58.58585858585866,58.8,57.89000000000014,143628271.0,142346785.15,-53.57142857142858,-27.244650341937025,40.84038359716404,62.225,64.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.21,0.13,0,False,0,False,False,False,True,0.378318467492982,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.91452991452991,0.0,0.122722542150348,False,False,False,True,False,False,False,-1.0,False,5,True,False,345.255855180734,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-7.1,48.7,48.7,42.0,-0.59,False,1527,D
2026-09-02,69.0,71.2,68.3,68.3,1019179,71081639,6205,詮欣,,1.1640265361781983,-0.0207821241361503,1.1848086603143488,64.31141567433187,66.25154527044259,65.92692447365512,59.09405896250219,20.54833315476903,3.2734112749429984,596794.45,39240233.55,71.1,59.8,0.6065052377062901,-0.5193650915947338,0.062208398133748,-0.0029197080291971,68.5,2.1461585447171894,69.61622614688858,63.2949999999998,56.97377385311102,0.895888383337115,0.1997385621893925,76.22950819672127,84.91396829697867,68.1199999999997,64.82999999999974,26799904.0,26031940.85,-23.77049180327873,149.81036662452607,68.48039236249083,66.6,75.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.4,-0.09,0,False,0,False,False,True,True,1.707755492699371,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.099560761346995,0.0,0.191523883241775,False,False,False,True,False,False,False,-1.0,False,7,True,False,492.375841525895,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,140.1,74.7,74.7,42.0,0.84,False,1527,D
2026-09-02,140.0,140.0,138.0,138.0,436689,60551504,6206,飛捷,,0.9394665136757964,2.117171193332132,-1.177704679656335,139.7667771921879,134.446457007901,126.90642913555332,48.92448855937977,21.538299911922728,6.180485647031705,2455577.45,358876072.15,158.0,138.0,-0.43311636809323,0.1915745793388948,-0.031578947368421,-0.0071942446043165,139.0,0.2159425022578313,154.04895343742794,143.3,132.55104656257208,0.2534643707011803,0.1500202852397477,37.5,33.531746031746174,138.8,139.6,41350578.0,40029138.85,-86.04651162790698,-82.92682926829234,23.61606927117369,125.5,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.51,0.22,0,False,0,False,False,True,True,0.1778355636878812,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,14.492753623188406,0.0,0.125751825619342,False,False,True,False,False,False,False,-1.0,False,7,False,False,493.2873775443109,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,141.0,75.1,75.1,42.0,-0.8,False,1527,X
2026-09-02,80.5,88.5,80.5,84.3,33317698,2858194771,6209,今國光,,2.05883061984558,0.3125591399719524,1.7462714798736272,74.4397570735872,73.70776491271359,70.65756572727872,67.16263853309842,17.205533487852588,4.751711067654378,9663135.0,747865519.05,81.9,67.0,0.4017448821057058,-0.3812139259485667,0.1285140562248994,0.0293040293040292,81.9,2.66330164285996,83.01840322742882,73.50000000000009,63.98159677257135,1.067322046668398,0.2590041694538428,81.65938864628819,83.43005391288655,79.77999999999993,74.88999999999996,583314308.0,475896256.15,-18.3406113537118,184.40445586975184,88.45191424604197,76.475,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,2.5,0.01,0,False,0,False,False,True,True,3.447918092834261,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.846975088967961,25.0,1.8599934244275584,False,False,True,False,False,False,False,-1.0,False,11,False,False,816.7991020214733,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,464.5,97.2,97.2,42.0,2.71,False,1527,D
2026-09-02,181.5,183.5,181.5,183.0,795315,145258976,6214,精誠,,9.849714696762618,9.688336697555656,0.1613779992069606,172.00980212451935,154.20616973155353,142.3104817762541,73.87572010670593,37.964157945804814,4.544283608622683,3664567.1,630644352.35,183.5,178.5,1.4531301186203989,0.5270568458913522,0.011049723756906,0.0027397260273973,182.5,0.3511823163450651,201.12480095478327,169.725,138.32519904521672,0.7113866903028531,0.3700079652942498,81.81818181818181,83.85167464114845,182.5,181.4,68051919.0,49872974.95,-8.333333333333334,62.50000000000001,82.29531349018777,138.625,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,16.12,0.05,0,False,0,False,False,True,True,0.2170283633229147,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.273224043715847,25.0,0.8987815310922626,False,False,True,False,False,False,False,-1.0,False,9,False,False,682.9556620063363,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,330.6,92.3,92.3,42.0,-0.76,False,1527,X
2026-09-02,545.0,566.0,532.0,536.0,12530573,6875978752,6213,聯茂,,52.58091726558888,51.81113533744669,0.7697819281421872,493.0112917427346,397.7092863035169,324.5377971770259,62.7776467187103,31.140486648886505,37.50746312730916,18349686.55,8983797940.75,583.0,482.5,1.8558493399593448,1.1434364188176014,-0.0806174957118353,-0.0254545454545455,550.0,0.684243404551042,608.1764596626161,495.35,382.5235403373839,0.680143913588866,0.455542382810603,47.93388429752066,56.31581683039682,555.8,539.75,958813063.0,917506689.8,-45.98540145985402,72.77227722772295,73.0493567323701,341.25,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,21.8,-0.56,0,False,0,False,False,True,True,0.682876678348492,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.768656716417912,0.0,0.520915484262962,False,False,True,True,False,False,False,-1.0,False,9,True,False,663.0797525946404,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,310.8,91.0,91.0,42.0,-0.26,False,1527,D
2026-09-02,98.9,103.0,98.8,100.0,1073868,108828260,6215,和椿,,-0.419530605683903,-0.6014527761948046,0.1819221705109016,98.97007284776562,102.24352103163808,105.43794458334608,51.53589551161439,11.64119198931371,4.2712170254951385,1256248.55,128715075.4,107.0,96.1,-0.2343184691004777,-0.2292500563040471,0.0183299389002036,0.0090817356205852,99.1,0.519990627770071,106.01968589996986,100.12999999999992,94.24031410003,0.4889637578125695,0.1176407849789261,68.42105263157895,53.41307814991948,98.74000000000017,98.12000000000008,247393962.0,246412697.55,-60.60606060606061,-4.169298799747112,51.353718824896745,101.175,113.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.97,0.53,0,False,0,False,False,False,False,0.8548212851668565,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.000000000000001,0.0,0.2464638303987399,False,False,False,True,False,False,False,-1.0,False,5,True,False,371.5057788164534,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,19.2,55.3,55.3,42.0,-0.08,False,1527,D
2026-09-02,20.5,20.6,20.5,20.55,53022,1089297,6216,居易,,-0.4142531209880573,-0.2411844920312257,-0.1730686289568316,21.54676476434837,22.267818483691368,23.291619768594373,28.351184016305524,21.118163885895044,0.3994561926636488,142653.8,3098091.2,22.8,20.5,-0.4241634742955325,-0.128946394214285,-0.0260663507109004,0.0024390243902439,20.5,1.3494086854711975,23.22723508924966,21.8,20.37276491075034,0.0620903628927864,0.1309389990137302,7.317073170731809,4.965941551307576,20.71999999999989,21.375,-1543815.0,-755123.6,-93.18181818181807,-139.7194536729414,22.998882513443903,22.425000000000004,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.57,-0.31,0,False,0,False,False,False,False,0.3716830536585776,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.94890510948905,0.0,-1.6525676093200092,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.88601922474567,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-48.4,38.7,38.7,42.0,-0.6,False,1527,D
2026-09-02,77.3,85.0,74.5,85.0,2874505,236572235,6224,聚鼎,,4.854249284434374,3.2967119028417624,1.5575373815926117,71.85667372106599,68.28701383772291,64.74000221973179,70.93181960617434,35.0522427262045,4.881505542062396,1210051.2,89879621.65,79.9,65.6,2.165859897755581,-0.2972027537443089,0.0745891276864729,0.0996119016817593,77.3,1.818093362045982,87.2080514054606,69.34999999999991,51.49194859453922,0.9381777060854072,0.5150122972014624,100.0,83.27572964669707,78.27999999999993,77.46999999999989,32316184.0,27342378.6,-0.0,104.92123239927496,78.2194762175279,64.375,74.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,7.69,-0.12,0,False,0,False,False,True,True,2.3755234489251364,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-5.999999999999994,25.0,1.3285763618285515,False,False,True,False,False,False,False,-1.0,False,12,False,False,859.698150831194,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,507.4,98.0,98.0,42.0,1.56,False,1527,C
