date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,15.95,16.1,15.75,15.9,932709,14844921,2461,光群雷,,-0.4504517691240721,-0.3248095210284099,-0.1256422480956622,16.760319553203168,17.10497046101026,16.967699601286185,34.65550132496716,23.462652296085693,0.5736711243903835,1017557.7,17486016.0,17.95,15.9,-0.5246185220720164,0.0444479515202037,-0.0093457943925233,-0.0124223602484472,16.1,0.2861953634060926,18.19428010672599,16.874999999999954,15.555719893273915,0.1304802918541917,0.1563591237601234,24.137931034482747,26.778170743687344,16.0,16.339999999999964,15275651.0,17910363.15,-87.50000000000001,-120.87912087912096,32.61984852447729,18.7125,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.32,-0.29,0,False,0,False,False,False,True,0.9166153427957944,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.893081761006284,0.0,-0.2571640934222279,False,False,False,True,False,False,False,-1,False,4,True,False,283.0801843068912,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,20.75,20.75,20.35,20.65,159616,3277908,2462,良得電,,-0.8244930408851054,-0.6216734599476539,-0.2028195809374515,21.98527830876353,22.638243249022228,22.791468556588896,34.301879140244594,22.310558698948395,0.8183464406765075,344204.8,7832033.4,24.65,20.2,-0.9734227965376964,0.1399042174006748,0.0097799511002445,-0.0095923261390888,20.85,0.5094675274979716,25.020424258008436,22.2875,19.55457574199157,0.2004124802944042,0.2452427825470269,36.17021276595739,35.05877188100931,20.720000000000077,21.019999999999985,21301725.0,22514090.5,-82.29166666666671,-91.74831264968442,16.225118099194262,24.2375,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.0,-0.09,0,False,0,False,False,False,False,0.4637239225019523,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.370460048426157,0.0,-0.2821865302001443,False,False,False,False,False,False,False,-1,False,3,False,False,176.2510008626178,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,146.0,151.0,143.5,146.5,3917808,574029236,2464,盟立,,-4.084297490989428,-1.5708684727805229,-2.5134290182089054,155.206157068792,145.59537209576004,123.95379407973438,44.467391326604336,12.794453036746814,11.381278531573926,12296361.1,2131640799.5,190.0,134.5,-1.05549731367547,0.5184737671981642,0.0244755244755243,-0.0134680134680135,148.5,0.3049072164763872,186.59237415612756,159.55,132.5076258438725,0.2587120138813142,0.338983066827045,42.465753424657535,41.93302891933066,144.1,150.55,436342581.0,459099747.35,-67.36842105263158,-87.5789244502505,38.058788085375525,156.625,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,7.42,0.79,0,False,0,False,False,True,True,0.3186152365027732,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.69283276450512,0.0,-0.5263730111055904,False,False,False,True,False,False,False,-1,False,4,True,False,256.86967623176065,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-24,80.3,82.5,80.3,80.5,786824,63877711,2465,麗臺,,0.6936118595430969,0.4632769661679694,0.2303348933751274,79.50987610504433,76.88610513705632,72.16253576224331,51.78382352495606,16.97100928427395,5.1381787787487845,2121688.35,176601781.55,89.5,74.5,0.7725067102670109,-0.0893612372618875,0.0536649214659685,-0.026602176541717,82.7,1.24863438965762,89.19299184250607,77.9150000000005,66.63700815749493,0.6146037360240367,0.2894947530643778,45.73170731707315,47.24390243902417,79.54000000000015,80.90000000000036,22945239.0,26017939.05,-60.97560975609756,43.443394581779216,69.95336502145727,80.625,72.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.51,0.53,0,False,0,False,False,True,True,0.3708480559833398,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.180124223602483,0.0,-0.6259337293448477,False,False,False,True,False,False,False,-1,False,4,True,False,266.19727580769523,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",long_upper_shadow,
2026-07-24,93.6,97.2,93.6,95.0,2606800,246093720,2466,冠西電,,13.344559388105765,14.708783305743284,-1.3642239176375206,96.5629949132058,74.4874097577221,66.48414526976597,54.22103476458947,55.17075796107584,7.026785402663822,2584212.1,228527435.8,122.0,98.5,3.3832928970018687,1.4892137657203164,-0.2213114754098361,-0.0865384615384615,104.0,0.6554308795285093,135.94512830074092,95.8050000000001,55.6648716992593,0.4899726279651022,0.8379547685557281,4.255319148936187,29.35404577691831,110.3,111.55,40148818.0,39187631.55,-78.35820895522387,0.157497569059292,67.15681193785358,45.3,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,13.05,-0.1,0,False,0,False,False,True,True,1.0087407299114497,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,28.421052631578945,0.0,0.0902033599856273,False,False,True,False,False,False,False,-1,False,8,False,False,621.1698476189421,,8,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-24,525.0,541.0,511.0,515.0,752137,391995355,2467,志聖,,-15.938471579505858,-8.015597121421713,-7.922874458084145,566.3103708794871,558.1808505841001,492.7402830519509,42.48579601886853,12.827856808228258,43.23801190481252,2212480.3,1314184294.1,658.0,522.0,-0.8308520879533231,-0.0845529247798847,-0.0770609318996415,-0.0427509293680297,538.0,0.3486627062249972,668.1853601675625,579.65,491.1146398324375,0.1348916417257293,0.3054786859917623,9.448818897637794,23.62204724409457,530.2,554.9,124493189.0,121470995.65,-92.85714285714286,-113.94364417487998,51.5396414130661,594.5,541.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.52,-0.24,0,False,0,False,False,False,True,0.339951953470501,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,27.76699029126213,0.0,0.4737538925240057,False,False,False,False,False,False,False,-1,False,6,False,False,436.0845662449931,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,35.35,36.0,34.85,34.9,226490,7980740,2468,華經,,-0.5374060843224058,-0.3152896000446827,-0.222116484277723,36.299505604708166,36.61870952040683,37.86435645228962,43.12829414017898,14.732927057489364,1.7526757259012131,807307.0,30430276.7,38.75,34.8,-0.0865542176677279,0.154296673689395,0.0028735632183909,-0.0056980056980058,35.1,0.4423919147988659,39.0713368895744,36.27500000000009,33.47866311042578,0.2541426419101081,0.1541743288531664,25.531914893616957,31.427304964539264,35.27999999999993,35.98999999999997,43925703.0,42883330.35,-83.5616438356165,-63.41683592868427,49.69599876628897,41.5125,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.03,0.38,0,False,0,False,False,False,False,0.280550026198212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,11.03151862464184,0.0,0.1425890601243846,False,False,False,False,False,False,False,-1,False,3,False,False,229.51656898347477,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,48.2,48.7,47.8,48.7,184045,8878434,2471,資通,,-0.9074565405635866,-0.3700520144887234,-0.5374045260748632,51.57468529439069,52.12410554630281,52.02109994686307,32.17995286578687,20.98348377798625,1.1510486850147177,223482.85,11543141.55,54.1,48.2,-0.3538304252758,0.0108624076702021,-0.0598455598455597,0.0103734439834024,48.2,1.1642841790914835,55.40253736899059,52.05750000000016,48.71246263100973,-0.0018628537793416,0.1285131775052748,16.363636363636466,7.004002287021042,49.79000000000051,51.13500000000022,-143429.0,564944.45,-86.56716417910441,-209.6530920060327,29.11183507597188,52.725,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.55,-2.03,0,False,0,False,False,False,True,0.8235307541495913,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.088295687885006,0.0,-1.052269909016727,False,False,False,False,False,False,False,-1,False,5,False,False,360.6080686332952,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,268.5,272.5,257.0,258.5,2393862,630026958,2472,立隆電,,-23.69195192323008,-10.05707805014076,-13.63487387308932,323.1972682797654,306.5185628722506,252.00149884202625,36.16929549307988,24.103836226830705,30.048789391159755,9964918.35,3843440996.25,453.5,265.5,-2.8543105561410287,0.91939645847983,-0.1024305555555555,-0.0634057971014492,276.0,0.2974046153079501,471.02724185509686,349.475,227.9227581449032,0.1257781896427222,0.6956276806930214,1.675977653631285,11.319134872237557,271.1,296.85,363227083.0,383420942.65,-99.15730337078652,-113.12465678198792,26.429385059197017,331.375,268.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,9.54,1.51,0,False,0,False,False,False,True,0.2402289628394195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,75.43520309477756,0.0,-0.5260542929248798,False,False,False,False,False,False,False,-1,False,5,False,False,383.0896381132957,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,190.5,192.0,188.0,189.5,2148145,407725984,2474,可成,,-4.304131871037612,-4.274066319565922,-0.0300655514716901,195.1624783531035,200.38869036291595,200.78346558671964,41.25299101386414,12.14725945891084,6.352662829464769,5402491.85,1072258529.55,209.0,186.5,-0.4532770532743762,-0.0941367189820317,0.0160857908847185,-0.0130208333333333,192.0,0.5528863807321898,207.96996391333997,195.5,183.0300360866601,0.2594219180706126,0.1275699633078254,52.63157894736842,57.05003248862886,191.1,190.4,38052913.0,42561129.65,-75.0,-71.56580211335259,36.42384051851808,225.125,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.05,-0.86,0,False,0,False,False,False,False,0.3976211458791928,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.29023746701847,0.0,-0.1189095165811569,False,False,False,False,False,False,False,-1,False,3,False,False,137.54929725981805,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,119.5,123.0,117.5,119.0,1123733,134297268,2476,鉅祥,,-1.5127493427722811,-0.1044712434749459,-1.4082780992973352,123.74692610900112,120.12879440624508,111.9266021981107,44.732461903049646,20.61014419958292,7.286068544058848,3734830.65,476134148.3,136.0,113.5,-0.5730390796593554,0.1536008468984197,0.0042194092827003,-0.0124481327800829,120.5,0.3235207348421473,138.58490980915553,126.25,113.91509019084448,0.2061186456905133,0.1954045118282064,48.0,51.94871794871809,118.2,121.9,113590312.0,120376898.85,-63.63636363636363,-86.3992928958126,33.75923482446804,120.5,109.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.53,-0.39,0,False,0,False,False,False,True,0.3008792379916878,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.285714285714285,0.0,-0.6412054816765462,False,False,False,True,False,False,False,-1,False,5,True,False,330.31432659979833,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,21.25,21.35,21.05,21.3,87400,1853982,2477,美隆電,,-0.1863623565180354,-0.1732465140837396,-0.0131158424342958,21.414831824505807,21.857813519801876,22.38430751739648,46.7971543095113,15.478811625883765,0.59065228384316,212742.3,4598850.1,22.45,20.85,-0.1734381290658156,0.0514270218374444,0.0167064439140811,0.0023529411764706,21.25,0.5605795553151139,22.403630591959665,21.45500000000002,20.50636940804037,0.4183032882800955,0.0884297918396312,63.6363636363637,57.57575757575796,21.15,21.18999999999996,14567339.0,15046966.85,-66.66666666666667,-38.56749311294783,35.076415933959055,22.5,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.47,0.0,0,False,0,False,False,False,False,0.4108256797073267,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.399061032863843,0.0,-0.5423031493925098,False,False,False,False,False,False,False,-1,False,2,False,False,57.60061900436315,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
