date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,7320.0,7350.0,7000.0,7000.0,819545,5904821885,6515,穎崴,,-45.790155820313885,-164.2051639147695,118.41500809445564,6573.855828195251,7076.685179702073,7012.439387196549,56.83414998223403,15.8040567258895,455.66858571113846,430473.85,2870825520.0,7170.0,6025.0,-0.2312766927713156,-0.7536658556949603,0.1466011466011465,-0.0070921985815602,7050.0,2.422506934904157,7246.054001160773,6563.75,5881.445998839227,0.819688877141148,0.2079006668933986,75.0,84.45945945945944,6699.0,6442.5,27172727.0,25851668.0,-25.0,110.82010989575312,66.98233720559364,7017.5,8065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,24.01,-0.29,0,False,0,False,False,False,True,1.903820638582344,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.4285714285714284,8.0,0.9268015487716256,False,False,False,False,True,True,False,-1.0,False,7,True,False,486.15982497108297,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",,159.4,78.0,78.0,34.7,0.83,False,1524,D
2026-09-03,35.8,36.0,34.6,34.6,830884,29217533,6477,安集,,-0.1559247640689136,0.0549624559207835,-0.2108872199896972,36.334000122934775,36.04860781576596,35.685543180762565,43.07988877923805,18.49407651556041,2.035941430713685,2615155.6,98632343.5,38.45,35.6,0.1570441126281147,0.1811601756256832,-0.09305373525557,-0.0321678321678321,35.75,0.2634393924154106,39.30097413781653,36.28500000000004,33.26902586218355,0.220654103284197,0.1662380674006608,0.0,7.525676937442161,35.89000000000014,36.29500000000007,122321664.0,119483185.7,-100.0,-66.7463162086819,56.80734500610334,38.1375,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2689,-0.1266,0.0,2.69,0.18,0,False,0,False,False,False,True,0.3177187621264294,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.127167630057809,0.0,0.085161596012529,False,False,False,False,False,False,False,-1.0,False,6,False,False,349.19912677341466,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",22.4,55.4,55.4,34.7,-0.76,False,1524,D
2026-09-03,138.5,142.0,135.5,135.5,1236719,171818808,6525,捷敏-KY,,-1.891400284968853,-1.9051594188790169,0.0137591339101637,141.00768234449046,140.07480792294976,127.83624786240895,44.145620440274506,9.26556490916754,8.597056568849306,1938206.9,279911412.65,150.5,136.0,-0.1647374789863807,-0.1633480453342615,-0.0424028268551236,-0.010948905109489,137.0,0.5533435694971297,149.79650827674874,141.475,133.15349172325125,0.1409905631714124,0.1176392758685102,25.64102564102564,41.02564102564126,139.9,139.35,41477185.0,42822591.1,-81.81818181818181,-92.6509822944459,47.93063015494001,160.0,161.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.44,-0.33,0,False,0,False,False,False,True,0.6380737783979615,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,11.07011070110701,0.0,-0.1493316924224408,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.5887574749103,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-35.2,39.9,39.9,34.7,-0.44,False,1524,D
2026-09-03,652.0,655.0,630.0,630.0,573091,368013477,6526,達發,,7.865507165582585,0.98780092567922,6.877706239903365,610.4020828900622,610.9315330297684,596.3826497905002,54.76989549581331,15.754700875381438,30.646566163690604,490221.45,310693324.1,667.0,572.0,0.0956069238849782,-0.2199971056044614,0.0327868852459016,-0.024767801857585,646.0,6.3009123321205545,658.1380310014516,608.85,559.5619689985484,0.7145551320499807,0.1619053330096135,45.94594594594594,67.56756756756779,634.0,610.3,17544661.0,20412760.55,-53.69127516778524,80.77858880778574,23.563614158301604,575.5,630.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.57,-0.16,0,False,0,False,False,True,True,1.1690451325620288,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.873015873015873,0.0,-1.6957108818591593,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.3419207433104,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-70.4,29.5,29.5,34.7,0.1,False,1524,D
2026-09-03,967.0,995.0,907.0,912.0,8083032,7777080541,6531,愛普*,,19.77463172009664,12.201523191809896,7.57310852828674,894.0269068371167,877.3499128171927,812.8678306639506,52.600055200735845,9.74583016281773,63.646963507385074,3418843.0,3110523473.9,958.0,845.0,0.2502718340037152,-0.2136402524523992,-0.0054525627044711,-0.0470219435736677,957.0,1.0470090099446154,971.7453763449294,896.05,820.3546236550706,0.6053565010848149,0.1689534654202988,54.3956043956044,75.81649887039082,929.8,908.6,101015449.0,104345376.6,-45.604395604395606,85.5681115421374,40.71452115054589,848.5,966.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.47,-0.33,0,False,0,False,False,True,True,2.3642594877857803,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.043859649122807,0.0,-0.2346905660572722,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.8263080851705,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,,19.1,54.5,54.5,34.7,1.3,False,1524,D
2026-09-03,264.0,273.5,263.5,264.0,1829812,491749376,6533,晶心科,,9.952395095786216,9.918172401240218,0.0342226945459973,252.4703843080572,234.9865534276284,230.1787774198301,63.12466647361777,19.424711481909227,12.399107959487518,2012873.3,515175462.3,269.0,245.5,0.3619219466156373,0.5548839322301234,-0.0167597765363128,0.0018975332068311,263.5,0.7189594517442547,271.0299878640722,254.55,238.0700121359278,0.7867113761837715,0.1294833067300899,50.66666666666666,50.6441631504919,263.3,260.2,22823209.0,14315817.95,-44.04761904761905,112.97862470113832,77.681494213373,216.0,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,10.19,0.12,0,False,0,False,False,True,True,0.9090547328537768,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,0.0,0.0,1.893939393939394,15.0,1.3038867903912477,False,False,True,False,False,False,False,-1.0,False,10,False,False,744.7371888132328,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,418.0,96.8,96.8,34.7,-0.16,False,1524,D
2026-09-03,24.5,24.5,24.2,24.25,83342,2029534,6552,易華電,,-0.3409863414686036,-0.3994307920867251,0.0584444506181214,24.94867525560709,26.41733846472611,27.30549386650595,39.43452002026236,12.227608664618424,0.705819391502273,85549.85,2130518.75,25.6,24.55,0.0143497768671008,-0.467736846703751,-0.0433925049309664,-0.0122199592668025,24.55,0.5912609619285483,25.63239886067513,24.86000000000008,24.08760113932503,0.1051262948090304,0.0621398922506072,3.0303030303030694,13.510101010101303,24.67000000000008,24.97000000000016,7309786.0,7443672.15,-96.96969696969693,-122.92358803986744,48.07909153120353,26.6875,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.15,-0.02,0,False,0,False,False,False,False,0.9741922399630156,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.5670103092783565,0.0,-0.1640799823815324,False,False,False,False,False,False,False,-1.0,False,2,False,False,99.77296261105175,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-227.0,1.0,1.0,34.7,-0.1,False,1524,D
2026-09-03,24.6,25.1,24.55,24.55,159384,3945316,6558,興能高,,-0.5350087010328863,-0.5772124845209011,0.0422037834880147,25.280000515070995,27.0114637041946,29.31595290375952,40.75772428620144,26.60342951056656,0.8141338390752857,170498.2,4375751.2,26.95,24.6,-0.3819079472291343,-0.4403833570003336,-0.052123552123552,-0.0020325203252032,24.6,0.4594664956131757,26.95015047427821,25.392499999999927,23.834849525721644,0.229560638309988,0.1226858697866131,12.5,14.166666666666666,24.779999999999927,24.96000000000004,89150844.0,89543264.15,-87.5,-71.73886061809611,36.36301215234822,26.55,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.34,-0.07,0,False,0,False,False,False,False,0.9348133880592288,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.775967413441949,0.0,-0.233009721483852,False,False,False,True,False,False,False,-1.0,False,3,True,False,186.55201722278605,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-140.2,12.2,12.2,34.7,-0.14,False,1524,D
2026-09-03,16.9,17.2,16.3,16.3,353651,5858890,6573,虹揚-KY,,-0.3481404462664841,-0.3884588799181677,0.0403184336516836,17.44967750649506,17.745271344268797,16.87964928640186,42.0311401047773,19.16310182269308,1.2503189723261232,355428.7,6200789.2,18.8,16.9,0.1888870764738467,-0.2221279573030281,-0.07909604519774,-0.0355029585798815,16.9,0.5386808657110445,18.447478155157192,17.159999999999968,15.872521844842744,0.1660137507750777,0.1500557290393037,0.0,7.843137254902103,17.32000000000007,17.45999999999999,7709617.0,7893094.35,-82.1917808219178,-84.84636871508447,61.57800525141438,20.5,21.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.49,-0.35,0,False,0,False,False,False,True,0.9949984342851322,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,15.337423312883436,0.0,-0.0648463707840073,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.17182789344326,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-45.6,36.1,36.1,34.7,-0.08,False,1524,D
2026-09-03,150.0,151.5,142.5,142.5,401380,58979558,6579,研揚,,-4.182099015398364,-3.84650926429148,-0.3355897511068844,151.26783270903215,154.24026653792873,147.6527262598548,37.28181156861998,15.501500591003,5.909342543128357,544904.3,84799669.75,175.0,145.5,-0.6707630211366402,-0.164598911445783,-0.0371621621621621,-0.0404040404040404,148.5,0.2926720229058192,165.9713993572583,152.0,138.0286006427417,0.1600197390011385,0.183834202069188,5.2631578947368425,52.49512670565309,146.9,146.95,-3356872.0,-1307060.45,-96.15384615384616,-81.96230930302121,28.87004575565584,166.0,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.27,-0.21,0,False,0,False,False,False,True,0.7366064096025668,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.807017543859647,0.0,-0.4563880624629253,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.88940734647053,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-42.9,37.2,37.2,34.7,-0.34,False,1524,D
