date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,388.5,405.0,355.5,360.0,6637208,2518425286,6197,佳必琪,,21.116263730117453,23.462854979635573,-2.34659124951812,344.65886363376245,287.5786870588498,241.20053846134743,61.14204831008302,40.96302739412809,20.34274556605287,4530758.1,1575067808.1,373.5,344.5,0.6734329090487657,1.4185601948027844,0.0285714285714284,-0.0335570469798657,372.5,0.5428560841411367,381.9191942963136,347.85,313.7808057036865,0.6783135799210062,0.1958844001512923,32.83582089552239,60.40763922323882,363.3,360.8,183248863.0,183736015.95,-52.325581395348834,117.47343565525368,70.13931092318184,243.375,227.25,97197.18649999997,True,-0.011696246313686,-484295.0,0.0,2000.0,1.0,-171408.0,0.0,0.0402676748851145,0.0,0.0,0.4178,0.001,0.0,6.31,0.3,0,False,0,False,False,True,True,1.464922172737494,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.75,0.0,-0.0109051215206337,False,False,True,False,True,False,False,-1,False,9,True,False,744.5183602691274,31.3,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-07,49.5,49.5,49.15,49.15,19455,957781,6201,亞弘電,,0.09852879737209,-0.071507613223912,0.1700364105960021,48.4640746461597,49.17720804548679,50.84823105166172,56.99766502829096,14.211541401636266,0.8179335531337604,45638.4,2187160.05,49.5,48.0,0.2023630389967297,-0.105963059048746,0.0228928199791884,-0.0070707070707071,49.5,1.533581476126443,49.48440023627619,48.12999999999992,46.77559976372366,0.876550436377811,0.0562809156981618,67.34693877551007,70.95616024187439,48.759999999999856,48.51999999999989,-889800.0,-1003609.35,-32.65306122448993,157.46556473829253,79.88663208614315,49.075,49.650000000000006,97197.18649999997,True,-0.011696246313686,3000.0,6.0,0.0,0.0,-2000.0,0.0,0.0345890662928745,0.0,0.0,-0.1422,0.1113,0.0,1.15,0.04,0,False,0,False,False,False,False,0.4262857593605385,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.7121057985757913,25.0,0.7542118142005975,True,False,False,False,False,False,False,-1,False,7,False,False,556.3133993640125,15.2,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,76.0,76.2,69.6,70.5,1196679,86158666,6205,詮欣,,-2.0766626289395878,-1.2889750369213504,-0.7876875920182369,77.29323259187431,76.10573500997634,69.30129833070627,39.231751093838525,11.74448564918247,4.66060163827012,1424080.6,114796945.35,86.5,73.1,-0.6540222056742608,-0.0447716835820393,-0.0574866310160427,-0.0662251655629139,75.5,0.7653476914624929,86.71680994835422,78.23500000000004,69.75319005164586,0.0440242090368372,0.2168290393904052,7.964601769911547,27.131057732827685,73.87999999999992,75.07999999999993,28150056.0,31999523.85,-94.4444444444444,-122.19651395958648,30.41152561663813,84.35,77.5,97197.18649999997,True,-0.011696246313686,-288189.0,0.0,0.0,0.0,784.0,2.0,-0.0457903847023567,0.0,0.0,-0.0662,0.2304,0.0,1.04,0.03,0,False,0,False,False,False,True,0.8403169034112254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.69503546099291,0.0,-0.4009957417903318,False,False,False,False,False,False,False,-1,False,4,False,False,258.5912201326283,10.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,69.6,69.6,64.5,64.8,5482408,365677537,6202,盛群,,2.3420249276617966,2.593984612853405,-0.2519596851916086,64.80138960513716,59.73451607869952,55.06752405727764,51.60241936701781,28.945604715885256,4.930293253490577,9423840.95,630496707.75,73.7,63.0,1.0685722494778922,0.400272855293235,-0.0046082949308755,-0.0622286541244573,69.1,1.090133885438619,76.73339691173591,64.49999999999991,52.26660308826392,0.5122615166565992,0.3793301367980158,21.56862745098036,35.99389030974695,67.03999999999978,66.89999999999982,132356403.0,137299126.1,-82.23350253807106,22.746538570217755,72.12680826086115,58.2,55.275000000000006,97197.18649999997,True,-0.011696246313686,-1161918.0,0.0,0.0,0.0,-66146.0,0.0,0.0070879513828104,0.0,0.0,0.0663,-0.019,0.0,14.29,-0.22,0,False,0,False,False,True,True,0.5817593939761898,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,10.0,0.0,13.734567901234575,0.0,-0.229621637539894,False,False,True,False,False,False,False,-1,False,8,False,False,623.0621342892831,20.0,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,134.5,135.5,130.0,131.0,733604,96739156,6206,飛捷,,-0.1498058135553606,-0.0724255404356659,-0.0773802731196946,130.91011133363116,125.3512240651814,117.44755820364188,50.54871232711684,12.789466280604056,5.213873911443078,1015896.25,134305314.85,138.5,124.5,-0.1535578703449682,0.4293066001074127,0.0155038759689922,-0.0187265917602996,133.5,0.6346946683492378,136.92560480921088,130.725,124.5243951907891,0.5221752561614236,0.0948648660808704,58.333333333333336,71.5909090909093,130.6,129.2,44543899.0,45935541.7,-41.66666666666666,28.712427097353796,62.23951786112327,130.5,121.15,97197.18649999997,True,-0.011696246313686,-134457.0,0.0,-3567.0,0.0,-6290.0,0.0,0.0272001222826783,0.0,0.0,0.4524,-0.016,0.0,16.3,0.34,0,False,0,False,False,True,True,0.7221249217132163,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.7251908396946565,0.0,-0.176751927104467,False,False,True,False,False,False,False,-1,False,7,False,False,570.1002260918785,17.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,81.3,82.2,75.1,75.1,5573680,433846267,6209,今國光,,-0.3946421985450286,1.494495174400478,-1.8891373729455063,82.67731442885837,76.91385402188305,69.13949986117728,40.776628899990456,28.824081533418475,5.56867430607563,21267734.4,1936832726.1,97.2,79.2,-0.613880352515302,0.6705449107222624,-0.0693928128872367,-0.0739827373612823,81.1,0.2235893689618375,98.85185603107855,85.41500000000005,71.97814396892153,0.1161676520109253,0.3146252070731958,0.0,10.480276626798512,79.14000000000014,81.53000000000011,468727614.0,421862852.9,-100.0,-102.5780244530245,64.10752846893072,77.125,69.55000000000001,97197.18649999997,True,-0.011696246313686,-1005316.0,0.0,0.0,0.0,-106567.0,0.0,-0.0576965665735507,0.0,0.0,0.7066,-0.015,0.0,2.81,-0.95,0,False,0,False,False,False,True,0.2620721086304332,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,29.427430093209068,0.0,0.4075868307308417,False,False,False,False,False,False,False,-1,False,7,False,False,534.5117630550744,11.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,392.0,424.5,373.0,379.0,44609506,17677399130,6213,聯茂,,32.467736209970894,24.448795620177208,8.018940589793687,329.9261475584018,276.6507634800111,229.51613331758392,67.21281454342412,25.94293610164197,29.186304279559028,21607651.75,7219234793.35,396.0,281.0,2.7318415022956817,0.4670122424375085,0.0229419703103914,-0.0429292929292929,396.0,1.70628092818323,415.674047381986,313.325,210.975952618014,0.8208383550209729,0.653309167043715,52.35602094240838,79.48904401783996,377.5,359.7,938913886.0,893925323.45,-26.53061224489796,111.57258040557802,63.51060028525546,269.75,226.0,97197.18649999997,True,-0.011696246313686,-390682.0,0.0,1053300.0,9.0,-285183.0,0.0,0.0346382166240775,0.0,0.0,0.2931,0.0824,0.0,19.25,-1.35,0,False,0,False,False,True,True,2.0645235547171388,True,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-12.0,4.485488126649076,0.0,0.5676053084839697,False,True,True,True,False,False,False,-1,False,12,True,False,915.4564992489792,45.5,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,136.5,136.5,133.0,133.0,1674593,225391645,6214,精誠,,-0.576358285754651,0.032476419687217,-0.608834705441868,134.62742337446517,130.77037161408742,126.17955160335748,47.91374041742302,17.24227894551444,4.815650034327482,2057353.1,283151281.5,145.5,128.0,-0.5436790401389108,0.2610336614633932,-0.0074626865671642,-0.0256410256410256,136.5,0.77569893553319,147.99661013053287,136.475,124.95338986946712,0.3491964247778589,0.1688457245727478,57.89473684210526,73.09941520467812,133.2,131.75,9246288.0,10147254.2,-65.625,-33.424101660527,41.283408619850505,126.5,118.5,97197.18649999997,True,-0.011696246313686,366919.0,4.0,-5375.0,0.0,-392.0,0.0,0.0042335597465218,0.0,0.0,0.458,0.0628,0.0,12.69,0.31,0,False,0,False,False,True,True,0.8139550765495723,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.398496240601505,0.0,-0.1540521735827869,True,False,True,False,False,False,False,-1,False,7,False,False,586.2909246825022,13.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-07,115.0,116.0,112.0,113.5,1394214,157865636,6215,和椿,,-0.9053593197573376,-2.3130388623768376,1.4076795426195,110.72918147776528,112.1784255186942,112.0052904506263,52.40419612834271,18.12889762674004,5.532280496159853,1779358.9,198850842.4,118.0,99.0,0.0988398388259717,0.0124047772601369,0.0966183574879226,-0.0173160173160172,115.5,1.0455508721739235,117.98561592239332,108.325,98.66438407760668,0.7678400653525796,0.1783635526866987,74.35897435897436,76.06837606837628,113.5,108.25,258563912.0,253266605.9,-25.64102564102564,96.70315842456246,63.05536765919872,123.475,115.55,97197.18649999997,True,-0.011696246313686,66330.0,1.0,0.0,0.0,-12266.0,0.0,0.1083146038016087,0.0,0.0,0.3791,-0.1259,0.0,6.0,-0.48,0,False,0,False,False,True,True,0.7835485016541632,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.9647577092511015,0.0,0.6639056078513437,False,False,False,False,False,False,False,-1,False,6,False,False,555.8023523107578,31.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,23.25,23.45,22.95,22.95,221555,5129255,6216,居易,,-0.0465943287686627,-0.1014381368396077,0.0548438080709449,22.918771746420774,23.5213019548324,24.63884247012549,49.72390533665408,13.018379461922708,0.5433492435843047,256828.2,5877882.15,23.3,22.15,0.0579923533186546,-0.1786253468282012,0.0110132158590308,-0.0129032258064516,23.25,0.7692310691710601,23.4806810088282,22.84249999999988,22.20431899117156,0.5842237535377978,0.055876634241289,51.61290322580648,63.44086021505427,22.95999999999985,22.859999999999854,-1857155.0,-2428473.5,-48.38709677419352,60.14164634854261,66.39419140895728,23.2625,24.05,97197.18649999997,True,-0.011696246313686,-38000.0,0.0,0.0,0.0,-1402.0,0.0,0.0227094621727168,0.0,0.0,-0.2111,-0.0437,0.0,3.09,0.06,0,False,0,False,False,False,False,0.8626583840871057,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.525054466230943,15.0,0.5538145362408448,False,False,False,False,False,False,False,-1,False,5,False,False,390.2723582757612,14.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
