date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,83.0,83.4,82.4,82.5,4889102,404690929,8112,至上,,-1.8555620022415693,-0.7517334107158773,-1.1038285915256922,87.8535524631993,88.62973067704442,86.1086811198288,32.97608507044106,16.73607667295406,2.5542675977646345,8071416.65,729121138.75,95.4,82.6,-0.7153388533419397,0.0097561427466462,-0.0462427745664739,-0.0012106537530265,82.6,0.4818667649850227,97.29325757538211,89.575,81.85674242461788,0.0416711653569215,0.1723306184846692,1.041666666666608,3.5618279569886604,83.83999999999942,86.53999999999978,1334014624.0,1387049140.05,-99.09090909090914,-142.60194441581703,19.012956055696407,87.025,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,15.5,-1.57,0,False,0,False,False,False,True,0.6057303459857942,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.636363636363642,0.0,-1.0015851716581918,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.03828139995966,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-71.0,32.3,32.3,31.6,-0.26,False,1530,D
2026-09-16,175.0,178.0,175.0,177.0,316820,55926584,8114,振樺電,,-7.494179401486349,-6.35034218887842,-1.143837212607929,188.214055669356,198.2107726858632,200.3854888812184,35.2389188928133,24.153972701988867,6.547609162136507,418868.15,78941892.45,198.5,176.0,-0.7067599457199718,-0.1167901620519011,-0.0166666666666667,0.0056818181818181,176.0,0.6178902028525934,206.22749243095325,189.3,172.37250756904675,0.1366857037398963,0.1788430262118672,9.090909090909092,9.413281753707148,177.7,182.15,-374183.0,1411311.7,-92.0,-112.60674482559016,18.595731768814773,213.25,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.72,0.36,0,False,0,False,False,False,False,0.7563716649260632,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.146892655367232,0.0,-0.56356644750929,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.8009192791492,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-27.3,43.3,43.3,31.6,-0.12,False,1530,D
2026-09-16,58.1,59.2,58.1,58.9,741036,43523020,8131,福懋科,,-1.3405976185288893,-1.0600853690657233,-0.280512249463166,61.45323182925858,64.16064874150342,64.0003881083221,41.14904869889114,10.30633750488196,2.4022503187941844,1893788.95,118271619.85,63.7,57.5,-0.3147273635647997,-0.395921672744188,-0.0724409448818897,0.0243478260869565,57.5,0.7358601453823357,65.03762754856795,61.72999999999983,58.422372451431706,0.0722009267299546,0.1071643463006037,17.283950617283946,7.210592234746703,59.53999999999978,60.689999999999785,659346617.0,658044969.95,-82.71604938271605,-163.1522896698609,52.10542484690836,64.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.07,-0.78,0,False,0,False,False,False,True,0.3912980905290423,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,25.0,8.149405772495763,0.0,0.0850413802519958,False,False,False,False,False,False,False,-1.0,False,7,False,False,524.9334774683143,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,179.9,81.1,81.1,31.6,-0.47,False,1530,D
2026-09-16,85.2,87.3,84.7,87.1,8426884,727212654,8150,南茂,,-1.0269328868462964,-0.6899542270540032,-0.3369786597922931,88.97095198276924,90.1853751383179,84.9428452284986,45.92692941612314,10.318754412192211,4.679828883046283,19749405.0,1781260753.45,93.2,84.4,-0.0640725738406566,-0.3483628695350679,-0.0480874316939891,0.0319905213270141,84.4,0.5730034934882166,93.38827067868088,89.10999999999994,84.831729321319,0.2650920020072615,0.096022234960856,25.22522522522518,15.615615615615752,87.14000000000014,88.79999999999964,1160093865.0,1159724732.6,-76.66666666666669,-92.23034016811964,49.09055136116491,88.95,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,37.0,-0.62,0,False,0,False,False,False,True,0.4266905256133033,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,7.003444316877163,0.0,0.0042266635760973,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.3176252190462,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,74.3,66.1,66.1,31.6,-0.44,False,1530,D
2026-09-16,59.2,59.7,59.0,59.7,21105,1255158,8162,微矽電子-創,,-0.1415368198814732,0.0570592509382612,-0.1985960708197344,60.48007665557276,61.189233095313725,58.50824472169986,47.48273033829497,10.605660048364282,2.63040040704388,117665.05,7291086.8,66.4,58.8,-0.2103644846307238,-0.4848810538087893,-0.0083056478405315,0.0153061224489796,58.8,0.7759080891273962,65.65185632209753,61.37500000000009,57.09814367790266,0.3041785982678688,0.1393680267893255,25.00000000000003,20.90773809523792,60.12000000000008,60.26000000000022,14958455.0,14909621.7,-74.99999999999997,-72.18427748761235,39.22705406089047,58.375,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.08,-0.02,0,False,0,False,False,False,True,0.179365070596579,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,11.222780569514242,0.0,0.0614533017117628,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.53109032650696,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-7.5,48.4,48.4,31.6,-0.67,False,1530,X
2026-09-16,29.2,29.65,29.2,29.65,478881,14097897,8163,達方,,-0.7268033562199605,-0.6501393781295408,-0.0766639780904197,30.591627699737543,32.344452086996284,32.94355620522781,38.71408225171504,16.7876493749325,0.8379513902703981,547473.15,16864614.2,31.85,29.05,-0.332916256524815,-0.5344790425089427,-0.0182119205298013,0.0206540447504302,29.05,1.130617882410996,32.29002199985088,30.727500000000056,29.16497800014924,0.1552048546827089,0.1017018631421899,21.05263157894731,10.791128765309017,29.6,30.190000000000147,25760009.0,26164060.25,-85.36585365853664,-124.1439719700583,36.76468667359882,33.05,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.04,-0.15,0,False,0,False,False,False,False,0.8747113899558362,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,7.419898819561562,0.0,-0.0643537160465456,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.97486930699984,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-105.1,23.8,23.8,31.6,-0.01,False,1530,D
2026-09-16,11.6,11.8,11.6,11.75,8877,103817,8201,無敵,,-0.0587444026692054,-0.0744048320032326,0.0156604293340271,11.805514846581014,12.12502577594209,12.555573202223588,47.19836764092352,25.64576863468153,0.3309865294806423,28024.3,331826.1,12.0,11.55,-0.079561927473814,-0.1947552854647021,0.0042735042735042,0.0129310344827586,11.6,1.402309754658697,12.084299558490066,11.812500000000025,11.54070044150998,0.385025567467372,0.0460189728660389,21.7391304347826,21.739130434782663,11.839999999999964,11.75,4094836.0,4093539.95,-78.26086956521739,-54.6448087431697,51.40921900998709,11.9125,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.81,-0.02,0,False,0,False,False,False,False,0.3167608111531778,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.127659574468085,8.0,0.0196760278424498,False,False,False,False,False,False,False,-1.0,False,5,False,False,411.4037204456412,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,66.3,64.6,64.6,31.6,-0.54,False,1530,D
2026-09-16,884.0,889.0,876.0,883.0,570341,503637056,8210,勤誠,,-44.56055165987596,-42.57282502307041,-1.9877266368055475,943.2634747628224,1043.8341890410463,1069.9333536071365,36.25456064969112,19.10160732326369,39.4017338850853,1321726.75,1256203619.2,990.0,874.0,-0.5398379146698103,-0.6183896813378473,-0.0360262008733623,0.0102974828375286,874.0,0.610110951472336,1015.2891000081072,941.9,868.5108999918928,0.0987142505256683,0.1558320416352207,8.695652173913043,4.227573713144011,890.6,914.7,74993424.0,79642080.4,-92.7007299270073,-130.1191523114858,33.71854880323018,1116.0,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,8.74,-0.03,0,False,0,False,False,False,False,0.4315120352977648,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.117780294450736,0.0,-0.7237781516714067,False,False,False,True,False,False,False,-1.0,False,4,True,False,310.6297825329208,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-34.4,42.1,42.1,31.6,-0.43,False,1530,D
2026-09-16,32.25,32.7,32.25,32.5,126655,4109999,8213,志超,,-0.0146810000182284,0.0532239110638763,-0.0679049110821048,32.63508377473907,33.17860258750162,33.93673562091039,48.45943492855456,12.293930211062436,0.7529687101979113,295126.8,9706166.3,33.5,32.25,-0.0756018507300566,-0.1301697071925654,-0.0091463414634145,0.0061919504643963,32.3,0.871614557106444,33.46725374198638,32.8074999999998,32.147746258013214,0.2669585025210427,0.040219690131012,40.62499999999987,38.32799145299153,32.439999999999785,32.624999999999815,13960267.0,14389002.55,-66.66666666666667,-89.25653594771418,36.57145140464945,31.4875,34.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.02,-0.03,0,False,0,False,False,False,False,0.429154519345583,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.076923076923077,8.0,-0.1789445392634476,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.14421072229445,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-124.9,18.2,18.2,31.6,-0.43,False,1530,D
2026-09-16,24.55,26.1,24.55,25.85,3256276,83641180,8215,明基材,,0.0653365742515426,0.0412912880477058,0.0240452862038367,25.10584810701801,25.51487962857295,25.45731514688384,55.55358536014808,18.73614247499327,0.8583758455949517,719014.2,18257871.95,26.3,24.5,0.2232887795335934,-0.2575698522862246,0.0137254901960783,0.0551020408163265,24.5,0.5553906528794377,26.42258879493552,25.05000000000009,23.677411205064665,0.7914201263159624,0.1095879277393548,84.37500000000001,32.62950450450444,25.08000000000011,25.22500000000009,22933579.0,20765081.55,-39.999999999999936,55.96830113917715,51.96490755932263,24.75,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.75,0.01,0,False,0,True,True,True,True,4.528806246107518,True,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,1.7408123791102486,15.0,0.8408568703862451,False,False,False,False,False,False,False,-1.0,False,10,False,False,705.37834490571,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",,,360.3,94.6,94.6,31.6,3.47,False,1530,D
