date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,167.5,170.0,166.0,169.0,1756930,295604449,3135,凌航,,-0.6853453344165246,-3.32351729380403,2.6381719593875053,164.59250776807994,169.0541010197918,155.95550127418932,51.68352044041873,22.668784236929643,11.304198061007185,2184701.65,354896476.0,186.5,139.5,1.0025709211782887,-0.7584911670946152,-0.0938337801608578,0.0211480362537763,165.5,0.9077431394675276,182.28874487417795,157.75,133.21125512582205,0.7292293281030511,0.3111092852510675,43.66197183098591,45.6651017214402,166.5,167.4,93734985.0,86903207.75,-37.03703703703704,72.31345433592631,60.14740374043313,196.375,195.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,2.07,-0.66,0,False,0,False,False,False,True,0.8041967652654083,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.355029585798816,0.0,0.5632899451919101,False,False,False,False,False,False,False,-1.0,False,7,False,False,494.801446994957,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,131.8,76.1,76.3,38.7,-0.25,False,243,D
2026-08-13,213.0,213.5,209.5,210.5,192327,40508358,3130,一零四,,-2.13848499183186,-3.281487495306725,1.1430025034748654,206.43085850508115,212.6237840613942,216.7610722883112,58.48827686967808,44.35724897532254,2.214662629431177,92504.15,19001576.65,207.0,202.5,0.0281692431925417,-0.1943454909160657,0.0369458128078816,0.0169082125603865,207.0,1.5858063394315896,208.22299946638404,204.475,200.72700053361595,1.303762120837859,0.036659733134946,72.72727272727273,63.13131313131271,205.3,204.3,-171698.0,-533998.75,-27.27272727272728,318.40193704600733,59.37072643920877,222.375,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,16.06,-0.33,0,False,0,False,False,False,False,2.079117531483723,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-10.0,-25.0,-1.66270783847981,25.0,2.0,False,False,False,False,True,False,False,-1.0,False,11,True,False,864.7911753148372,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",open_high_close_low,,500.3,100.0,99.4,27.3,1.46,True,11,D
2026-08-13,98.9,100.5,97.6,97.6,164068,16217369,3138,耀登,,-5.279158604390375,-7.492579985593465,2.21342138120309,98.87003406872417,118.26454145724514,129.83923368073886,43.802804066968186,45.84617655319152,5.2549605610573,359285.8,33553844.15,109.0,81.8,-0.1562474967887878,-1.2149764119812445,0.0061855670103092,0.0,97.6,0.3435636406865164,106.4199852473881,95.40499999999992,84.39001475261176,0.5996369922747075,0.2309100203844279,78.74999999999997,78.54047229047258,97.31999999999972,95.15999999999984,28855630.0,29176768.75,-15.315315315315338,45.72812866811498,42.22933219916456,131.375,154.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.43,0.31,0,False,0,False,False,False,False,0.4566503880754541,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.680327868852466,0.0,-0.0811390298280215,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.5928355228183,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-59.4,32.9,36.1,38.7,-0.71,False,243,D
2026-08-13,18.15,18.55,17.75,17.75,33001,594367,3150,鈺寶-創,,-0.1233790120837028,-0.420774779515781,0.2973957674320782,17.08191457608731,17.791989612926617,18.31595262013544,56.0637508276029,21.861772746290058,0.667419538553254,45756.95,755048.2,17.9,15.0,0.1829094982142561,-0.3548265306852277,0.0990712074303405,-0.0083798882681563,17.9,0.903612983875811,18.285054178659795,16.669999999999938,15.05494582134008,0.8343541084473793,0.1937677478896056,73.33333333333331,88.49673202614395,17.56999999999989,16.86999999999989,-807436.0,-969163.4,-21.621621621621635,143.97999285459048,61.86434138614508,19.5375,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.09,0.08,0,False,0,False,False,False,False,0.7212237703780519,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.8450704225352033,25.0,0.981605876526417,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.9915082220976,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,14.0,53.9,54.5,38.7,-0.36,False,243,D
2026-08-13,68.9,70.5,68.3,68.3,8079784,560528550,3149,正達,,-4.027932381507981,-4.703498352196903,0.6755659706889219,70.26952090149017,72.75789706640249,66.14943500533629,44.019861051574765,24.8174211570654,5.085349816929577,10892193.4,757502972.3,93.5,61.7,-0.7138309856811275,-0.2005691695842736,0.0824088748019016,0.0,68.3,2.260913285957973,77.52765320683042,68.40999999999994,59.292346793169465,0.4939677460030208,0.266559076358149,62.24489795918363,60.72736787022586,67.17999999999957,66.22999999999975,279830679.0,299734852.0,-35.23809523809526,-1.7678614971954991,51.209536108603146,94.525,74.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.14,-1.27,0,False,0,False,False,False,True,0.7417958627139323,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,36.89604685212299,0.0,-0.302352586551811,False,False,False,True,False,False,False,-1.0,False,6,True,False,428.7897275885176,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,65.8,63.8,64.4,38.7,-0.33,False,243,D
2026-08-13,42.55,42.55,41.8,41.85,10100,425595,3168,眾福科,,-0.5562195175277367,-0.6851657541331589,0.1289462366054222,42.567146429426536,43.68876200597573,43.813783494854256,43.96509389953184,9.522344372842204,1.2791578053693204,30578.75,1294661.9,44.0,40.3,-0.2113591390017316,-0.2823414323665193,-0.0233372228704784,-0.0152941176470587,42.5,0.676959275434723,44.67349722034139,42.4699999999998,40.26650277965821,0.3593145491003421,0.1037672342991099,52.17391304347834,61.35265700483129,42.32000000000007,41.98999999999997,2970585.0,2957218.15,-55.5555555555555,-36.48298933282848,40.882152363154695,45.45,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.09,-0.03,0,False,0,False,False,False,False,0.33029473081797,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.137395459976101,0.0,0.0726579297402271,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.17484246506243,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-101.7,20.0,17.5,26.7,-0.8,False,60,D
2026-08-13,56.3,56.8,55.5,56.0,3284573,184082294,3209,全科,,-0.8976868752003782,-1.107666470030054,0.2099795948296758,57.03742257992055,58.23962356262906,54.57665205250073,45.27878136457395,17.910693486497927,2.348306525266996,1708892.7,96055620.8,60.0,52.3,0.0232682129085435,-0.6215948947243732,-0.0508474576271186,0.0090090090090089,55.5,1.5348896443257205,59.73430506300623,56.42499999999991,53.1156949369936,0.4357871226876521,0.117299249021048,24.999999999999968,35.55555555555535,56.33999999999978,56.87999999999992,69776256.0,69863008.85,-47.727272727272734,-19.24806619895639,33.63828875917095,63.6,65.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,17.71,-0.6,0,False,0,False,False,False,True,1.92204753405524,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.142857142857142,0.0,-0.0080506817199349,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.1238671599132,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-30.1,39.4,44.1,45.5,1.36,False,33,D
2026-08-13,55.9,55.9,51.4,53.0,1497809,79777289,3229,晟鈦,,2.9457481982812226,1.5911036912128933,1.3546445070683293,46.11911976320266,42.25563970875936,37.31147652100125,63.89832022917446,23.359241597515783,3.943151640877346,937146.4,43600483.2,55.9,39.25,1.6508641403201512,0.005469172726082,0.1521739130434782,-0.0518783542039356,55.9,2.8027845354364325,54.73571219888376,44.34499999999989,33.954287801116024,0.9164777078961824,0.4686306099395149,77.69516728624535,90.1958119166514,51.46999999999989,48.59499999999989,21518314.0,15623926.35,-15.384615384615383,150.11208477684946,74.55860571203132,45.1125,44.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,2.66,0.35,0,False,0,False,False,True,True,1.598265756556286,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,5.471698113207545,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,589.9826575655629,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,177.8,86.0,88.0,34.3,0.32,False,178,D
2026-08-13,196.0,199.5,193.5,197.0,72282415,14234067552,3231,緯創,,10.09244342701848,8.423750723045668,1.6686927039728126,179.5005707469219,164.39771507789618,154.67507051488585,65.5393374086479,26.56900070165368,9.556090830892874,103995369.25,18566474404.9,195.0,160.0,1.5258999693196118,0.2882633467215522,0.0395778364116095,0.0180878552971577,193.5,0.4230040473139976,210.3928785453668,176.125,141.85712145463327,0.8045855314965574,0.3891313390531353,83.33333333333333,77.81781781781804,191.6,189.75,1763946262.0,1673120641.0,-12.22222222222222,102.1629270264806,62.02496392293337,166.625,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,34.79,0.53,0,False,0,False,False,True,True,0.6950541694432226,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.015228426395939,25.0,0.431833338474095,False,False,True,True,False,False,False,-1.0,False,11,True,False,800.1325417561213,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,350.2,96.9,98.2,60.4,-0.4,False,96,D
2026-08-13,52.1,52.7,51.2,51.3,247724,12851464,3257,虹冠電,,-2.0470198388075787,-2.5131534977296788,0.4661336589221001,52.783358529836406,56.23324095671615,57.93004147084304,42.69171419955384,21.24348365236377,2.398855222865611,349455.7,18023448.55,56.8,46.85,-0.1642220370007348,-0.3209077467789508,-0.0038834951456311,-0.0134615384615385,52.0,0.6767526809073459,54.624904578757246,51.35000000000018,48.07509542124311,0.4923661897930537,0.127552271811375,56.16438356164378,72.0214611872143,51.3,51.27999999999993,70501071.0,70801627.65,-25.600000000000023,12.01160973431504,45.91930978286853,67.675,65.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.34,0.06,0,False,0,False,False,False,False,0.7088852750148302,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.721247563352827,0.0,-0.0441241354220387,False,False,False,False,False,False,False,-1.0,False,3,False,False,166.55936312508385,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-196.4,4.5,8.1,38.7,-0.38,False,243,D
