date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-15,86.6,87.4,85.3,85.6,14738280,1266715290,3706,神達,,0.876514784492656,1.7126134045169648,-0.8360986200243088,87.7768444150728,85.27506732753115,84.04454214740213,47.50913140822746,17.151888812286877,4.451991757543664,33693184.75,3068701773.05,100.0,85.5,0.3376088433145294,0.2435666552771847,-0.0194730813287514,0.0011695906432747,85.5,0.5263604954877297,97.95801476706936,88.10499999999993,78.2519852329305,0.372881546449514,0.2236652804510401,10.499999999999972,11.833333333333334,87.09999999999927,90.42999999999992,1606935475.0,1535582170.1,-86.05769230769234,-35.91935033848792,62.27370916316459,82.85,81.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.493,0.1724,0.0,10.97,-2.35,0,False,0,False,False,True,True,0.4374261474347568,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.0,False,8,False,False,524.3742614743476,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,15.6,51.5,61.1,69.1,-0.54,False,97,D
2026-06-15,119.5,119.5,118.0,119.0,265264,31494951,3708,上緯投控,,-0.7042790382730999,-0.0987897049470444,-0.6054893333260554,120.44880043819089,120.18123200919575,118.15327156557154,47.56696467809712,13.057453427601278,5.424310159794474,1493054.85,187851470.8,131.5,117.0,-0.2705686964226262,0.0323569058888776,0.017094017094017,0.017094017094017,117.0,0.4073051837915675,130.68407650239888,121.9,113.11592349760112,0.3349285779098107,0.1441193847809496,64.28571428571429,56.98412698412661,118.8,119.6,48570131.0,50586506.3,-70.49180327868852,-55.55555555555566,45.66213824686032,121.75,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.706,0.2208,0.0,8.27,0.14,0,False,0,False,False,False,True,0.177665274654846,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,5,True,False,331.77665274654845,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20,-1.2,50.0,27.5,34.6,-1.33,False,26,X
2026-06-15,17.35,17.95,17.35,17.95,884867,15586993,3712,永崴投控,,-0.032037834157478,-0.1181779542971991,0.086140120139721,17.816903104789304,19.22183775883312,22.36806085651789,50.11274734179352,7.534296491434593,1.505557075616908,1361199.5,23533283.5,19.9,17.2,0.9266728704472308,,-0.0164383561643836,0.0436046511627907,17.2,0.8585121511437164,20.2168648652246,17.422500000000127,14.62813513477566,0.5943863857158644,0.3207765665345898,38.98305084745759,25.058242674246987,17.83000000000029,18.300000000000185,-61108294.0,-60696449.85,-50.00000000000002,21.92609394197146,53.79401526000153,20.387500000000003,21.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1104,-0.2134,0.0,1.88,-0.03,0,False,0,False,False,False,False,0.6500641529768414,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,4,False,False,286.5006415297684,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,-219.4,16.2,19.7,73.9,-0.32,False,234,D
2026-06-15,619.0,623.0,590.0,590.0,22457432,13507463136,3711,日月光投控,,15.966661757653355,22.47217030296629,-6.505508545312939,566.8165343946885,498.9020330994312,419.4677760107782,56.18565826522551,26.171145647188883,36.35226346419032,27155923.9,15698312164.5,642.0,539.0,0.4003616399999906,1.0495842515685332,0.0925925925925925,0.0,590.0,0.8706756439648402,667.0684495953437,573.9,480.7315504046563,0.5864026398954084,0.3246853096195983,60.3448275862069,47.126436781608696,566.4,575.0,531265711.0,568731421.25,-53.02013422818792,42.520230742575336,34.62506636600281,479.25,433.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2857,0.0126,0.0,76.89,-0.33,0,False,0,False,False,True,True,0.8269809593920685,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,7,True,False,498.2698095939207,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,,45.4,64.3,56.6,65.1,0.04,False,126,D
2026-06-15,170.0,173.0,168.5,169.0,5117879,871195605,3715,定穎投控,,-2.81273514932812,-2.330189570974593,-0.4825455783535268,171.60548313609428,171.07520482203364,157.4904062009735,47.22914943239861,12.679737997553763,10.353699051560268,10904934.95,1900638337.15,186.0,162.5,-0.111373159977031,-0.1621885593878702,0.0180722891566265,0.015015015015015,166.5,0.5218172150583444,184.37440247200567,171.3,158.22559752799435,0.4120418694114445,0.1526491823935278,60.37735849056604,47.3052733430092,167.7,169.1,1419704625.0,1394135175.25,-57.89473684210526,-22.4924012158054,36.17518491567987,186.5,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6911,0.2181,0.0,9.6,1.02,0,False,0,False,False,False,True,0.4693177009735395,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,-1.0,False,5,True,False,349.6931770097354,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend","long_upper_shadow, open_high_close_low",close_below_ema20,-157.8,21.0,30.7,74.6,-0.65,False,181,D
2026-06-15,66.7,68.0,65.7,66.3,10146584,679028165,3714,富采,,-1.2067444806629624,-0.1187035512772639,-1.0880409293856983,68.29546472221298,63.92266156279182,55.79168583508501,46.45220748087282,18.82503646703364,4.715176571012757,28774044.95,2133801079.5,81.4,62.7,-0.8559319253701715,0.6346382691937158,0.0231481481481481,0.029503105590062,64.4,0.3546993689698893,80.92802613270064,70.28999999999996,59.65197386729929,0.312465209700184,0.3026896040034337,45.83333333333332,34.893039591315755,64.57999999999993,66.56000000000003,76989817.0,96862427.05,-67.48768472906406,-58.6618921506458,23.20149335893861,68.6375,59.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0812,-0.005,0.0,10.54,0.49,0,False,0,False,False,True,True,0.3526297403660656,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-1.0,False,5,True,False,303.52629740366064,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok","long_upper_shadow, open_high_close_low",close_below_ema20,-202.4,17.9,23.2,73.9,-0.81,False,234,D
2026-06-15,3300.0,3385.0,3215.0,3215.0,397209,1310768055,3131,弘塑,,49.49582766989397,58.779960604175365,-9.284132934281397,3131.736520485642,2896.3196463250474,2526.5217857808816,53.88027999892992,18.67460291162065,224.0974632993272,606075.15,1957948910.75,3635.0,3030.0,0.7686224676097454,0.2190616781777577,0.0610561056105609,-0.0046439628482972,3230.0,0.8896558142936207,3647.603723293092,3106.75,2565.8962767069083,0.6000732687397426,0.3481797526631313,67.2566371681416,57.11872526031888,3150.0,3164.5,46018682.0,45974220.15,-63.10679611650485,46.425325658891246,55.27792180769535,3083.75,2570.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0717,0.0423,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6553791225395068,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,False,-1.0,False,7,True,False,461.5537912253951,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,8.7,51.6,50.1,65.1,-0.16,False,126,D
2026-06-15,73.1,73.2,71.3,71.5,890933,64195190,3141,晶宏,,3.194433922474346,4.809757147545377,-1.6153232250710312,71.46905338775605,61.806777844286046,56.19234900711698,54.358261989152126,37.0467768689637,4.21021717654339,3481158.9,265256333.8,82.0,69.8,0.0650054931968207,1.2819575269998331,0.0243553008595989,0.0,71.5,0.2375260206789708,84.47953822178918,74.40999999999985,64.34046177821052,0.3555047939684589,0.27065013363229,35.114503816793864,34.52078032230747,72.33999999999978,73.46999999999971,61200196.0,58938036.15,-71.25000000000003,-37.5133976420152,61.24643612117215,50.975,49.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1989,0.2071,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2559300007822108,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,True,False,False,-1.0,False,10,True,False,732.5593000078221,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,279.7,92.1,91.5,65.1,-0.63,False,126,X
2026-06-15,233.0,236.0,218.0,222.5,3767127,854850778,3152,璟德,,9.877555025143096,6.93120924862432,2.9463457765187755,192.51391795030344,175.3117869436981,161.51082522756346,69.70880801569561,34.779130804020646,13.09430164045044,2165392.65,430090573.9,221.0,178.0,0.8810445002761428,0.6191628586923631,0.25,0.006787330316742,221.0,2.112491245969735,222.4078054057448,190.575,158.7421945942552,1.0014481066478451,0.3340711573474462,81.63265306122449,88.74934589220295,207.8,194.65,27723612.0,23311403.5,-18.367346938775512,179.04040404040416,54.1071107476121,170.125,163.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1765,0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7396969551919372,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,True,True,False,-1.0,False,12,True,False,827.3969695519194,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,463.6,98.1,96.4,53.8,1.94,True,52,C
2026-06-15,880.0,892.0,842.0,860.0,3670216,3150767047,3163,波若威,,-48.9845774097646,-26.70200420110656,-22.28257320865804,979.8789185181812,965.1428969732513,816.4416725442806,39.74843938753416,16.50644023673657,87.04663739707257,3775832.25,3867387879.65,1220.0,843.0,-1.0837946903749187,0.0200919991074702,-0.0994764397905759,0.0,860.0,0.7587562228831471,1223.7871243523796,1008.95,794.1128756476205,0.1533420365567505,0.4258627768519342,22.14532871972318,18.801529326327607,885.8,946.7,1006901979.0,1015339737.25,-85.25345622119816,-116.14305473226648,27.03627960167192,1098.25,935.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2997,0.0622,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9720283521599774,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,4,True,False,259.7202835215997,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-104.1,26.9,14.9,53.8,0.41,False,52,D
2026-06-15,66.0,67.0,64.5,64.5,123721,8156270,3178,公準,,-1.2079450644950072,-0.4551390109603619,-0.7528060535346452,67.06314632695864,66.07655803913015,62.9645284173289,42.42962277728874,22.052862244398547,3.319891474649414,193231.55,13518785.85,74.3,63.1,-0.482212813494821,0.2613858524660719,0.0109717868338559,0.0,64.5,0.4855790143073509,74.81371098803464,68.06499999999987,61.316289011965104,0.235875487458235,0.1983019463170434,27.02702702702704,22.82282282282237,63.87999999999992,66.10999999999986,360021.0,789478.1,-80.26315789473684,-71.29756992205407,39.21612797034556,70.075,65.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1004,0.045,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6402732887046655,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,4,True,False,281.4027328870467,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-171.5,18.3,19.0,65.1,-0.18,False,126,D
2026-06-15,109.0,114.5,108.0,110.5,354235,39492750,3169,亞信,,-0.5700154176241341,1.050745024695119,-1.6207604423192532,111.76654837859355,107.80920752960476,103.2052349530356,48.86652646640804,24.806480469478444,6.1967976478906674,724409.55,85268581.1,123.0,104.5,-0.4857327013442387,0.4196240133507294,0.0424528301886792,0.0327102803738317,107.0,0.2321450450927766,127.08475716325748,114.525,101.96524283674252,0.3397660102945778,0.2193365145297094,40.47619047619048,25.11997046880788,107.7,111.25,12506437.0,13289855.85,-66.66666666666667,-41.75988068605502,52.412147827690085,107.625,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,0.0862,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4889982469170926,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-1.0,False,8,True,False,529.889982469171,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,77.0,71.4,62.4,65.1,-0.36,False,126,D
2026-06-15,39.45,39.45,38.1,38.4,91283,3507348,3206,志豐,,0.2376407333801395,0.4059992001345563,-0.1683584667544168,38.32239047801514,37.405598922453,36.40786444344067,51.3177574116522,16.750551248218308,1.5144198261027535,320911.25,12808619.35,42.0,37.0,0.0463754622316245,0.0223851454867603,0.0378378378378378,0.0039215686274509,38.25,0.2771623293020573,41.040812556074286,38.56749999999992,36.09418744392556,0.4661385295625997,0.1282588996473386,55.1724137931034,43.81453341126022,38.229999999999926,38.49500000000008,11664878.0,10729950.35,-64.44444444444446,3.9773596450977,74.16914403267934,36.2375,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1947,0.1328,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2844493609993417,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,False,-1.0,False,7,True,False,477.84449360999344,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,-29.7,44.2,52.2,74.6,-0.89,False,181,X
2026-06-15,19.55,19.65,19.0,19.3,224115,4323739,3191,雲嘉南,,1.0975984498254403,1.575509293971575,-0.4779108441461344,19.40548177078135,17.00660786606148,15.852319833472064,51.9310675690764,17.960731148539793,1.4145404522486655,364425.2,8130120.15,26.45,19.1,1.113145130960678,,-0.0051546391752576,-0.0102564102564102,19.5,0.2728463219513287,26.09066130734448,19.984999999999967,13.87933869265546,0.4439045202870998,0.6110243990337272,29.213483146067432,21.40449438202268,19.769999999999985,20.299999999999955,589954.0,1334693.35,-86.99999999999999,-20.882420882420902,36.39963700858047,10.475,7.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0512,-0.0344,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6149821691803969,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,5,False,False,296.149821691804,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-211.4,12.7,21.6,74.6,-0.47,False,181,D
2026-06-15,68.0,71.3,67.7,67.7,1955351,135536496,3207,耀勝,,1.2583258615580206,1.0786045650556324,0.1797212965023882,65.81580623939429,65.7363516882497,67.11394997022342,56.12148611500404,23.1152879155844,3.81966479295596,1272993.7,85731786.75,71.7,65.4,0.8570192567085336,-0.0751019292093559,0.0165165165165166,-0.0029455081001472,67.9,1.7167054710474057,73.40035628699603,64.9800000000001,56.55964371300418,0.6615133556878444,0.2591676296397633,42.00000000000003,36.42424242424264,66.74000000000088,68.05000000000037,10695684.0,6324075.05,-61.8181818181818,73.74338624338579,51.92269168554909,63.975,74.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0533,0.0915,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5360256692550796,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0,False,9,True,False,575.3602566925508,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,67.8,60.8,70.2,74.6,0.73,False,181,D
2026-06-15,429.0,440.0,422.0,428.5,6475068,2795536023,3211,順達,,9.059614966243146,12.635462838558851,-3.575847872315705,414.3062950654662,384.53120436692456,355.5518508029878,54.41118856713906,21.417123179347115,28.30676021805686,10680162.2,4604914795.45,469.0,393.0,0.5135403664800587,0.4461278839095067,0.0903307888040712,0.0251196172248804,418.0,0.4796893107716411,487.3527181159647,417.45,347.5472818840353,0.5790384143694433,0.3349034285110296,53.37078651685393,38.20224719101134,414.4,422.8,229543982.0,248595463.0,-57.399103139013455,27.47666801924544,56.06440518712281,381.875,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1082,0.097,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6062705676885695,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,False,-1.0,False,7,True,False,421.0627056768857,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,-87.7,36.1,43.3,69.1,-0.28,False,97,D
2026-06-15,140.0,146.0,137.0,138.0,1933882,273388674,3213,茂訊,,6.424332487209256,5.590082009945631,0.834250477263625,127.29298203137462,116.50299203144776,111.00478694608108,69.18979581310255,47.62512483195848,5.455211300398711,1530939.65,200975649.5,139.0,122.0,1.0062212698087805,0.5293715777717822,0.0260223048327137,-0.0036101083032491,138.5,1.6749181912293791,141.71758501634133,125.875,110.03241498365868,0.8826711356604142,0.2517193249865554,65.21739130434783,73.87588257153463,135.0,132.5,56066661.0,53157820.3,-28.571428571428573,137.8021628498727,61.63455346471212,109.5,106.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7878,0.1819,0.0,0.0,0.0,0,False,0,False,False,True,True,1.263199369093354,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,-1.0,False,10,True,False,737.6319936909335,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,228.9,90.7,92.2,69.1,0.75,False,97,D
2026-06-15,172.5,173.0,170.0,170.5,552158,94582022,3217,優群,,-2.2443413981063145,1.287849842135878,-3.5321912402421924,181.1108655538121,176.05444081863666,170.88674226593542,38.83156925199992,26.04378842108824,7.192982319683076,2113497.15,405817302.95,207.0,168.5,-0.8290709787084998,0.3922318695720639,-0.0501392757660167,0.0029411764705882,170.0,0.3372061968000131,208.77649878355388,187.3,165.82350121644615,0.1088747945064256,0.2293272694453162,16.949152542372882,14.124293785310632,171.4,179.9,27791730.0,32363975.4,-86.3013698630137,-123.40062553312488,32.13366009836956,173.375,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1766,-0.032,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2612532503296728,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,282.61253250329673,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-224.9,9.9,19.3,74.6,-0.92,False,181,X
2026-06-15,76.2,76.4,74.8,74.8,181244,13677622,3219,倚強股份,,-0.4228936909788956,0.9815195979968038,-1.4044132889756993,77.96692914704381,74.33710412429738,70.42624601785096,45.56739396549346,17.428762451586934,4.724978522036581,746096.8,64078613.3,92.9,71.8,-0.9499898415835518,0.4808300514787478,0.0417827298050139,0.0,74.8,0.2780340429978853,92.1898217454608,80.96999999999998,69.75017825453918,0.2250401949346397,0.2771352783860888,44.68085106382979,40.319398754065936,75.78000000000029,76.50999999999985,-18088741.0,-15763213.4,-70.14218009478674,-91.58517445370045,6.334118453426711,66.725,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3842,0.0214,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2429229022293085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,6,False,False,392.4292290222931,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,-2.8,48.9,38.1,55.6,-0.46,False,45,X
