date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,18.25,18.25,17.5,17.8,1159404,20901489,2461,光群雷,,0.2484339659165968,0.3338323044851399,-0.085398338568543,18.07546905788345,17.590131474147217,17.27879140437554,47.27095559414705,30.707029415108995,0.454147602751325,734861.1,13208417.3,18.85,18.25,0.1279256432953433,0.1113961329213719,-0.0273224043715847,-0.0299727520435967,18.35,1.011219066935023,18.79720077817697,18.2125,17.62779922182303,0.1472554720329552,0.0642087333619184,20.68965517241385,33.21234119782215,18.22000000000008,18.35500000000011,18881767.0,19408128.65,-79.31034482758615,-102.08874057594984,55.802617361929535,16.4625,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,10.22,-0.47,0,False,0,False,False,True,True,1.5777185647736696,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,5.898876404494386,0.0,-0.1995249745578556,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.3828859530424,,10,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",88.1,72.9,71.2,33.6,1.13,False,247,D
2026-09-10,19.55,19.55,19.25,19.4,111961,2164236,2462,良得電,,-0.2205631224026341,-0.2140434535773582,-0.0065196688252758,19.82820013517028,20.686819045845407,21.501075262745807,41.59576296421875,20.884644203472742,0.5066010412745793,198246.0,3946536.95,20.55,19.2,0.031252002555263,-0.4388780081008828,-0.0152284263959391,-0.0076726342710998,19.55,0.6038549259432932,20.582558775262285,19.78499999999999,18.98744122473769,0.2586384778517578,0.0806225701554001,11.764705882352905,10.784313725490088,19.539999999999964,19.864999999999963,21819328.0,22148354.0,-88.2352941176471,-76.25948930296734,59.51376066973505,20.8625,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.21,0.0,0,False,0,False,False,False,False,0.5647579270199651,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.927835051546404,0.0,-0.1905221833815073,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.3613130696216,,5,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20",-76.8,31.1,38.0,31.7,-0.43,False,183,D
2026-09-10,199.0,204.5,191.5,193.5,14845378,2918926019,2464,盟立,,7.911830471543112,9.060360393027027,-1.1485299214839149,192.1094019508884,172.64536340737172,149.32474394895925,52.466722975568544,28.595421952941823,14.734869539530177,17169761.7,3384305147.65,222.0,180.0,0.5718496525762184,0.3883968672321879,-0.1283783783783784,-0.020253164556962,197.5,0.4433978321782476,216.3072047720057,192.925,169.54279522799428,0.5122956753994474,0.2423968357859866,37.755102040816325,41.156462585033296,199.9,197.8,386506007.0,441767370.8,-62.24489795918368,23.379651510854625,45.78875518536673,154.625,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,14.21,-2.75,0,False,0,False,False,True,True,0.8646234152451866,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.728682170542635,0.0,-1.7377670164114412,False,False,True,False,False,False,False,-1.0,False,6,False,False,417.7930299555146,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,121.4,100.0,67.6,42.9,0.19,True,7,D
2026-09-10,95.0,96.5,91.5,91.7,3351988,312980161,2465,麗臺,,3.129806473989348,3.669757600107675,-0.5399511261183272,93.8488816156905,86.68602008132954,80.01803587697972,49.424882603886665,32.64888904207008,6.406602271950345,4996371.25,480468283.35,105.0,94.0,0.6086654134699057,0.4892695531024572,-0.0467775467775467,-0.0457856399583765,96.1,0.6254325492822518,104.08867807721336,93.65000000000036,83.21132192278735,0.4065973686717532,0.2229295905437901,1.2500000000000178,19.280303030303305,97.28000000000029,97.24000000000017,21620541.0,26388240.45,-70.85201793721973,-14.835241998289227,48.49473940213959,78.4,80.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,7.78,-1.94,0,False,0,False,False,True,True,0.6708844944218266,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,14.503816793893126,0.0,-0.8934819526531139,False,False,True,False,False,False,False,-1.0,False,6,False,False,445.9870615123809,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",131.8,73.7,72.7,33.3,-0.21,False,99,D
2026-09-10,102.5,103.0,99.7,101.5,696810,70625806,2466,冠西電,,1.6483969705630417,1.952138595021836,-0.3037416244587947,99.56450603833588,90.595419932037,79.99635166820674,53.44185270088042,19.99792501311761,6.174652541267824,1781877.6,179519993.5,105.5,94.7,0.3199533985712322,0.768385749394933,0.0718057022175289,-0.0193236714975845,103.5,0.5374826246474919,108.58137412194448,99.675,90.76862587805552,0.6024547124908761,0.1787082843630696,49.27536231884057,44.9134014084666,100.25999999999983,100.3,38245902.0,36082088.95,-58.28220858895707,25.358658314810715,53.503863661854105,93.8,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,11.6,-0.12,0,False,0,False,False,True,True,0.3910537962876911,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.940886699507389,0.0,0.2880759900056917,False,False,True,False,False,False,False,-1.0,False,6,False,False,382.3674498429452,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,35.1,61.1,62.1,33.6,-0.66,False,247,D
2026-09-10,581.0,582.0,571.0,575.0,610961,352120759,2467,志聖,,13.652365505684884,14.674514013354743,-1.022148507669861,581.5327113852336,562.1424286217617,521.0575638506962,49.79746628439666,11.634621686275,33.80384435119924,1363732.15,799638991.1,624.0,581.0,0.5467599263960492,-0.0450358773664857,-0.0336134453781512,-0.0103270223752151,581.0,1.4674498980730626,638.3277324427113,580.8,523.2722675572886,0.449589530529681,0.1980982522131933,6.849315068493151,27.224635260051706,597.6,603.9,121025063.0,120056877.9,-49.27536231884058,-14.845266643828,44.32323944654057,519.5,561.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,21.4,-0.34,0,False,0,False,False,True,True,0.4480065971899247,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,8.521739130434783,0.0,0.1805925316984661,False,False,True,False,False,False,False,-1.0,False,6,False,False,431.6471763522808,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",66.5,63.4,70.4,31.7,-0.56,False,183,D
2026-09-10,32.45,32.6,32.15,32.55,140063,4536046,2468,華經,,-0.5825561052596129,-0.4625728605130486,-0.1199832447465643,33.658425031319624,34.75059172780587,36.13468394462491,39.57410408026141,12.121759827704434,0.959548354429854,261537.15,9056163.9,35.35,32.45,-0.4329416041201833,-0.2042790530372824,-0.0076219512195121,0.0030816640986131,32.45,0.5739053539031013,35.790508060138464,33.94499999999998,32.099491939861494,0.1220552946554721,0.108735192820061,19.51219512195111,7.24480578139143,32.979999999999926,33.225,41571668.0,42149305.0,-85.96491228070181,-135.3878852284804,27.95964898474544,35.225,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.77,0.01,0,False,0,False,False,False,False,0.5355376855639821,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.602150537634422,0.0,-0.288819580459238,False,False,False,False,False,False,False,-1.0,False,3,False,False,243.88954189012887,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-103.4,20.2,26.7,33.6,-0.44,False,247,D
2026-09-10,49.15,49.5,49.1,49.5,45992,2269722,2471,資通,,-0.038787073854948,-0.0507384007139984,0.0119513268590504,49.69411111737077,50.29044109300308,50.85312326807996,46.711783094131086,18.37840575373229,0.628179289641732,90380.8,4485845.45,50.5,49.4,0.0700984394822756,-0.1524823689065591,-0.01,0.0020242914979757,49.4,0.4820028529107485,50.734121054306186,49.60749999999998,48.480878945693775,0.4522909679394458,0.0454214001635319,22.22222222222218,10.566009557945412,49.65,49.95,-369238.0,-399202.35,-65.11627906976742,-34.56356180433557,69.81073252203214,49.150000000000006,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.6,-0.09,0,False,0,False,False,False,False,0.5088691403483926,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,2.0202020202020203,8.0,0.0468569738442565,False,False,False,False,False,False,False,-1.0,False,5,False,False,358.65097508961503,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,11.3,53.8,56.4,33.6,-0.48,False,247,D
2026-09-10,215.0,220.0,208.5,217.0,2103240,449020827,2472,立隆電,,-10.954905422464408,-13.024509545727907,2.0696041232635007,226.2621453041313,252.4235067762237,241.54616298449,41.81155587777439,20.777682357745423,14.611291502855412,2374484.7,538350721.5,253.0,207.0,-0.4391294978963024,-1.2486695290040777,0.0483091787439613,0.0093023255813953,215.0,0.5273089633359221,241.87569636532183,223.925,205.97430363467817,0.3071105471602173,0.1603277558586298,35.0,26.62393162393164,219.7,220.3,376686684.0,372567758.6,-73.07692307692308,-89.92974238875924,61.23192366209884,289.375,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,12.1,1.05,0,False,0,False,False,False,True,0.8857669202922217,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,16.589861751152075,0.0,0.2610938430871131,False,False,False,False,False,False,False,-1.0,False,8,False,False,591.9907953199676,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,244.7,89.1,88.5,33.6,0.09,False,247,D
2026-09-10,205.0,205.5,204.0,204.0,1053112,215227629,2474,可成,,2.4837390114595337,3.2209572459437688,-0.7372182344842351,204.92682482037264,201.44038192276685,200.7619601941473,50.498260144878536,25.32854765096331,4.203267475392285,2677814.3,552641517.25,213.5,205.0,0.1021918750278504,0.061498322162377,-0.0121065375302663,-0.0097087378640776,206.0,0.7690118815720663,211.6141321022337,206.3,200.98586789776635,0.2835958952701558,0.0515184886304768,16.0,24.0,206.6,207.9,3805554.0,4408304.55,-84.0,-47.04974932510626,52.07168067349534,190.0,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,14.6,-0.32,0,False,0,False,False,True,True,0.3932729763972057,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,4.65686274509804,0.0,-0.0741003723926127,False,False,False,False,False,False,False,-1.0,False,6,False,False,373.0435252952608,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",76.7,85.7,60.2,42.9,-1.03,True,7,D
2026-09-10,118.5,119.5,117.5,119.0,645900,76626872,2476,鉅祥,,-0.2139282267791173,0.27193527461438,-0.4858635013934974,121.75977189477052,120.86815860663113,115.8602520106318,44.78130756325313,13.465533761945023,4.752121458340321,1666120.5,202757149.45,127.5,119.5,0.1263525999879094,-0.0999943220607002,-0.0285714285714285,-0.0083333333333333,120.0,0.4988850173894891,128.1558245169177,121.5,114.84417548308228,0.3121945678070751,0.1095608973978224,12.0,13.72222222222202,120.3,122.8,105424596.0,105529690.15,-62.85714285714285,-64.50355646497104,51.44781369900435,117.0,120.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,7.87,-0.43,0,False,0,False,False,False,True,0.3876670384885127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.142857142857142,0.0,-0.0164747271284929,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.6789736593432,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-3.6,48.6,52.9,33.6,-0.67,False,247,D
