date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,200.0,205.5,181.5,183.0,30047626,5730288377,4919,新唐,,4.46586635182328,7.566910375893015,-3.1010440240697354,180.14354582494477,153.2200689145986,124.00595602806676,52.282733778906056,22.685485750346764,16.52349639953676,21203116.35,4085093335.2,219.0,159.0,-0.6301091921440706,1.4089302387373035,0.0487106017191976,-0.0518134715025906,193.0,0.3818985770665172,223.5207971600019,188.725,153.92920283999808,0.4177343175430834,0.3687460289839916,51.61290322580645,48.29801160823202,176.6,179.3,408964842.0,394040123.7,-56.75675675675676,4.626520408924698,56.72864833935527,148.125,122.2,90221.05599999992,True,0.0264507676404377,-4524832.0,0.0,-49711.0,0.0,-96794.0,0.0,0.0222598340787598,0.0,0.0,0.0209,0.0775,0.0,4.35,-4.34,0,False,0,False,False,True,True,1.4171325339164116,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,19.672131147540984,0.0,0.1956699722141642,False,False,True,False,True,False,False,-1,False,10,True,False,741.5193650057341,32.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-16,18.05,18.2,17.3,17.3,1526008,26815617,4934,太極,,0.003699258412702,-0.0745276509812324,0.0782269093939344,17.051903275104454,17.000032855942294,16.397257263632998,51.82316029579715,14.383244406411738,1.0712059692052862,1814535.45,31422962.6,17.95,15.25,-0.077187845278697,0.012842541705454,0.0679012345679013,-0.0362116991643453,17.95,1.9833931940770928,18.32553490812057,17.04000000000003,15.754465091879492,0.6011252196877686,0.1508843788873869,67.60563380281693,77.46478873239478,17.2,16.86500000000001,61252648.0,53058594.05,-32.39436619718307,65.43903454015732,64.18006468370525,17.475,18.85,90221.05599999992,True,0.0264507676404377,-379428.0,0.0,0.0,0.0,0.0,0.0,0.0414504669274635,0.0,0.0,2.811,0.3694,0.0,3.79,1.44,0,False,0,False,False,True,True,0.8409910095721745,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.757225433526004,0.0,1.301509081303519,False,False,False,False,False,False,False,-1,False,6,False,False,534.0280190713639,23.0,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-16,38.8,41.95,38.4,41.7,485048,19813224,4935,茂林-KY,,0.5439783882183136,0.5105139143478219,0.0334644738704916,38.928295643446944,38.31199665569672,38.81172943066556,63.36243501115518,20.29471671849433,1.557738941837593,260940.0,10364444.3,42.35,37.6,0.3956906526882107,0.1301243887021709,0.094488188976378,0.0747422680412372,38.8,0.4434065806539838,43.017192389065016,38.87250000000013,34.727807610935244,0.8410988964416012,0.213245476316927,94.00000000000006,51.59999999999976,38.97000000000007,39.470000000000255,464668.0,-703576.5,-23.134328358208904,74.28754402817792,61.0922461671591,37.9,37.825,90221.05599999992,True,0.0264507676404377,-21144.0,0.0,0.0,0.0,1000.0,2.0,0.0680374213359402,0.0,0.0,-0.3429,-0.0629,0.0,26.68,-0.07,0,False,0,True,True,True,False,1.8588487774967424,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,1.558752997601915,15.0,1.6172043832781764,False,False,True,False,False,False,False,-1,False,11,False,False,825.9949403743055,40.5,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,84.5,84.8,82.3,83.0,24517805,2034704826,4938,和碩,,1.9942928097566155,3.0797294519332725,-1.0854366421766573,88.79156446431159,83.65292743633827,79.88017540585385,41.674888811403946,27.69932184515039,4.475314208045618,31575890.95,2885904201.25,98.5,83.5,0.8176796045285082,0.2746720360758484,-0.1272344900105152,-0.0059880239520958,83.5,2.1817712054402345,102.7716618644402,88.6,74.4283381355598,0.3024226073989381,0.319902073689395,3.743315508021405,13.72654246509895,89.95999999999985,92.93999999999978,62413078.0,119109075.75,-96.53465346534652,-54.378200121496256,52.653335212480414,82.35,76.95,90221.05599999992,True,0.0264507676404377,-1294924.0,0.0,366691.0,2.0,41501.0,2.0,-0.1536852576509529,0.0,0.0,0.1199,0.1006,0.0,27.43,-0.51,0,False,0,False,False,False,True,0.7764723104353133,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,20.0,0.0,18.67469879518072,0.0,-0.6976625427177936,False,True,True,False,False,False,False,-1,False,8,False,False,634.3927725917397,8.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-16,37.8,37.9,37.6,37.75,60916,2299123,4942,嘉彰,,-0.0385395617556554,-0.0159925426479149,-0.0225470191077405,37.775427940611614,37.87159149460164,37.94697538058261,49.38912591085826,17.74647497881494,0.596458556004771,126262.8,4775453.5,38.8,37.2,0.0221516654087726,-0.018299386994569,0.0026560424966799,-0.0026420079260238,37.85,0.3239545571148182,38.72982618705234,37.79500000000007,36.86017381294781,0.4759313546072299,0.0494682464374792,51.06382978723413,47.63352149370379,37.60000000000037,37.84000000000015,4767185.0,4600826.6,-51.020408163265245,-5.826760463298077,57.76337195477283,38.15,37.8,90221.05599999992,True,0.0264507676404377,8000.0,2.0,0.0,0.0,-198.0,0.0,-0.0237947251437578,0.0,0.0,-0.0455,-0.0192,0.0,6.86,0.0,0,False,0,False,False,False,False,0.4824540561432187,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.781456953642377,8.0,0.6969152028639246,True,False,False,True,False,False,False,-1,False,4,True,False,276.18752299579927,6.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-16,9.08,9.08,9.07,9.07,27077,245451,4943,康控-KY,,-0.1207376096465076,-0.1756518828639613,0.0549142732174537,9.092484390804836,9.733040588123773,10.41438992293642,47.39496231126858,13.989851487104108,0.3867298573868272,53329.0,481544.95,9.29,8.85,0.0710291343807067,,-0.0194594594594594,0.0,9.07,0.9044800875594496,9.250230816713351,9.001,8.751769183286646,0.6384258995535038,0.0553784727726594,31.764705882352903,38.25490196078439,9.048000000000048,9.009000000000016,684850.0,596222.85,-58.00000000000001,39.92858302223712,56.28915998644295,9.8875,6.725,90221.05599999992,True,0.0264507676404377,-355000.0,0.0,37000.0,3.0,31000.0,1.0,-0.0459102270998972,0.0,0.0,0.5613,0.0353,0.0,15.6,0.0,0,False,0,False,False,False,False,0.5077350034690319,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,2.425578831312005,8.0,1.1500982805400697,False,True,False,False,False,False,False,-1,False,5,False,False,431.8785294011712,7.0,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-06-16,90.6,91.3,84.8,85.1,1545380,134308144,4949,有成精密,,-0.943614314517916,0.9304514420577772,-1.874065756575693,93.13180609218756,85.98863227504881,73.7885100690887,40.29237171904853,20.39136766894428,6.298696868390455,2604219.3,256331374.35,108.0,88.1,-0.6295835934568978,0.6275342558345041,-0.0985169491525425,-0.0340522133938706,88.1,0.4672718531789872,108.61810293264404,95.93499999999996,83.25189706735584,0.0728568924520614,0.2644103389304031,2.958579881656804,14.548284797153732,88.92000000000007,92.40999999999984,47856624.0,56250890.65,-97.54901960784314,-118.80498214441252,49.71335729882807,93.975,78.3,90221.05599999992,True,0.0264507676404377,-92096.0,0.0,0.0,0.0,504.0,1.0,-0.1249677167929802,0.0,0.0,0.2585,-0.0298,0.0,2.68,-0.23,0,False,0,False,False,False,True,0.5934139263924509,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.909518213866047,0.0,-1.1595455173340037,False,False,False,False,True,False,False,-1,False,5,True,False,372.01959305591646,11.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-16,39.3,39.9,37.35,37.35,1488106,57238837,4956,光鋐,,-1.947602772734868,-1.065101759825508,-0.8825010129093598,41.7752406449,40.73921362940749,35.83466834809714,36.69424676606983,19.95244770834564,3.007242004622948,4021918.05,186338121.3,50.4,37.3,-1.393129358277183,0.2908295130142548,-0.0754950495049504,-0.0298701298701298,38.5,0.3615052033174942,51.560097838649845,43.28749999999991,35.01490216134997,0.1411344951243943,0.3822164753635554,16.037735849056627,17.372055740535263,37.67000000000007,40.155000000000015,191612048.0,194763545.8,-87.85714285714285,-100.11192157770849,36.71787017858696,48.275000000000006,41.025,90221.05599999992,True,0.0264507676404377,-274250.0,0.0,0.0,0.0,846.0,2.0,-0.1019458171453882,0.0,0.0,-0.0093,-0.0082,0.0,10.62,0.04,0,False,0,False,False,False,True,0.3699990853866354,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,34.939759036144565,0.0,-0.2080236055524845,False,False,False,False,True,False,False,-1,False,4,True,False,243.2037075872365,12.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-16,59.0,59.0,55.5,56.0,2896170,165076119,4952,凌通,,1.2565856171880512,0.8568190151073846,0.3997666020806666,51.84449869863633,48.57561008235072,45.503879252920434,59.220251997657,25.37819890671943,3.1085558596100333,1927288.25,104756258.7,58.5,46.0,-0.0676521797099427,0.5358582546212856,0.1416921508664628,-0.0427350427350426,58.5,2.67409284354513,58.25390823401148,52.25499999999984,46.2560917659882,0.8121401306630569,0.2296013102674061,78.94736842105263,83.93663483603571,53.44999999999963,51.439999999999785,34741979.0,27473206.3,-21.05263157894737,124.77826428651636,56.18564233323711,48.1125,47.35,90221.05599999992,True,0.0264507676404377,-168953.0,0.0,0.0,0.0,7227.0,2.0,0.115241383226025,0.0,0.0,0.2039,-0.0562,0.0,6.58,1.28,0,False,0,False,False,True,True,1.50271761372488,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.464285714285714,0.0,1.150330290980755,False,False,True,False,False,False,False,-1,False,11,False,False,936.831139629018,43.2,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,596.0,639.0,592.0,624.0,43585725,27139473324,4958,臻鼎-KY,,44.17293937308017,40.749513850089535,3.423425522990634,516.8318530060886,410.8063543602898,324.022929663837,70.40877446567413,31.93242110847656,41.00114771296889,30546316.25,15966177741.95,590.0,492.5,0.8201826483000468,1.9168673068869235,0.144954128440367,0.0576271186440677,590.0,1.682539847142208,600.8681797022944,522.75,444.6318202977056,1.1480565752162954,0.2988739539064346,92.06349206349206,86.97432219526188,559.4,536.05,1430058471.0,1253730061.8,-7.936507936507937,220.2031602708805,78.08267735211224,365.5,302.5,90221.05599999992,True,0.0264507676404377,5567014.0,1.0,1778000.0,4.0,133367.0,3.0,0.1185033607999292,0.0,0.0,0.374,0.0661,0.0,63.52,-0.03,0,False,0,True,True,True,True,1.4268733631669908,False,True,True,True,False,True,False,True,False,True,True,True,True,False,False,False,True,True,-20.0,-25.0,-5.448717948717949,25.0,0.5387043639190705,False,True,True,False,False,False,False,-1,False,16,False,False,1295.733185998699,43.7,10,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
