date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,167.5,171.5,160.0,166.0,11889160,1976519443,3715,定穎投控,,-2.8519072805611927,-2.021770836646491,-0.8301364439147019,172.44603341556214,171.3031595706394,157.15639865724023,44.95299490078687,13.24242387763528,10.930917242645624,11695577.4,2038316390.55,186.0,162.5,-0.0720022849989317,-0.1149658160605363,-0.0177514792899408,0.0215384615384615,162.5,0.9804711688161936,184.7282636111732,171.8,158.87173638882683,0.2756852670072648,0.1505036508867657,40.0,45.12820512820508,1406912646.0,1388381080.45,-65.78947368421052,-77.61194029850748,46.746649875831935,186.875,171.0,88935.62383333333,True,-0.0540055389902732,-845045.0,0.0,-226000.0,0.0,25638.0,1.0,0.0362540597003324,0.0,0.0,0.6911,0.2181,0.0,9.63,1.07,0,False,0,False,False,False,True,1.0165517779395823,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,-1.0,False,6,True,False,495.1655177793958,23.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend","long_upper_shadow, open_high_close_low",close_below_ema20,,,,,,,
2026-06-11,3105.0,3120.0,2860.0,3035.0,335386,1014589040,3131,弘塑,,42.9347368890958,64.47910073158687,-21.544363842491062,3111.705832504644,2873.842533933152,2503.252775044868,48.30276559295531,19.875101213163084,224.6633302189927,598117.7,1916414938.75,3635.0,3030.0,0.8819907201301467,0.2975430303346758,-0.0545171339563862,-0.0225442834138486,3105.0,0.7709127042198527,3627.073790321275,3066.75,2506.426209678725,0.4716681670951403,0.3654186290511289,34.18803418803419,30.813487124166688,45576682.0,45481216.2,-80.58252427184466,-20.57743521158146,57.34142536142234,3128.75,2570.0,88935.62383333333,True,-0.0540055389902732,-87355.0,0.0,27000.0,4.0,-4224.0,0.0,-0.0005115949661129,0.0,0.0,0.0717,0.0423,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5607357882904987,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,535.607357882905,18.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,72.5,74.3,69.0,71.3,1468351,105313255,3141,晶宏,,4.05838491701833,5.61774773879321,-1.5593628217748805,71.46219541274483,61.13863967266856,55.691347065583095,54.02069174180042,40.75400718765235,4.440843588390536,3794679.6,285368951.8,82.0,69.8,0.5514806573246186,1.2525050250355856,-0.0606060606060606,-0.0299319727891156,73.5,0.8145090621989918,85.26459942855561,73.74999999999982,62.23540057144402,0.3936133204111336,0.3122603234862597,33.3333333333333,39.5309224318662,60194934.0,56112307.75,-72.50000000000006,-27.607905698838813,72.52402943552676,47.85,46.8,88935.62383333333,True,-0.0540055389902732,-18959.0,0.0,0.0,0.0,3616.0,3.0,-0.0066005216157873,0.0,0.0,0.1989,0.2071,0.0,0.0,0.0,0,False,0,False,False,True,True,0.386949928526245,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,728.8694992852625,15.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,206.5,208.0,190.0,201.0,4055480,807958897,3152,璟德,,6.219293787274779,5.679240074886362,0.540053712388417,186.0266975514828,172.1097398758791,159.5251669333853,61.39215428884929,33.13910989222918,12.156704859691462,2030593.75,387051083.4,206.5,178.0,0.6904833051052183,0.578933527348532,0.1104972375690607,-0.0266343825665859,206.5,1.7232539777900373,211.8371441152628,185.275,158.71285588473728,0.7960039658651716,0.2867320913805178,84.61538461538461,78.37014470677848,19526824.0,22607670.75,-23.76237623762376,88.45738942826338,52.02805278881125,169.125,163.25,88935.62383333333,True,-0.0540055389902732,785027.0,5.0,0.0,0.0,43143.0,3.0,0.1645027765593339,0.0,0.0,0.1765,0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9971892457563207,True,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,1004.9718924575632,59.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,880.0,900.0,796.0,843.0,6075545,5119961874,3163,波若威,,-37.61650941391372,-15.34582221102578,-22.27068720288793,1006.4448838407798,972.3933292414112,815.1015602680502,38.37893352752869,14.043147490463292,92.42686940246368,3551169.05,3680018969.65,1220.0,884.0,-0.3571581088682777,0.1321449515885391,-0.1484848484848484,-0.0463800904977375,884.0,2.158946410435057,1215.9009665728738,1015.45,814.9990334271262,0.0698449277935861,0.3948022385599957,14.506172839506172,15.396447052112611,983716485.0,995361658.35,-89.760348583878,-148.30283458916392,41.90183758003334,1090.25,913.5,88935.62383333333,True,-0.0540055389902732,1461703.0,1.0,-873500.0,0.0,-7134.0,0.0,-0.0944793094945751,0.0,0.0,0.2997,0.0622,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7108577244442926,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.1085772444429,30.7,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,107.0,108.5,103.0,104.5,271869,28474386,3169,亞信,,-0.2038946425359142,1.962260732839287,-2.166155375375201,112.41564497218997,107.74262456977829,103.047824177685,41.26580100541614,27.417745279256145,6.257824489030621,750364.1,88118263.7,123.0,106.0,-0.1996222071467677,0.4221297773653804,-0.0873362445414847,-0.0187793427230047,106.5,0.5056892666923489,127.02198758736418,114.575,102.12801241263584,0.0952836005786712,0.2172723122385193,11.627906976744184,21.5193798449612,11905450.0,13268837.25,-90.19607843137256,-106.42994692593145,49.70067704425971,107.875,104.25,88935.62383333333,True,-0.0540055389902732,3000.0,3.0,0.0,0.0,-1445.0,0.0,-0.0333307055512114,0.0,0.0,0.0322,0.0862,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3623161076069604,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.6231610760696,11.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,63.1,64.9,61.8,63.1,73710,4630713,3178,公準,,-1.037058011394009,-0.0486318124792682,-0.988426198914741,67.63115659332173,66.18539630596165,62.92752628354561,38.46836407532616,25.00515335615421,3.4585723607237884,206798.7,14530565.6,74.3,63.5,-0.3388146923498288,0.3351474977217979,-0.0933908045977011,-0.0062992125984251,63.5,0.6683756924138246,75.05152887328576,68.50999999999985,61.968471126713936,0.0864881050901545,0.1909656655462246,14.414414414414434,15.854670459933308,230840.0,787829.35,-89.47368421052632,-140.5852417302799,53.66438906878684,69.675,65.1,88935.62383333333,True,-0.0540055389902732,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0393852656074278,0.0,0.0,0.1004,0.045,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3564335752594189,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,363.56433575259416,9.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,20.0,20.0,19.1,19.1,109748,2129609,3191,雲嘉南,,1.4148005138505049,1.8052581946855293,-0.3904576808350244,19.4078046008714,16.841708666939027,15.732096227799198,51.38372523098921,20.47882389476315,1.4789936605960856,357070.6,7942221.2,26.45,19.4,2.0386783174134937,,-0.1095571095571095,-0.0449999999999999,20.0,0.2077666627062265,26.467732107057785,19.47999999999995,12.492267892942117,0.4728094899619766,0.7174262943591223,11.000000000000014,20.166666666666668,716560.0,1329941.65,-77.39130434782608,-3.392467223331129,41.747773992512926,10.475,7.9,88935.62383333333,True,-0.0540055389902732,0.0,0.0,0.0,0.0,107.0,1.0,-0.0555515705668362,0.0,0.0,-0.0512,-0.0344,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3073565843841526,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,6,False,False,378.0735658438416,11.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,38.3,38.7,37.5,38.25,124161,4733907,3206,志豐,,0.2989622073227025,0.4952289848977861,-0.1962667775750836,38.32098116566449,37.342199082617775,36.35085236644503,50.53559958290723,17.953895800266352,1.6137650048855785,328374.8,13092288.2,42.0,37.0,0.1003044524471291,0.0007499755336724,-0.0090673575129534,0.0,38.25,0.478175307346119,41.02929708954575,38.53999999999997,36.05070291045418,0.441750624861559,0.1291799216162838,38.13559322033899,33.699518727767405,11533504.0,10461963.15,-66.66666666666667,-30.501089324618874,70.09580445757234,36.225,36.925,88935.62383333333,True,-0.0540055389902732,7000.0,1.0,0.0,0.0,0.0,0.0,0.0449381814773198,0.0,0.0,0.1947,0.1328,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3781075770735148,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,8,True,False,618.7810757707351,20.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,65.2,68.0,64.0,66.5,1787276,120030737,3207,耀勝,,1.216854563290326,0.9778213428263148,0.2390332204640113,65.37720374397156,65.59449613656918,67.12363283947045,53.67384606529676,22.813552484179223,3.785528396400348,1137340.55,75713929.2,71.7,65.0,0.8040228111975941,-0.1197139418073102,-0.0291970802919707,0.0045317220543805,66.2,1.240811808652747,72.76286697472548,64.46000000000004,56.15713302527459,0.6228491318847982,0.2576129995260764,27.27272727272728,23.030303030303305,10398853.0,5147379.65,-45.71428571428572,33.60922999749176,48.64319505912541,64.45,74.6,88935.62383333333,True,-0.0540055389902732,-172000.0,0.0,0.0,0.0,-2257.0,0.0,0.0248084586983025,0.0,0.0,-0.0533,0.0915,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5714519279207972,True,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,8,False,False,585.7145192792079,31.2,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,
2026-06-11,396.0,403.0,382.5,398.5,6950580,2747454204,3211,順達,,9.391393940736748,14.713807459833989,-5.322413519097241,412.26613884728766,381.8557652966769,353.26507994287323,48.22260500382832,23.002376948078243,29.198964513736065,10837828.95,4628788376.9,469.0,393.0,0.8207795840905618,0.4776680591171749,-0.1222466960352423,-0.0160493827160493,405.0,0.7088652335138437,488.2196903700825,411.475,334.7303096299176,0.4154664646021029,0.3730223725382218,19.662921348314608,28.081297460742764,215490872.0,248817200.15,-84.30493273542601,-34.74367145495247,62.73876887083832,393.0,358.5,88935.62383333333,True,-0.0540055389902732,380430.0,4.0,-700000.0,0.0,-10196.0,0.0,-0.068241157044969,0.0,0.0,-0.1082,0.097,0.0,0.0,0.0,0,False,0,False,False,True,True,0.641325862593541,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,571.4132586259354,11.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,132.0,134.0,129.0,134.0,1358672,179313633,3213,茂訊,,5.896318116893212,5.163222311738967,0.7330958051542451,124.8676040881921,115.0043317513715,110.1255482070938,66.35521881829234,45.213524597304,5.0811918017739,1357979.5,175618765.4,139.0,119.5,0.9639528340519876,0.4815185268764198,0.0592885375494072,0.0387596899224806,129.0,2.151428647606926,138.45191017778134,123.4,108.34808982221864,0.8521147772874381,0.2439531633351919,66.66666666666667,63.37152007883682,54841685.0,51636608.6,-28.88888888888889,98.90815671162514,54.79245325728577,105.775,103.35,88935.62383333333,True,-0.0540055389902732,156390.0,3.0,0.0,0.0,5312.0,1.0,0.1132940765396804,0.0,0.0,0.7878,0.1819,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0005099487878868,False,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,1030.0050994878789,30.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,171.0,172.5,165.5,168.5,1496551,251427166,3217,優群,,-0.6481885259212845,3.107519038450866,-3.755707564372152,183.5149354826372,176.45465403779576,170.94116352243904,36.45441986483384,27.95649899487997,7.824405529059926,2236324.25,429366909.0,207.0,171.0,-0.482412875380965,0.4262978128359873,-0.115485564304462,-0.0146198830409356,171.0,0.4692527826515461,207.16537689419567,188.725,170.28462310580431,-0.0483890084254743,0.1954206055816206,10.169491525423728,9.342211460855347,26180592.0,32138823.95,-93.5483870967742,-191.30711923827783,36.57586826349452,176.375,170.25,88935.62383333333,True,-0.0540055389902732,192020.0,1.0,0.0,0.0,134842.0,2.0,-0.0614800253141887,0.0,0.0,-0.1766,-0.032,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6692012573758032,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,6,False,False,366.692012573758,7.0,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,76.8,77.3,72.3,74.7,281173,21065000,3219,倚強股份,,0.0784572962753316,1.7167673665909442,-1.6383100703156126,78.66874170040644,74.3053396376904,70.29397797026911,45.41992054407804,20.01569312682891,5.108850830144936,940862.3,81066659.2,92.9,71.8,-0.93791244110548,0.4970360001559271,-0.0544303797468354,-0.0132100396301189,75.7,0.7450364672003303,93.5084940899042,82.32000000000008,71.13150591009595,0.1594715991817013,0.2718293024758045,35.63218390804598,43.53991389185163,-18440422.0,-15119016.8,-79.93527508090615,-123.67418391514788,34.062216206776995,66.82499999999999,64.0,88935.62383333333,True,-0.0540055389902732,-30000.0,0.0,0.0,0.0,-3807.0,0.0,-0.0004248407565621,0.0,0.0,0.3842,0.0214,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2988460691856821,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,477.9884606918568,17.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,58.0,64.0,58.0,60.0,25664688,1571993876,3221,台嘉碩,,3.893970329974458,3.9924928518991134,-0.0985225219246568,55.57541373586008,46.739882963553846,39.11189143215397,59.91695494007832,28.31377465537977,5.209994998510496,16970173.05,973410495.4,63.9,55.3,1.5352554416743198,1.0531971813022831,0.0849909584086798,0.0256410256410255,58.5,2.9292430327551404,67.47190242928355,55.40250000000001,43.33309757071648,0.6904609622115694,0.4356988377522145,52.1212121212121,65.05050505050531,181505183.0,150592581.8,-47.87878787878789,71.14867986516306,51.86107518424362,43.9375,39.925,88935.62383333333,True,-0.0540055389902732,-355134.0,0.0,0.0,0.0,2823.0,1.0,0.1389964973989531,0.0,0.0,0.1469,-0.033,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5123409716791307,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,910.1234097167912,51.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,37.0,37.15,36.6,36.9,100560,3707243,3224,三顧,,-1.618675301466432,-1.4171250472317682,-0.2015502542346636,39.43194726415781,41.65178800849666,42.60518356980997,34.33487756223383,19.59512827603725,1.548648899078551,140829.8,5563440.55,43.55,36.9,-0.6840623109950192,-0.2017595033327054,-0.0440414507772021,0.0,36.9,0.4367369613181356,42.65136735377944,39.4625,36.27363264622056,0.0982115723686457,0.1616150701947136,32.22222222222213,36.14008366585707,2861223.0,3516892.45,-77.16535433070871,-127.92362768496416,44.38336818955516,46.475,44.9,88935.62383333333,True,-0.0540055389902732,6000.0,1.0,0.0,0.0,0.0,0.0,0.0099640882130711,0.0,0.0,0.1592,0.0573,0.0,0.0,0.0,0,False,0,False,False,False,False,0.714053417671544,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.14053417671545,15.3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,
2026-06-11,212.5,215.5,206.0,213.0,1065408,224780366,3227,原相,,0.3189094234139702,3.361464071690061,-3.042554648276091,221.92235045941305,214.5202448906577,210.79768493968004,43.589656700543,28.86470668399276,9.739841686902112,2299886.55,523305744.5,236.0,211.0,-0.1731148234491838,0.4046160203617435,-0.0657894736842105,0.0047169811320755,212.0,0.4661260426987614,240.14124120743892,225.125,210.10875879256105,0.0962704703360343,0.1334035865180587,23.07692307692308,27.692307692307924,55473338.0,57530104.35,-78.57142857142857,-153.7192355286677,56.83774194964928,213.375,206.5,88935.62383333333,True,-0.0540055389902732,-74664.0,0.0,6000.0,1.0,-39634.0,0.0,-0.0117839346939372,0.0,0.0,0.1033,0.0206,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4632437195652107,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,6,True,False,424.6324371956521,12.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,29.15,29.65,28.4,28.9,251353,7296357,3230,錦明,,-1.4694022218524267,-1.495027855818044,0.0256256339656171,31.10392884577125,34.31439647772857,36.79107155018454,28.618413510863363,19.39852537759555,1.5046804817556312,526997.35,16360476.0,33.3,29.0,-0.5372766220478612,-0.6610150571363099,-0.0601626016260162,-0.0034482758620689,29.0,0.5293166889440433,33.40138348834451,30.972500000000128,28.54361651165575,0.0733636442535113,0.1568412939442647,27.397260273972588,35.2118374660422,49528728.0,51712321.45,-81.48148148148148,-144.94261844881916,40.14346277220833,39.2125,40.225,88935.62383333333,True,-0.0540055389902732,-19900.0,0.0,0.0,0.0,-593.0,0.0,-0.006157062635743,0.0,0.0,0.0984,0.0529,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4769530624774489,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,2,False,False,114.76953062477448,14.4,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,
