date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,94.1,94.5,92.9,93.1,8221408,768181647,8112,至上,,1.823247139556472,1.7034082293677149,0.1198389101887567,91.70941312724354,89.25709072570844,85.6091511447495,53.809854679960736,12.923166463812512,3.924213894634388,18690308.25,1735042783.2,100.0,90.3,0.8429388437522759,-0.0788554760710449,0.0230769230769229,-0.0095744680851064,94.0,0.5663936775496873,103.01291375604644,90.81500000000014,78.61708624395384,0.5936635577894301,0.2686321368947043,41.73913043478258,47.41610689935684,93.94000000000014,93.80999999999986,1415938680.0,1390635618.0,-63.63636363636367,36.11037175051022,60.8143313368176,89.05000000000001,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,21.13,0.99,0,False,0,False,False,True,True,0.4398754632631594,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.411385606874335,0.0,0.3289492513955297,False,False,True,False,False,False,False,-1.0,False,7,False,False,508.346145649378,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,105.7,72.0,72.0,41.0,-0.51,False,1527,D
2026-08-26,196.0,199.0,195.5,198.0,309642,61194009,8114,振樺電,,-3.6847810910993246,-1.7124139692907376,-1.972367121808587,204.41295599904296,206.3818201797241,204.7523808529692,43.93446316276032,14.618650126777776,9.4390053061859,963617.7,202827487.4,230.0,195.0,-0.5128994596322484,-0.0690002776182945,0.0050761421319796,0.0153846153846153,195.0,0.4144213407682298,232.71986127826227,207.85,182.9801387217377,0.3019691406841607,0.2393058578615566,33.333333333333336,22.293287851331115,197.1,200.0,2070163.0,3369529.85,-80.21978021978022,-66.07525237075566,27.269191060736915,199.875,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,14.59,-0.51,0,False,0,False,False,False,True,0.3213328273235329,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.161616161616163,0.0,-0.4503858937063745,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.80869754875883,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-154.8,14.1,14.1,41.0,-0.64,False,1527,D
2026-08-26,61.9,63.3,61.5,62.8,1234008,77119945,8131,福懋科,,-1.2975900850039892,-1.5282503181477125,0.2306602331437233,63.48611996860316,66.01572871087636,64.7514760137175,47.13437590842911,8.482200594681217,3.394405791263805,3672662.0,230282457.1,66.0,61.0,0.3238753034474119,-0.3574993155342922,0.0295081967213113,0.0211382113821136,61.5,0.6023174029526931,69.3004272594473,62.42500000000009,55.54957274055288,0.5272710324645379,0.2202780059094018,42.49999999999995,33.7274774774772,62.37999999999956,63.02999999999993,658149148.0,659943427.1,-57.50000000000006,3.733900508093692,48.11478256096783,74.35000000000001,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,3.92,-0.15,0,False,0,False,False,False,True,0.3359982486817464,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.0955414012738895,0.0,-0.0958251733140806,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.21008040704845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-70.4,32.6,32.6,41.0,-0.63,False,1527,D
2026-08-26,87.9,93.4,87.1,91.1,32700202,2989719123,8150,南茂,,-1.413038871083117,-1.9275603587379195,0.5145214876548025,89.70534472297702,90.81762205165948,83.70010928802051,50.67852688504036,10.270576581068664,6.224144147488024,37916757.4,3360623435.25,99.0,86.7,0.8968335917807941,-0.279102719486729,0.0435280641466209,0.0411428571428571,87.5,0.5341695802347737,101.39835122581452,86.80500000000002,72.21164877418553,0.647156055300117,0.3362329641337361,65.35433070866138,37.6159627831809,88.18000000000029,89.36000000000004,1150069049.0,1121325888.85,-50.00000000000004,48.15600955160532,57.58361545193867,109.425,99.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,35.59,-0.21,0,False,0,False,False,True,True,0.8624208461454566,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.671789242590567,0.0,0.3003544258770864,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.2284615719796,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,4.6,51.2,51.2,41.0,-0.04,False,1527,D
2026-08-26,66.4,67.7,65.2,66.2,236766,15686904,8162,微矽電子-創,,0.2154005263356069,-1.5091253421522166,1.7245258684878235,59.81432476946903,61.34548185576908,57.81551813770616,61.29786047043207,22.879921609029907,3.509635392804407,199606.95,11097461.8,66.4,56.8,1.5188128146053892,-0.6506605613274581,0.1614035087719298,-0.0030120481927711,66.4,1.412071428554834,66.91651317411626,56.374999999999815,45.83348682588337,0.9660146905723374,0.3739782944254183,87.28813559322035,89.49586550322056,62.2,60.46999999999989,14965062.0,14133619.15,-9.933774834437084,165.28077199466205,81.63438189751908,72.425,70.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.3,-0.27,0,False,0,False,False,True,True,1.1861611031078827,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.3021148036253819,25.0,0.8346239411053863,False,False,False,True,False,False,False,-1.0,False,6,True,False,416.8770983243435,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,14.3,53.6,53.6,41.0,0.32,False,1527,D
2026-08-26,31.2,31.55,31.0,31.3,437076,13668686,8163,達方,,-0.8304807724157541,-1.059225926799663,0.2287451543839092,31.670672632544058,33.53610799554381,33.60282858383124,43.15046684150176,19.732358101106257,1.0635114014146698,857419.65,26696483.5,32.15,30.8,0.1172903230349049,-0.739658051279918,0.0064308681672025,0.011308562197092,30.95,0.5370417889657257,32.70007231232583,31.187499999999908,29.674927687673986,0.5371883046791657,0.0969986252393379,52.3809523809525,30.15381591233017,31.039999999999782,31.31499999999996,27600850.0,26331639.65,-61.40350877192975,11.67793484941512,65.12537648143285,37.275,37.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.31,0.06,0,False,0,False,False,False,False,0.5097573865959335,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.71565495207667,8.0,0.168746134726372,False,False,False,True,False,False,False,-1.0,False,4,True,False,290.1225274826758,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-112.5,22.7,22.7,41.0,-0.43,False,1527,D
2026-08-26,11.9,12.05,11.8,11.8,38316,455129,8201,無敵,,-0.1210879915678955,-0.1676897868320905,0.046601795264195,11.903166206802236,12.346975812230102,12.76988730056968,44.7534235526868,21.501128766446545,0.3158915907941425,29570.6,346679.75,12.0,11.55,0.123649173891651,-0.3124996127897818,0.0,-0.0084033613445377,11.9,0.3252845875908155,12.12495370052256,11.7875,11.45004629947744,0.5185210593047941,0.0572561952106144,53.84615384615404,58.97435897435935,11.890000000000054,11.830000000000018,4015251.0,4045898.7,-49.99999999999987,50.02050020500341,41.5354529224685,12.7875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.84,-0.01,0,False,0,False,False,False,False,1.2957464508667391,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.6949152542372818,15.0,-0.1927168266639179,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.6448625887004,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-217.0,5.9,5.9,41.0,0.44,False,1527,D
2026-08-26,968.0,984.0,966.0,974.0,847542,825761431,8210,勤誠,,-50.682224079256,-49.755395294039175,-0.9268287852168272,1025.884704094416,1117.861243941128,1108.7220858324208,40.77412373198687,19.52757662219402,57.49788480218214,1603317.95,1676477082.5,1235.0,944.0,-0.7862666813515874,-0.7233651028726409,-0.0111675126903553,0.0093264248704663,965.0,0.8469048923566858,1191.8150816620505,1034.0,876.1849183379496,0.3099040998867088,0.3052516086306585,33.333333333333336,26.64930555555596,962.8,982.4,90145777.0,94167678.75,-81.10236220472441,-68.79292606289816,17.09355028947455,1210.0,1315.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.41,-0.2,0,False,0,False,False,False,True,0.5286175458835224,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.796714579055443,0.0,-0.7656251017047566,False,False,False,False,False,False,False,-1.0,False,4,False,False,246.09867423837807,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-156.5,13.7,13.7,41.0,-0.41,False,1527,D
2026-08-26,32.95,32.95,32.7,32.8,227346,7463480,8213,志超,,0.0865590293800622,-0.1327588409831427,0.219317870363205,32.39513544411664,33.43572142610536,34.248358102028234,52.545389018043046,21.562912894839293,0.8695403741165787,485971.45,15456180.35,33.95,32.5,0.7207277097359316,-0.3334835945604366,0.0092307692307691,0.0045941807044409,32.65,0.4268217050147778,34.87084884748385,31.7375,28.60415115251615,0.669547032858025,0.1974540431655833,30.769230769230543,24.255024255024185,32.759999999999856,32.95499999999993,14827499.0,13718169.75,-32.926829268292735,49.894323671497325,73.27973439770626,33.6375,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.03,-0.06,0,False,0,False,False,False,False,0.4678176053346343,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.506097560975628,0.0,0.3494342219123181,False,False,False,False,False,False,False,-1.0,False,6,False,False,448.8713867162942,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,46.2,61.4,61.4,41.0,-0.48,False,1527,D
2026-08-26,24.2,24.5,24.2,24.35,275858,6713795,8215,明基材,,-0.4103285451467435,-0.5361863905056544,0.1258578453589108,24.455093033903545,25.62906089835053,25.48328564169681,47.00987068777811,27.62232068406785,0.8280015613634792,482728.55,11554236.1,25.55,23.85,0.3067535296275692,-0.5297578310665362,0.0188284518828452,0.006198347107438,24.2,0.6948814328754872,25.93103365749512,24.107500000000027,22.283966342504936,0.5664917806708012,0.1512835140512362,52.77777777777792,31.61082368399487,24.110000000000035,24.334999999999944,20452266.0,19838148.0,-58.695652173912926,27.13085234093659,45.118901009980696,27.4625,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.7,-0.12,0,False,0,False,False,False,True,0.5714557384269068,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.928131416837779,0.0,0.1135628532445552,False,False,False,False,False,False,False,-1.0,False,5,False,False,372.0773116232037,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-30.5,44.0,44.0,41.0,-0.36,False,1527,D
2026-08-26,40.3,41.4,40.2,41.15,215985,8852494,8249,菱光,,-1.1858387555468752,-1.315402872224065,0.1295641166771897,41.580754294262185,44.90274221706405,47.706823710756,43.960471593511,26.360390313837,1.236726671120772,247542.2,10267239.35,42.95,39.75,-0.1764925878028168,-0.5413627002318672,0.0352201257861635,0.0274656679151061,40.05,0.7216672651968532,43.51938347486106,41.32999999999993,39.1406165251388,0.4588925370848188,0.1059464541428083,46.75324675324666,25.87755349247709,40.37999999999992,40.86000000000004,69196329.0,69101975.6,-54.43037974683546,-33.27391562685693,56.50075485957718,47.675,51.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.64,0.01,0,False,0,False,False,False,False,0.8725178979584086,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.374240583232089,0.0,0.0572192546480602,False,False,False,False,False,False,False,-1.0,False,5,False,False,384.4118100353608,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-18.2,46.2,46.2,41.0,-0.03,False,1527,D
