date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,93.1,95.8,92.5,93.7,134578,12663064,6854,錼創科技-KY創,,-3.4214803134927223,-4.502362851681006,1.080882538188284,93.92022510443768,107.81352676610648,120.53387896161252,44.994805952235886,28.193170311574924,3.929598257401197,194723.55,18089251.35,97.0,89.5,-0.1890229856018189,-0.8521532516140311,0.0140692640692641,0.0086114101184069,92.9,1.230834634812293,97.40987373557212,92.95499999999991,88.50012626442772,0.5836162868154089,0.095850115336931,73.41772151898739,54.04642479905548,91.66000000000058,91.48000000000027,-8701366.0,-8636113.0,-42.00000000000003,35.11637403021652,38.23559456917047,112.25,138.5,103156.54516666647,True,0.0233759742158761,18000.0,2.0,0.0,0.0,-261.0,0.0,-0.0093067101466119,0.0,0.0,-0.4674,0.1647,0.0,31.61,0.01,0,False,0,False,False,False,False,0.6911233900573404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.521878335112057,0.0,-0.0215735742455121,True,False,False,True,False,False,False,-1.0,False,3,True,False,191.65235100962724,12.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,134.0,141.0,134.0,140.5,313906,43003434,6862,三集瑞-KY,,-4.746888415713954,-6.068133432196921,1.3212450164829672,142.00310482112098,157.46663268555176,166.46497055964457,44.44073839154286,16.927472468325707,7.587483025431937,175104.75,24738878.75,149.0,137.0,-0.0303471021621603,-0.8573920207374022,0.0255474452554744,0.007168458781362,139.5,0.5447584443736233,151.50229333672576,140.6,129.69770666327423,0.4954138089614993,0.1550824087727704,79.16666666666667,52.57936507936514,138.4,138.65,8310709.0,7817849.0,-61.224489795918366,-30.9582890228052,46.840497148562775,179.125,193.5,103156.54516666647,True,0.0233759742158761,49000.0,3.0,0.0,0.0,-484.0,0.0,0.0021714710395983,0.0,0.0,0.2786,0.1404,0.0,64.89,0.08,0,False,0,False,False,False,False,1.7926755270773638,True,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,6.049822064056939,0.0,0.1174121614125315,True,False,False,False,False,False,False,-1.0,False,6,False,False,499.335701207724,31.8,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-27,112.5,113.0,110.0,110.5,82865,9245648,6863,永道-KY,,-0.8668688771044089,0.7169578294830783,-1.5838267065874871,114.05845887102502,110.57621753814146,109.5746802069902,45.04017778848711,21.204577513884537,4.919711052170832,318913.4,39624494.1,135.0,108.0,-1.302752821715262,0.4443112851158786,-0.0264317180616739,-0.013392857142857,112.0,0.2323651824854589,140.270822972612,119.325,98.379177027388,0.2893374728808878,0.3510718285792918,44.44444444444444,44.708994708995306,111.0,110.45,4093.0,267890.15,-85.71428571428571,-57.61040125532381,24.40850425953253,100.0,105.75,103156.54516666647,True,0.0233759742158761,19161.0,3.0,0.0,0.0,1000.0,2.0,-0.0498076922775501,0.0,0.0,1.1616,-0.0144,0.0,69.93,0.0,0,False,0,False,False,False,True,0.259835428677503,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.171945701357465,0.0,-0.1256819084749642,True,False,True,False,False,False,False,-1.0,False,6,False,False,481.09017138507545,6.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-08-27,68.2,68.5,67.7,67.8,185850,12639661,6869,雲豹能源,,-0.5582654876503312,-0.9531313219529918,0.3948658343026605,67.40825163593347,71.63719612995148,79.51243289031433,49.79769720835415,16.069378350257526,2.497037863240434,499178.85,33493844.55,70.2,63.5,0.0161332622247529,-0.3918281044041852,0.0089285714285713,-0.0044052863436122,68.1,0.7028439986929149,70.22680790645822,67.07999999999939,63.93319209354056,0.614401644682983,0.0938225374615045,71.4285714285714,71.86147186147173,67.43999999999869,66.73999999999906,-15025001.0,-14636892.15,-40.21739130434784,60.40193106545365,39.354955186380565,72.125,78.75,103156.54516666647,True,0.0233759742158761,40164.0,4.0,0.0,0.0,-543.0,0.0,-0.0144474027873047,0.0,0.0,-0.2198,-0.2277,0.0,2.96,0.18,0,False,0,False,False,False,False,0.3723114470895552,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.5398230088495657,0.0,-0.2369883859581228,True,False,False,False,False,False,False,-1.0,False,3,False,False,175.87925383939807,10.9,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,,,,,,,,,
2026-08-27,69.0,69.9,68.2,69.9,227886,15789632,6873,泓德能源,,-3.496366545040985,-3.548973055506412,0.0526065104654267,72.63233823914086,79.3992517421831,87.64021755097943,38.39512980942256,26.483046734837867,2.942116920646318,466977.75,33647809.35,79.0,67.6,-0.904764499325491,-0.3909203976191194,0.0057553956834532,0.0130434782608697,69.0,0.6808079347991934,81.54517107364795,72.84999999999982,64.1548289263517,0.3303656147180251,0.2387143740191667,65.67164179104483,51.74792703150949,68.95999999999985,68.90999999999985,-46674198.0,-45156702.9,-70.66666666666664,-55.66870332654437,28.14316343040558,85.8,90.35,103156.54516666647,True,0.0233759742158761,116699.0,2.0,0.0,0.0,1000.0,4.0,-0.0176205785324228,0.0,0.0,-0.0865,-0.7045,0.0,6.63,0.04,0,False,0,True,True,False,False,0.4880018373466401,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0,13.018597997138762,0.0,-0.7525890150359712,True,False,False,False,False,False,False,-1.0,False,6,False,False,440.84895019303474,11.2,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, dealer_buy_3d",,close_below_ema20,,,,,,,,
2026-08-27,40.0,41.6,38.0,39.45,148591,5813536,6887,寶綠特-KY,,0.4132958386581933,0.1484650354333349,0.2648308032248584,37.07133631559077,37.040253804616455,40.19126292154233,61.07471313047712,24.06340420854085,1.9445932587458787,39239.65,1457906.55,38.4,35.55,0.1844224530989989,0.132558194038998,0.0943134535367546,0.0273437500000002,38.4,1.341497178149292,38.73420261686306,36.802500000000144,34.87079738313723,1.1852762886192596,0.1049767063032623,66.40625000000001,65.55646929824555,37.87000000000044,37.04500000000007,-3256694.0,-3481446.5,-33.07692307692305,273.06002928257715,68.66842255217145,36.975,20.725,103156.54516666647,True,0.0233759742158761,2000.0,1.0,0.0,0.0,-1000.0,0.0,0.0709374793208785,0.0,0.0,0.3555,-0.6327,0.0,53.32,-0.01,0,False,0,False,False,True,False,3.786756507767016,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-2.661596958174916,25.0,0.4347116518251965,False,False,True,True,True,False,False,-1.0,False,11,True,False,908.0841048995726,65.5,5,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,,,,,,,,
2026-08-27,30.35,30.9,30.15,30.6,21046,638919,6908,宏碁遊戲-創,,-1.2751988086084405,-1.251583007720222,-0.0236158008882181,32.13660596234277,35.42598786501139,40.24131320099885,32.937630598211825,35.23689551106127,1.0007314160436986,16928.0,537443.3,33.85,30.25,-0.5973372195541906,-0.4719062936968028,-0.0081037277147487,-0.0129032258064515,31.0,1.0782000162747172,34.70308575261754,32.190000000000055,29.67691424738257,0.1836558405649307,0.1561407736947798,20.338983050847485,19.279661016949223,30.57000000000007,31.16000000000004,-1259816.0,-1179688.0,-86.36363636363633,-90.2798089109876,40.11650038035004,36.837500000000006,38.275000000000006,103156.54516666647,True,0.0233759742158761,2000.0,3.0,0.0,0.0,-1046.0,0.0,-0.0314797019306248,0.0,0.0,0.0199,0.174,0.0,0.72,0.01,0,False,0,False,False,False,False,1.243265595463138,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,10.620915032679738,0.0,-0.8044000132120381,True,False,False,False,False,False,False,-1.0,False,4,False,False,359.77985579608696,12.5,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,,,,,,,,
2026-08-27,40.6,42.35,40.6,41.55,231584,9678288,6909,創控,,-1.1897553093116289,-1.6430796604222868,0.4533243511106581,41.15182838689719,44.93145655692225,46.47124200247406,48.3194208690425,19.56320945178108,1.6277557468957442,206486.55,8393921.35,41.9,39.3,-0.0475437048917228,-0.5392582876430958,0.0284653465346533,0.0246609124537608,40.55,0.8045397231661411,41.96609445336716,40.59499999999989,39.22390554663263,0.8482619296047497,0.0675499176434175,77.77777777777767,57.69284321915863,40.439999999999785,40.244999999999706,25823835.0,25769794.8,-39.13043478260877,99.9296270232235,55.39181551203294,50.225,53.025,103156.54516666647,True,0.0233759742158761,7000.0,6.0,0.0,0.0,0.0,0.0,0.0050893723187772,0.0,0.0,-0.1281,0.2677,0.0,9.16,0.11,0,False,0,False,False,False,False,1.12154520476031,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.8423586040914595,25.0,0.0069272766663857,True,False,False,False,False,False,False,-1.0,False,6,False,False,459.2985793675997,16.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,65.8,67.4,65.8,67.4,10002,669245,6921,嘉雨思-創,,0.7045406072051463,0.6560044203891179,0.0485361868160284,67.18471582929081,68.41340821731434,70.14873071746919,50.90262127056939,16.486292184112045,2.6694395752928743,34084.75,2272515.95,75.3,66.3,0.7132021191646618,-0.1497723525727026,-0.0329985652797704,0.0165912518853696,66.3,0.119321425778916,74.35641332927739,66.43999999999997,58.52358667072256,0.5606335192510506,0.2383026288162979,16.842105263157986,12.011341485025696,67.9199999999997,69.46999999999989,-1067571.0,-1136765.1,-59.398496240601446,13.275052614538144,63.01035786733437,65.6,76.4,103156.54516666647,True,0.0233759742158761,4000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0563745394956465,0.0,0.0,0.3437,0.996,0.0,29.56,-0.02,0,False,0,False,False,False,False,0.2934450157328424,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,11.721068249258147,0.0,0.5269110569349605,True,False,False,False,False,False,False,-1.0,False,5,False,False,404.2573828405479,5.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,18.7,18.75,18.6,18.6,31000,577250,6916,華凌,,-0.1420772882769263,-0.1923803815343575,0.0503030932574311,18.70071433748728,19.00678582208191,18.97016197437855,47.29149446625079,9.102333997363807,0.5500039519711047,25396.2,470046.0,19.0,18.5,0.171592718762064,-0.2366026772579311,-0.0210526315789473,0.0054054054054055,18.5,1.461578203441049,19.14745407991002,18.53500000000004,17.92254592009005,0.5530652028716334,0.0660862238910151,40.00000000000009,31.111111111110706,18.620000000000072,18.67500000000009,3707029.0,3701811.7,-69.99999999999993,19.621919119407085,62.225073177391735,20.725,20.225,103156.54516666647,True,0.0233759742158761,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0444286057948234,0.0,0.0,0.4722,0.1711,0.0,0.67,0.01,0,False,0,False,False,False,True,1.2206550586308187,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.1505376344085945,8.0,0.0105479060833564,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.33312545930846,9.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
