date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,49.55,50.2,49.3,49.3,168299,8328666,3257,虹冠電,,-1.7299932335408528,-1.9695209861688228,0.23952775262797,51.27483734378257,54.901336698338994,57.04832208554152,38.41116141520395,22.862526134031885,2.0069647877640406,271350.85,13657532.9,52.0,49.3,0.0210845751085539,-0.48739834165501,-0.0237623762376237,-0.0110330992978937,49.85,0.2573491713075472,52.81709260590353,50.35499999999975,47.89290739409597,0.2857513569006308,0.0977893994997039,8.108108108108025,17.117117117117232,49.55999999999913,50.40999999999949,68145022.0,68482740.4,-92.30769230769236,-67.33506622106755,36.98790534949851,65.675,65.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.28,0.0,0,False,0,False,False,False,False,0.6202265443428684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.4766734279918925,0.0,-0.0846269649295281,False,False,False,True,False,False,False,-1,False,3,True,False,170.18674186427432,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-24,24.0,24.35,23.35,24.35,17603,419572,3296,勝德,,-0.3097877853850868,-0.5231376366276596,0.2133498512425727,23.971942588271617,24.26479553064485,23.77195235774404,51.41314093121334,14.222170884376986,1.0926086399303043,62376.2,1432254.3,25.2,23.1,0.3599985465936246,-0.0561714632090266,0.0339702760084925,0.0145833333333333,24.0,0.1572900280682274,24.71102799404885,23.3,21.88897200595115,0.8720691596582345,0.1211182827509743,97.22222222222236,78.70370370370377,23.989999999999963,23.715000000000053,11028979.0,10990155.9,-2.7777777777776245,115.97572000516548,79.0301634085525,27.4125,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.38,-0.04,0,False,0,False,False,True,True,0.282206995616918,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,3.4907597535934207,8.0,0.0250650590554922,False,False,False,False,False,False,False,-1,False,6,False,False,404.1228506648351,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-24,108.0,110.0,107.5,107.5,766667,83119391,3305,昇貿,,-2.349501979716408,-2.8366601534921725,0.4871581737757648,111.15693595580424,118.31305410338976,118.81287450740332,42.271035220622345,20.24937870145836,5.3944723970007695,1875924.45,203282467.85,117.0,108.0,0.663970807573065,-0.7397931003948908,-0.0401785714285714,-0.0046296296296296,108.0,0.3590725145034688,122.34907929009172,108.2300000000001,94.1109207099085,0.4741484559650997,0.260908792203485,11.11111111111111,16.049382716049877,108.7,111.45,432346214.0,434470074.3,-88.88888888888889,0.1850366989451227,60.42056957103578,127.5,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,5.51,-0.32,0,False,0,False,False,False,False,0.4086875673484612,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.837209302325581,0.0,-0.2009730761225909,False,False,False,True,False,False,False,-1,False,5,True,False,366.67519876001353,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-24,20.35,20.4,20.0,20.05,32139,644431,3308,聯德,,-0.1442305169626543,-0.2401288332843816,0.0958983163217273,19.915158451249827,20.385799913384023,20.44910227685312,50.44680684236885,16.467926243815384,0.851379566647293,58710.4,1149879.95,20.45,19.3,0.2092244167890891,-0.1852030325186014,-0.0195599022004889,0.0151898734177216,19.75,0.2907329613408753,20.457114105604465,19.64750000000004,18.83788589439561,0.7485752145458685,0.0824139565445401,43.181818181818166,37.12121212121201,19.93000000000011,19.78500000000004,3148081.0,3118829.55,-56.81818181818184,86.80555555555578,44.78668400508227,21.9,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.88,0.01,0,False,0,False,False,False,False,0.5474157900474191,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.9950124688279232,15.0,0.0878701208697394,False,False,False,False,True,False,False,-1,False,4,True,False,281.52859935091107,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",open_high_close_low,
2026-08-24,31.75,32.2,31.55,31.95,96244,3071500,3311,閎暉,,-0.7946165513281258,-0.9194428220897766,0.1248262707616507,32.49984081321791,33.896933733339075,33.97344785830293,41.62818410832279,26.879529781019297,0.9603861372664828,198910.95,6412898.55,34.5,31.4,-0.1226758488355289,-0.4297382364219988,-0.0031201248049921,0.0,31.95,0.336428068561128,33.13157785333192,32.1425000000002,31.15342214666848,0.4026871346114154,0.0615433057995933,36.111111111111015,31.091617933723075,31.69000000000051,31.98000000000029,-676874.0,-398238.05,-65.78947368421063,-58.89665889665896,55.53718475713789,36.75,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.64,-0.2,0,False,0,False,False,False,False,0.4838547098588589,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.981220657276998,0.0,-0.1301849569928867,False,False,False,False,False,False,False,-1,False,4,False,False,303.276327614674,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-24,51.9,52.0,51.0,51.0,652089,33545951,3312,弘憶股,,0.2708057175065548,-0.1472419774153251,0.4180476949218799,50.85169315331999,50.94899656733149,48.8357879520045,50.16894593466695,17.131801579656866,2.4128485721333064,1579011.75,79498466.95,56.8,49.9,1.290629871818445,-0.4949525313377402,-0.0377358490566037,-0.0058479532163742,51.3,0.3506159484785,57.6878577488253,48.95250000000006,40.21714225117481,0.6171961159962394,0.3568911801777328,22.98850574712643,25.670498084291467,51.439999999999785,52.36999999999989,46497791.0,51854662.15,-60.36036036036037,41.66196823105785,41.59810837331347,56.6,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.58,-0.22,0,False,0,False,False,True,True,0.4129728610315914,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.372549019607838,0.0,-0.4918713572760907,False,False,False,False,False,False,False,-1,False,4,False,False,258.2272723230028,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-24,18.0,18.2,17.9,18.0,94027,1695870,3321,同泰,,-0.5289120897764228,-0.5557954335055854,0.0268833437291625,18.669179839473536,19.334043975886043,18.76771659337074,42.085338893175255,16.052225369804002,0.9182524915506476,235845.0,4412437.35,20.65,18.0,0.0407446626214461,-0.3976046003853614,-0.0270270270270269,-0.0082644628099173,18.15,0.6043848395960392,19.986803154898624,18.43999999999996,16.8931968451013,0.3577711719146355,0.1677660688610265,21.21212121212127,22.862774082286705,18.039999999999964,18.33000000000002,8998485.0,9252110.8,-89.85507246376808,-57.553244180286846,48.29515570309685,22.987500000000004,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,2.11,-0.05,0,False,0,False,False,False,True,0.3986813373190019,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.722222222222214,0.0,-0.1218726690783123,False,False,False,False,False,False,False,-1,False,3,False,False,202.52434134425027,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-24,61.5,61.6,60.4,60.9,146293,8919846,3338,泰碩,,-1.30273965359563,-1.368152719511062,0.0654130659154321,62.983185170659695,66.02528068316991,65.57878851251449,41.20910518590074,14.119513213405543,2.366336645688972,400758.7,24532266.7,65.2,61.0,0.290290536970174,-0.5025653073758218,-0.0424528301886792,-0.001639344262295,61.0,0.3386769813509028,67.46044276150315,61.95499999999966,56.44955723849617,0.4041857262256281,0.177723920958874,10.204081632653065,10.808767951625365,61.4,62.619999999999344,16078732.0,16750674.9,-91.2280701754386,-35.28558769032461,39.61121332305142,69.85,78.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.14,-0.16,0,False,0,False,False,False,True,0.3650401101710331,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.0607553366174125,0.0,-0.1150721434815895,False,False,False,False,False,False,False,-1,False,3,False,False,212.26953537993128,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-24,63.3,63.4,62.0,62.2,598690,37441308,3356,奇偶,,1.3576668708669786,0.9478193566268084,0.4098475142401701,60.90059292744788,59.15571365943133,56.90972221083045,55.87553957315188,22.054980592539263,2.174048269680636,705602.8,43614613.15,65.5,57.6,0.8793111817431192,0.0103194685046677,-0.0445468509984637,-0.0158227848101265,63.2,0.4813820182192727,66.72256291770552,59.62000000000008,52.51743708229464,0.6816245790352972,0.2382610841229597,35.443037974683605,51.16278534000048,63.04000000000015,62.73000000000011,24203112.0,23352274.1,-43.58974358974356,56.7383198446658,63.80670061417706,59.3,60.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.3,-1.25,0,False,0,False,False,True,True,0.8484801931058096,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.305466237942117,0.0,0.4273732758876116,False,False,True,False,False,False,False,-1,False,8,False,False,573.6132812417094,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,185.5,191.0,183.5,186.5,2406536,452125234,3376,新日興,,-0.7280073717949449,-1.443910536392475,0.7159031645975298,186.68801642849365,192.60005362184555,198.5789754916048,49.03760734231233,11.20876921509748,7.655110961039549,2657195.4,482202452.6,193.0,183.0,0.5393208059902367,-0.3213850104605093,-0.0336787564766839,0.0191256830601092,183.0,0.6344590709533368,199.20155272015745,183.1,166.99844727984257,0.6055798797510866,0.1758771460421346,24.13793103448276,32.086381051897966,186.7,188.15,-106148710.0,-107022619.6,-48.888888888888886,41.31455399061023,56.96260908479748,201.75,217.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,13.97,-0.66,0,False,0,False,False,False,False,0.9056676825498042,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.485254691689008,8.0,0.023806600154545,False,False,False,True,False,False,False,-1,False,5,True,False,292.34235602735254,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,27.55,27.8,27.1,27.15,754925,20679948,3380,明泰,,-1.0239712029232422,-1.1231141113127552,0.099142908389513,28.31454325824828,30.8006676582814,32.07461348495793,38.97416610549534,32.232915012295955,1.1324404616160093,1530519.95,42703885.55,30.3,26.9,-0.1036832677650123,-0.6150207487055667,-0.0303571428571428,-0.014519056261343,27.55,0.3985274701050294,29.51319216030156,27.88749999999973,26.26180783969789,0.2731735386289865,0.1165893077760179,31.48148148148141,38.27160493827129,27.20999999999949,27.679999999999563,135879463.0,137399747.5,-77.02702702702707,-62.74509803921501,42.52193054852183,33.0375,35.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.64,-0.28,0,False,0,False,False,False,False,0.4932474091566072,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.602209944751388,0.0,-0.1867713824213074,False,False,False,False,False,False,False,-1,False,3,False,False,192.6912175025104,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-24,670.0,707.0,656.0,657.0,4085580,2769244712,3406,玉晶光,,26.81115760584657,12.431294408798136,14.379863197048438,602.705253856685,585.27198244872,558.7570476150486,62.57526731812949,27.13024248276984,38.79141279380104,3141651.4,1874942090.6,685.0,538.0,2.216126464250441,-0.3736634772990133,-0.0281065088757396,0.0076687116564417,652.0,0.6940818935810323,720.4713896701788,568.825,417.17861032982125,0.7907256816063176,0.5331917186135587,70.93023255813954,69.85357450473748,660.2,633.7,51942591.0,40617397.05,-25.12562814070352,104.38169908693932,72.80902344584646,624.5,647.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0163,0.3928,0.0,41.71,-1.13,0,False,0,False,False,True,True,1.3004561868321864,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,0.0,4.26179604261796,0.0,2.0,False,False,True,True,True,False,False,-1,False,11,True,False,797.0045618683218,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
