date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,314.5,326.5,309.0,310.0,2121015,670777378,6197,佳必琪,,-4.022608243839784,2.466018754006234,-6.488626997846017,326.9873255347212,299.09695894342053,256.14164615151714,43.37995336733097,25.06433289158128,19.210795448066484,3165516.85,1093796906.25,373.5,301.0,-1.0099137921353034,0.8525673945477326,0.0180623973727422,-0.0174326465927099,315.5,0.4760551323996383,386.5155333027143,338.325,290.1344666972857,0.2061144787289104,0.2848771642811752,52.42718446601942,42.31974780222663,309.8,316.4,165184700.0,170929695.9,-77.8688524590164,-74.36768591921478,49.49215819692439,303.25,254.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.2,0.5,0,False,0,False,False,True,True,0.6700375011429808,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.483870967741936,0.0,-0.1647572364246371,False,False,True,True,False,False,False,-1,False,6,True,False,444.7232881743341,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-24,49.1,49.15,48.7,49.0,20168,986898,6201,亞弘電,,0.1684023486266141,0.1477797039940476,0.0206226446325665,48.82248856549105,49.10129796803254,50.49945928709831,53.548494359828894,7.671008886017767,0.7859624018792898,34237.9,1665920.65,49.5,48.2,0.1018353017495011,-0.0250737368729503,-0.0010193679918449,0.0,49.0,0.5092953741072448,49.63202975443655,48.775,47.91797024556345,0.6312673211374835,0.0351421734264088,58.97435897435903,58.97435897435935,49.060000000000215,49.03500000000004,-863923.0,-955780.3,-45.23809523809534,47.02970297029525,55.15084410440213,47.875,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.19,0.02,0,False,0,False,False,False,False,0.589054819366842,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.020408163265306,15.0,0.6523382038590959,False,False,True,False,False,False,False,-1,False,5,False,False,358.7186066399776,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,55.6,56.4,54.0,54.2,1714405,93837289,6202,盛群,,-1.7984039526022857,0.0071461326101925,-1.8055500852124784,61.95604130996384,60.50116422232689,56.38382691627538,38.84823840630044,24.417936847252,4.69160907760644,7711244.05,523363368.55,73.3,56.1,-0.9317688969594768,0.2930041932136148,-0.0606585788561525,-0.0355871886120996,56.2,0.2607176392945837,75.18065799315258,64.01000000000013,52.83934200684769,0.0609032159961567,0.3490285265787353,4.41176470588238,12.720778233774276,56.22000000000044,61.17000000000044,133977489.0,137927350.55,-95.81395348837208,-140.4318162400988,54.83043581540067,57.8,55.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,15.0,-0.28,0,False,0,False,False,False,True,0.2223253458046111,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,35.23985239852397,0.0,-0.2302285511917308,False,False,False,False,False,False,False,-1,False,6,False,False,449.4605108437453,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,129.0,137.0,128.5,134.0,4517353,603173690,6206,飛捷,,-0.9837146435001358,-1.4774682647495054,0.4937536212493696,127.69856833529128,125.6722477846445,119.0374243109169,57.36907664044364,17.873716962686554,5.9440168184582935,1380724.7,176771163.2,134.5,117.0,-0.145096005725306,0.0439762116150397,0.1260504201680672,0.0307692307692306,130.0,3.5860557558183106,137.05676844729803,127.45,117.84323155270198,0.8409054790865826,0.1507535260462616,86.95652173913044,74.59156785243734,125.6,125.1,48510173.0,41133748.95,-13.043478260869565,98.68043602983366,63.06410519006146,135.5,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.3,0.19,0,False,0,True,True,True,True,3.2717260725472648,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3731343283582089,25.0,1.205814848627042,False,False,False,False,False,False,False,-1,False,9,False,False,655.1870389089971,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-07-24,62.9,64.7,60.2,60.2,770979,48107783,6205,詮欣,,-4.63660302729123,-4.006668392539431,-0.6299346347517991,67.87700002899663,72.29056395889098,68.45919279155875,31.673213440930112,26.11756385941323,4.011085967548627,746697.65,51869418.4,78.3,60.9,-1.2837504733773752,-0.5430475709426102,-0.0195439739413679,-0.0367999999999999,62.5,0.4145961640659945,79.36596877882477,68.53999999999988,57.71403122117499,0.1148150724250866,0.3159022112292065,26.31578947368423,34.58310205042835,61.55999999999985,63.749999999999815,24361841.0,27738606.55,-86.42533936651584,-97.84726943122593,25.15744813804905,82.675,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.36,-0.03,0,False,0,False,False,False,True,1.0325183158136362,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.066445182724244,0.0,-0.4140569283538718,False,False,False,False,False,False,False,-1,False,5,False,False,377.3565000178899,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,70.7,70.7,67.5,67.7,2890770,198385698,6209,今國光,,-3.6006563126646114,-2.425142796110146,-1.1755135165544657,75.49661858495558,75.75838081662447,69.95240533618171,38.46662980127224,20.25563358908887,5.079992152699984,5575799.25,434627756.1,89.4,65.4,-0.9786284867213428,0.2010901042790465,-0.023088023088023,-0.0571030640668522,71.8,0.7298963605697727,86.86737303466546,76.20999999999995,65.55262696533444,0.1007458886763533,0.2796843730393785,26.130653266331663,33.93544298066869,68.5,72.82999999999974,468301785.0,471409774.5,-76.57657657657657,-117.9562400684513,52.08390477113374,82.675,72.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,4.1,0.99,0,False,0,False,False,False,True,0.5184494402304746,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,32.053175775480064,0.0,-0.0256787869168198,False,False,False,False,False,False,False,-1,False,6,False,False,441.8763489593029,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-24,332.0,337.5,309.5,309.5,18026212,5746181601,6213,聯茂,,7.880714890568015,15.024202202294122,-7.143487311726107,338.5318765113678,299.24990480328165,250.7396688706847,44.430854459460434,17.83677203212515,31.29211973353773,25877791.75,9409929875.8,396.0,319.0,-0.6022814437397974,0.5970887493409571,-0.0297805642633228,-0.0989810771470159,343.5,1.0718096741253762,405.9215197308971,355.55,305.1784802691029,0.0428964596857927,0.2833442257398233,0.0,30.569948186528563,339.4,338.4,771610004.0,822113085.95,-100.0,-130.40596520298266,37.6014871762503,263.25,238.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,15.76,-2.15,0,False,1,False,False,True,True,0.6965900403769962,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,27.94830371567044,0.0,-1.1556465113095769,False,False,True,False,False,False,False,-1,False,5,False,False,368.0981422680551,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,99.0,101.0,95.8,96.0,777894,76233162,6215,和椿,,-3.964533533067268,-2.8617931759817656,-1.1027403570855023,104.16088657706378,109.03666958571132,110.270272287954,37.260321804369134,18.72187586536953,5.281889207715023,1759933.75,194710193.45,118.0,94.8,-0.5992081847833557,-0.3340044381188219,-0.039039039039039,-0.0224032586558045,98.2,0.3131387876163277,120.18897145585608,105.54500000000009,90.90102854414404,0.1740979716884419,0.2774924715686391,22.33009708737862,24.16934434347968,96.8,101.09000000000016,255426194.0,257162212.55,-83.62989323843418,-88.31388734555652,36.54219081690794,117.75,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.37,0.37,0,False,0,False,False,False,False,0.4420018651270254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.916666666666664,0.0,-0.3018004752668557,False,False,False,False,False,False,False,-1,False,3,False,False,222.798412948068,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,140.5,142.0,139.0,139.5,700137,98086183,6214,精誠,,1.4137563178689447,1.1801837076271398,0.2335726102418049,138.38345735310233,133.7952559977009,128.62432382444004,53.15464597342631,11.479695531811553,4.533323297402712,1574547.4,216633435.3,143.5,137.0,0.467627667200752,0.2178599122504761,0.0182481751824816,-0.0106382978723403,141.0,0.5203193439740501,145.80222194794118,136.8,127.79777805205885,0.6499629766747468,0.1316114319874439,57.89473684210526,57.97345928924915,140.2,140.05,11603255.0,11113369.5,-53.57142857142857,52.84377249820072,52.12741137780993,143.0,134.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.94,0.33,0,False,0,False,False,True,True,0.4446592081000546,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.867383512544803,8.0,0.0902293053829752,False,False,False,False,False,False,False,-1,False,6,False,False,433.5293437455963,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-24,22.0,22.05,21.9,22.0,72300,1588167,6216,居易,,-0.2619279559446781,-0.1963220329086964,-0.0656059230359817,22.44785962158028,23.12464299353187,24.214111145763106,40.725140612082136,18.977181037603,0.4870466325230642,176404.25,3989079.15,23.25,21.8,-0.193619721273282,-0.0763977459095004,0.0091743119266054,0.0,22.0,0.4484006734475535,23.40651074654456,22.522499999999944,21.63848925345533,0.2044719184454086,0.0785002327933947,31.999999999999886,28.646464646464665,22.020000000000078,22.215000000000053,-1588333.0,-1418984.45,-80.952380952381,-115.79113424830363,29.810885461460717,22.975,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.95,-0.13,0,False,0,False,False,False,False,0.4098540709761811,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.681818181818182,0.0,-0.155756528778657,False,False,False,False,False,False,False,-1,False,3,False,False,142.2294623644179,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-24,57.4,58.1,55.9,56.0,251777,14228426,6224,聚鼎,,-5.867978489268111,-4.353281481880929,-1.5146970073871824,66.46169604206676,69.59888161467417,63.977625366466256,33.81060987669602,26.85598428963112,4.665699260397788,1447151.05,110312187.55,86.4,55.5,-2.168383153676607,-0.3734051614255347,-0.0427350427350426,-0.0410958904109588,58.4,0.1804339281077622,88.99233722988981,69.15999999999994,49.32766277011008,0.1682186308286917,0.5735204519921887,13.986013986013988,18.20924949924908,56.939999999999785,60.30999999999985,21613012.0,24889922.45,-93.75,-99.90099202112172,5.849633437788256,82.5,68.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,5.96,0.19,0,False,0,False,False,False,True,0.1739811473031788,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,54.28571428571429,0.0,-0.6578342313012056,False,False,False,False,False,False,False,-1,False,5,False,False,375.84580069741736,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,26.0,26.0,24.0,24.0,40495,1010076,6225,天瀚,,0.5722253190044455,0.4663888949400842,0.1058364240643613,24.338825609968477,23.38611130974539,21.733345423501767,49.34563062153652,13.86611109142702,1.7521362151631183,27022.95,652195.4,26.3,23.3,1.1806377614024026,-0.111548504778703,-0.0769230769230768,-0.0532544378698225,25.35,1.0567362425276576,27.506386410381896,23.755000000000017,20.003613589618137,0.5326545939551777,0.3158397314571144,7.246376811594204,34.124396135265364,25.220000000000077,25.28000000000002,1480684.0,1489202.9,-69.56521739130437,28.69958362372461,45.9701109731754,26.0,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.0,0,False,0,False,False,True,True,1.4985410549181344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.583333333333336,0.0,-0.0785694840730593,False,False,False,False,True,False,False,-1,False,3,True,False,224.04257674030464,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
