date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,31.4,31.75,30.3,30.5,147294,4512286,4545,銘鈺,,-1.3023267502330995,-0.8238344878571335,-0.478492262375966,34.239052871309624,34.87723688660458,34.509535829825865,30.341797550184765,25.44106351927708,1.562042096614369,164517.85,5833222.85,39.75,31.3,-1.161386453798876,0.1577904758071426,-0.0922619047619047,-0.0255591054313099,31.3,2.1888351350635538,40.07164887699987,35.075,30.07835112300013,0.0421931665981942,0.2849122666856662,6.666666666666678,18.92892892892875,32.35,33.000000000000185,21486571.0,22340641.0,-96.49122807017542,-136.37564041620453,2.8947745066787007,37.1,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.88,0.03,0,False,0,False,False,False,True,0.8953071049737156,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.327868852459016,0.0,-0.4942025217100617,False,False,False,False,False,False,False,-1,False,4,False,False,318.02264078921644,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,26.5,27.35,26.45,26.7,106312,2828001,4582,聚恆-創,,0.1455057678192552,0.2095293592379634,-0.0640235914187081,27.300955593571565,27.73490518672212,27.439376090444167,45.46099094912399,14.977377079900757,1.199725495849053,210696.65,5802274.8,28.5,26.85,0.1281614294587058,-0.2398915133741164,-0.063157894736842,-0.0055865921787709,26.85,1.101926133380681,28.75438198405444,27.43999999999996,26.125618015945484,0.2184988804710778,0.0958004361555743,15.625000000000004,19.58150584795294,27.43999999999996,27.734999999999943,-352484.0,-287227.3,-71.99999999999999,-63.83731211317381,53.596357975536094,27.125,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.91,-0.09,0,False,0,False,False,False,True,0.5045737556814501,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.741573033707867,0.0,-0.0591922570950068,False,False,False,True,False,False,False,-1,False,4,True,False,284.33543047167444,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,288.5,288.5,269.5,270.0,414704,115111872,4585,達明,,-8.382937894178667,-5.571212144792614,-2.811725749386053,302.1800539950163,314.34709496971027,326.5517507977692,32.32777243088623,13.061319988333274,13.041148911180048,427038.9,136294970.3,340.5,288.5,-0.7938022713235826,-0.2912898061682429,-0.1103789126853377,-0.0641247833622183,288.5,0.9786786596994634,340.6124398343694,308.15,275.68756016563054,-0.0876021672223304,0.2106924538982277,1.1494252873563218,8.804194394030977,290.6,296.8,-14708605.0,-13242828.35,-99.13793103448276,-182.5966158821253,22.967923687654466,327.875,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.36,-0.01,0,False,0,False,False,False,False,0.9711152777885106,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.111111111111114,0.0,-1.642565211543946,False,False,False,False,False,False,False,-1,False,3,False,False,225.00037023935772,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,49.0,50.0,48.85,49.0,77974,3847565,4588,玖鼎電力,,-2.2837208706777687,-1.794101955357665,-0.4896189153201038,53.25835084885313,56.33872844393286,58.47366595019445,28.62675442953777,17.777645302534015,1.918700537755487,96727.3,5309189.3,60.6,49.3,-1.1021327248607504,-0.1499265109193674,-0.054054054054054,-0.0060851926977687,49.3,1.8873576081625325,61.451210133867406,54.21999999999971,46.98878986613201,0.1390645615765193,0.2667358957531441,10.8695652173913,10.413311862587458,50.2,51.01999999999971,-2259502.0,-1761878.3,-95.23809523809524,-106.62052699084946,44.01403576174728,59.35,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.56,0.05,0,False,0,False,False,False,False,0.8061219531611034,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.673469387755105,0.0,-0.976867096005741,False,False,False,False,False,False,False,-1,False,2,False,False,158.33881437954213,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,106.5,106.5,104.0,105.5,15031332,1578482996,4904,遠傳,,0.9517394662616852,0.2945659334859629,0.6571735327757222,103.48159227803922,101.33879921958082,98.3034495246824,55.378665723571714,21.84001882036725,3.282862186091221,16160579.4,1639774460.3,107.5,101.0,0.3632467852097269,0.148382486476538,0.0292682926829268,-0.0093896713615023,106.5,1.1982084909429418,110.24101570306075,101.83499999999984,93.42898429693894,0.717998641060449,0.1650908961174631,53.84615384615385,71.26221001221045,106.2,104.6,-73182502.0,-110447458.5,-21.739130434782613,65.57220578409832,62.85126364287188,106.1,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,19.04,0.86,0,False,0,False,False,True,True,0.930123334563116,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.895734597156398,15.0,0.5934587511350018,False,False,False,False,False,False,False,-1,False,8,False,False,596.4227383592511,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-07-30,29.95,30.6,28.65,28.95,5021270,147541913,4906,正文,,-2.987493408461013,-2.293035020690007,-0.694458387771006,35.904906745319586,38.56589139024744,36.82825638614492,26.40159054266869,29.60614490567645,2.2622523501473704,5710355.05,213050608.15,43.7,30.25,-1.8282960274512272,-0.3180333296426409,-0.1833568406205924,-0.0429752066115702,30.25,1.6649431110658206,44.80598896689429,36.82999999999997,28.85401103310565,0.0060173708422095,0.4331245705617337,3.797468354430389,8.19073308050732,31.829999999999927,33.46999999999989,594444680.0,631366857.7,-97.52066115702478,-152.44076027798707,14.66761189069082,45.56249999999999,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.72,-0.25,0,False,0,False,False,False,True,0.8793271094412948,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.94991364421417,0.0,-0.5285403170269449,False,False,False,False,False,False,False,-1,False,5,False,False,357.4507872900896,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,78.4,80.5,77.6,79.0,291893,23031751,4912,聯德控股-KY,,-2.581248902267504,-2.2136091406490204,-0.3676397616184834,84.39996375680681,88.67796867902602,89.53376842348032,36.01904355604839,27.65823742265169,3.4280106845076816,273947.8,23159272.8,89.9,78.4,-0.5010575572931631,-0.4249446042607906,-0.0694935217903416,0.0076530612244898,78.4,2.1395924107304967,90.93524688288964,84.9100000000004,78.88475311711116,0.0095636647865935,0.1419207839568768,36.36363636363637,26.590909090908703,81.32000000000043,82.60000000000036,7712775.0,8252511.05,-71.22302158273382,-164.61251167133491,28.37850451320384,97.2,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,23.86,-0.17,0,False,0,False,False,False,False,1.065505910250055,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,13.797468354430386,0.0,-0.1536636512323819,False,False,False,True,False,False,False,-1,False,3,True,False,263.811095287712,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-30,63.0,64.3,62.9,63.6,2688056,171225526,4915,致伸,,-1.9630047087583904,-1.8935761865390943,-0.069428522219296,66.41211819092241,69.94956275470521,72.36704132872045,33.618153220736374,33.6927379202704,1.9286990622224511,3445352.7,229089210.45,68.8,63.0,-0.3429412738071534,-0.2366835864842567,-0.0290076335877862,0.0095238095238094,63.0,1.1298041147685658,69.4055594189132,66.2100000000004,63.01444058108761,0.0916207997020456,0.0965279993630199,34.61538461538468,27.167277167277764,64.25999999999985,64.85,-63503875.0,-50663362.9,-77.49999999999994,-133.900106269926,20.92115916106989,75.55000000000001,74.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.56,-0.65,0,False,0,False,False,False,False,0.7801976267915909,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,8.17610062893081,0.0,-0.9753865200677696,False,False,False,False,False,False,False,-1,False,5,False,False,391.0973380271027,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-30,90.0,94.4,88.0,88.5,3452652,313692716,4916,事欣科,,-2.644740587712235,-0.2126015836414528,-2.432139004070782,102.1381637272097,97.19019676443769,86.07286469732333,36.48272668655222,18.59090005554006,7.007640425128071,8400870.4,922656131.2,118.0,90.2,-1.0958877071940711,0.5759250237357775,-0.144927536231884,-0.0188470066518847,90.2,0.5583804771802436,121.5015383856848,105.9,90.29846161431522,-0.0576373165855681,0.294646617293386,4.382470119521891,6.391404080647287,96.15999999999984,99.75,560409415.0,587982971.85,-96.4630225080386,-181.86602016557185,47.50211014094412,105.175,91.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.52,-0.96,0,False,0,False,False,False,True,0.4109874138755908,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.33333333333333,0.0,-0.722082613626081,False,False,False,True,False,False,False,-1,False,4,True,False,290.44488277524295,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,100.5,115.0,100.5,106.5,10714077,1161683717,4919,新唐,,-15.559475853386942,-11.23155513951482,-4.327920713872121,143.17114680402065,153.42132528237795,137.00146198181346,27.6870039377244,25.53690351282784,12.797596249256657,9767745.45,1524416222.8,185.0,108.5,-2.433213751505739,-0.4975681362736479,-0.2446808510638297,-0.0184331797235023,108.5,0.7935655403660113,191.22646883481207,148.675,106.12353116518788,0.004423687890465,0.5724091990558213,12.63157894736842,4.943127048390427,120.7,130.5,275003170.0,316450063.75,-91.48936170212764,-156.1322211924623,31.55518276382503,189.5,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,3.8,1.28,0,False,0,False,False,False,True,1.0968833140507364,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,73.70892018779342,0.0,-0.8795583320478676,False,False,False,False,False,False,False,-1,False,6,False,False,475.4141331559329,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
