date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,163.0,164.5,161.0,162.5,849586,138314282,3135,凌航,,0.0798145469981648,1.6339014988947398,-1.554086951896575,170.82956858244694,170.49809738020437,160.65138060133245,42.62276563614784,12.041313481005254,7.39961932849693,1892428.05,330907543.6,185.5,167.0,0.1192208357315941,-0.0732893326391757,-0.0606936416184971,-0.0269461077844311,167.0,0.3803766691652206,188.4205392067787,172.1,155.7794607932213,0.2058920701586669,0.1896634422635526,6.521739130434782,5.136876006440919,168.7,172.05,103019794.0,101429445.2,-94.33962264150944,-99.11640414905855,38.13440075928882,162.125,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,0.92,-0.11,0,False,0,False,False,False,True,0.4489396571774551,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,14.153846153846152,0.0,0.1752483011079713,False,False,False,True,False,False,False,-1.0,False,5,True,False,351.5923761850702,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low",10.0,52.9,55.6,31.0,-0.48,False,242,D
2026-09-11,209.0,209.5,208.0,209.0,51104,10675042,3130,一零四,,-0.0356410233295321,0.1513727013119657,-0.1870137246414978,209.74317768139792,211.6171304489372,214.95207439541,45.846682585129855,17.279667536312694,1.6559405858870095,59178.45,12508537.35,214.0,209.0,-0.1039741238106709,-0.0923391569106933,-0.0047619047619047,0.0,209.0,0.2984535709463215,213.86827765455985,210.85,207.83172234544017,0.1935338276110664,0.0286296196780633,33.333333333333336,19.444444444444645,209.5,209.75,-252552.0,-151301.35,-80.0,-112.0527306967979,16.27048048049238,208.75,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,14.84,-0.11,0,False,0,False,False,False,False,0.8635575957126286,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,2.392344497607656,8.0,-0.3449477403776929,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.496203072594,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-27.0,27.3,21.9,18.2,-0.55,False,11,D
2026-09-11,88.8,89.9,88.3,89.0,97214,8662368,3138,耀登,,-2.450370258991043,-2.2276994173428064,-0.2226708416482368,94.34427064569276,106.28416272765848,119.46639965911623,37.53409802862887,29.00053858576248,3.4013595796320497,152084.65,14571061.6,100.0,90.2,-0.3051109912215141,-0.5470107511359473,-0.0680628272251309,-0.0133037694013303,90.2,0.6235794069934006,100.29854841523508,94.7449999999997,89.19145158476434,-0.0172368700558292,0.1172314827217348,6.250000000000024,6.25,91.25999999999912,93.52999999999956,28028866.0,28339302.0,-94.017094017094,-182.04219929154468,36.04426407264152,94.625,130.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.75,0.21,0,False,0,False,False,False,False,0.6392098084849458,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.359550561797752,0.0,-0.1667534617067977,False,False,False,True,False,False,False,-1.0,False,4,True,False,319.39105654436787,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",-22.2,42.1,47.6,31.0,-0.33,False,242,D
2026-09-11,60.0,64.0,59.8,62.3,5226750,325683806,3149,正達,,-2.3399304355778625,-2.533972564514407,0.1940421289365446,63.86280983444762,68.19929893278247,65.47698633549162,42.91974028579367,25.64915251730844,3.0851210199995016,5274670.65,338556476.6,68.0,59.5,-0.5245052091167621,-0.8874905746980654,0.028052805280528,0.014657980456026,61.4,0.5849590806354881,68.97753919845418,63.95500000000002,58.93246080154586,0.3352426994985525,0.1570647861294397,51.999999999999936,43.7962749861484,61.439999999999785,61.9,266358761.0,267764859.7,-62.8571428571429,-62.4298225915111,38.77685924044653,74.75,84.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,2.8,0.63,0,False,0,False,False,False,True,0.9909149493532832,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.149277688603537,0.0,-0.0293456903498434,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.5570012093347,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,28.0,59.5,60.4,31.0,-0.05,False,242,D
2026-09-11,42.3,42.75,42.3,42.75,4200,178249,3168,眾福科,,0.0882696685420967,-0.0547269182414435,0.1429965867835403,42.42548301595338,42.95750662306892,43.3354157704384,52.68995331082577,10.21280961005932,0.8611513894833158,14690.3,622521.25,43.5,41.8,0.1792906052279092,-0.1062192332468544,0.0,0.0070671378091871,42.45,0.9996269555945106,43.30947356263711,42.17000000000007,41.03052643736304,0.7545034913568585,0.0540419047966343,52.08333333333336,54.83197358197382,42.92000000000007,42.54000000000015,2976910.0,2919648.75,-44.23076923076916,60.606060606061725,81.35414033125367,42.675,46.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.08,0.02,0,False,0,False,False,False,False,0.2859029427581465,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7543859649122806,15.0,0.896049528709108,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.6116237720908,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-12.5,45.7,47.4,27.1,-0.82,False,70,X
2026-09-11,16.0,16.0,15.7,15.8,13251,209459,3150,鈺寶-創,,-0.2935034047641807,-0.1892569710221378,-0.1042464337420429,16.62954815733952,17.255593411989643,17.854736003819045,35.70953741460525,14.353662017691065,0.4876486593914588,24622.7,411909.7,17.3,15.95,-0.3938587970407575,-0.2705938222450425,-0.0481927710843373,-0.0246913580246912,16.2,1.166971021172572,17.67780456988378,16.784999999999947,15.892195430116113,-0.051632481074838,0.1063812415709069,7.407407407407505,20.02314814814781,16.139999999999965,16.480000000000018,-1213347.0,-1107124.7,-93.93939393939384,-177.63460653474547,28.646856099465467,16.6125,17.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.0,0.02,0,False,0,False,False,False,False,0.5381619399984567,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.493670886075948,0.0,-0.6498028443200735,False,False,False,False,False,False,False,-1.0,False,2,False,False,152.5839852681437,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-189.0,5.4,6.3,31.0,-0.41,False,242,D
2026-09-11,811.0,833.0,806.0,822.0,8394038,6866576960,3189,景碩,,4.891179807312369,12.236809480539613,-7.3456296732272435,824.8690879908679,772.4969811536349,662.8686977566663,50.30722502966537,13.490730281172912,56.384188968455895,20832608.55,17806526799.5,914.0,775.0,-0.3536332316181966,0.1770590307432794,0.0036630036630036,-0.0060459492140265,827.0,0.6633194055462858,916.2079360913924,840.6,764.9920639086077,0.3769970391896627,0.1798904023111878,41.791044776119406,38.286114338487096,814.8,820.8,1181530656.0,1186940542.95,-71.1340206185567,-50.97933995170379,56.15578133134581,718.5,740.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,18.99,0.21,0,False,0,False,False,True,True,0.4029278416984415,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.19221411192214,0.0,-0.1915800543200389,False,False,True,False,False,False,False,-1.0,False,6,False,False,401.730317765144,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,60.1,66.5,67.2,31.0,-0.52,False,242,D
2026-09-11,45.45,45.75,44.55,44.65,2277511,102266795,3209,全科,,-2.6810658579621816,-2.524255850480306,-0.1568100074818756,48.72252884491796,53.34858587810495,52.85307531870632,29.895515438118025,33.48255577260822,1.7006389489776643,1929535.65,94708451.4,52.8,45.35,-0.8813005113700325,-0.494025085701281,-0.0418454935622317,-0.0356371490280776,46.3,0.5443136316718378,54.49860263810332,48.85249999999997,43.206397361896606,0.1278406301331717,0.2311489744886489,2.702702702702739,16.90021467684892,45.53999999999978,46.104999999999926,60784536.0,64081330.2,-98.70967741935482,-96.71361502347446,39.93718726382155,56.475,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,12.4,-0.9,0,False,0,False,False,False,True,1.1803414982252336,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.25307950727884,0.0,-0.4820423660866553,False,False,False,False,False,False,False,-1.0,False,5,False,False,388.01890658921246,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",89.6,71.4,64.2,14.3,0.13,False,35,D
2026-09-11,61.3,67.5,61.2,67.5,7223482,471392283,3229,晟鈦,,3.0315436658656267,2.207392358726745,0.8241513071388815,55.09813766606565,49.01784697663832,42.701839678015794,71.06911521592357,28.88351645992333,4.28052612481417,2773436.8,162242488.2,61.8,48.6,0.2535392289904766,0.6666687200745317,0.3554216867469879,0.0993485342019544,61.4,3.150013378968927,65.11755709980396,55.53999999999997,45.96244290019596,1.1243763349761076,0.3448886244077784,100.0,91.57088122605334,59.07999999999993,54.92999999999993,48727286.0,27410054.95,-0.0,184.7471044399865,76.68380723065088,42.8125,44.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,2.21,1.81,0,False,0,False,False,True,True,2.6045237446910634,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.444444444444448,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,12,False,False,890.0452374469106,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,519.2,99.5,99.3,26.5,1.38,True,185,C
2026-09-11,182.0,188.0,181.0,185.5,43003222,7973484673,3231,緯創,,3.0618505195209025,3.4554239917982823,-0.3935734722773798,184.94538726098105,174.5964596852303,163.47449472938126,52.24370578130912,22.41860940419104,8.673842994573484,53731270.75,9998641784.6,198.0,178.0,0.309850765874148,0.4379714198230212,-0.0631313131313131,0.0027027027027026,185.0,1.572297456056309,195.80950040257704,183.7,171.59049959742293,0.5743218109814402,0.1318399608337186,33.333333333333336,43.81551362683482,188.6,187.5,1601558672.0,1561902434.1,-53.57142857142857,12.561836473792392,55.92170336386688,175.375,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,32.27,-1.58,0,False,0,False,False,True,True,0.80033882317961,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.738544474393531,0.0,0.2807644544494979,False,False,True,False,False,False,False,-1.0,False,8,False,False,571.3725616851901,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,229.8,86.0,87.7,31.0,-0.2,False,242,D
