date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,121.5,123.0,117.0,118.5,380832,45360637,6854,錼創科技-KY創,,-6.282326169889785,-6.339780767663329,0.0574545977735434,127.56256502595608,137.53822631125198,140.3261884910644,34.007893086762266,21.67363762948528,6.075521099842042,345529.25,44007118.55,136.5,120.0,-0.5980509965959762,-0.5829864613877836,-0.0443548387096773,-0.0246913580246913,121.5,0.6317619862798323,136.41210886830214,126.625,116.83789113169786,0.0849131694899845,0.1545841479692342,12.5,25.52541544477026,120.7,122.35,4458844.0,5789646.2,-91.89189189189187,-118.97435897435918,36.81209251685795,164.25,166.25,97197.18649999997,True,-0.011696246313686,-28918.0,0.0,0.0,0.0,-1725.0,0.0,-0.0326585923959913,0.0,0.0,0.0508,0.0918,0.0,30.9,0.04,0,False,0,False,False,False,False,1.1021700767735294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.18987341772152,0.0,-0.4545784346435484,False,False,False,False,False,False,False,-1,False,3,False,False,245.5667595520127,12.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,192.0,199.5,183.5,184.0,681960,129679225,6862,三集瑞-KY,,-0.1380589217793044,2.095812274015433,-2.233871195794737,195.357982264122,190.5843643822928,184.76703830255224,45.172667442840975,20.57810874696259,15.461806637173902,1589765.7,326915893.2,227.0,183.5,-0.2290044541084369,0.217199338820449,-0.086848635235732,-0.0564102564102564,195.0,0.4917852905554007,220.91605391328628,198.25,175.58394608671372,0.1856532668960298,0.2286613257330267,5.2631578947368425,27.0580296896084,192.3,193.8,11433035.0,15320748.85,-97.70992366412214,-98.29059829059834,62.77261806711342,191.125,189.75,97197.18649999997,True,-0.011696246313686,-153732.0,0.0,0.0,0.0,-13248.0,0.0,-0.075152388922046,0.0,0.0,-0.35,-0.077,0.0,64.82,-0.52,0,False,0,False,False,False,True,0.4289688725829221,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,23.369565217391305,0.0,-0.9306257810357188,False,False,False,False,False,False,False,-1,False,6,False,False,360.1221793534005,12.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-07,93.6,94.7,90.7,91.4,133427,12252376,6863,永道-KY,,-3.2156388689185462,-3.325214864286766,0.1095759953682198,94.93214331817808,99.75666942455643,105.39589011615668,36.998447265317154,22.373548760435067,3.0497650411604957,125940.15,11928429.35,103.5,90.2,-0.4991657281392608,-0.1864178507561244,-0.0043572984749454,-0.0161463939720128,92.9,0.7159363759266344,101.0463995539583,94.36500000000088,87.68360044604346,0.2781153502304252,0.1416075781053856,26.41509433962276,37.044025157233285,91.72000000000116,91.81000000000132,-5329970.0,-5145384.75,-81.81818181818176,-60.20185852118649,32.802444707775464,109.25,104.25,97197.18649999997,True,-0.011696246313686,-25000.0,0.0,0.0,0.0,-191.0,0.0,0.0073389478387405,0.0,0.0,0.7379,-0.1808,0.0,69.38,0.04,0,False,0,False,False,False,False,1.0594476820934389,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.238512035010933,0.0,-0.4199842535007123,False,False,False,False,False,False,False,-1,False,4,False,False,345.5546657789259,14.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,73.0,75.0,72.4,73.0,829037,60997646,6869,雲豹能源,,-2.973205589017468,-2.8580190378797905,-0.1151865511376772,75.11150603960122,81.49504845333963,89.47459253867144,42.12195788651753,26.786941109384266,2.9071137938625893,603141.7,45426931.2,82.0,68.6,-0.7934131270035015,-0.2902677296441961,0.0068965517241379,0.0041265474552956,72.7,1.2429248516748066,83.21667297025701,75.50499999999974,67.79332702974247,0.3375838803291362,0.2042691999273503,56.17977528089884,44.957583165108495,71.0,72.26999999999971,-26358833.0,-25515861.15,-54.1284403669725,-47.76940313709548,38.912714207353936,82.975,90.75,97197.18649999997,True,-0.011696246313686,120908.0,3.0,0.0,0.0,-818.0,0.0,0.0185927980378239,0.0,0.0,-0.2776,0.0128,0.0,2.77,0.29,0,False,0,False,False,False,False,1.3745310596166709,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.32876712328767,0.0,-0.5177030216491216,True,False,False,False,False,False,False,-1,False,5,False,False,392.5328743363772,23.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,90.0,93.1,88.5,89.2,774430,70274015,6873,泓德能源,,-0.1913745307833636,-1.34440156758161,1.1530270367982465,84.37189047125383,87.67745022887479,96.4258181976009,58.71584913932624,14.453618845468329,3.4876310076911783,546106.35,45290081.65,89.5,79.4,0.2220983302964819,-0.1385015877297238,0.0838396111786148,-0.0033519553072625,89.5,1.301462612452606,88.98127601643253,82.52499999999964,76.06872398356674,1.0169388656100484,0.1564683675597194,71.94244604316552,80.1974820143884,85.55999999999912,83.60999999999986,-30436475.0,-30366631.95,-24.528301886792413,205.7696641875141,73.28200724164364,88.6,91.75,97197.18649999997,True,-0.011696246313686,169899.0,3.0,0.0,0.0,-9931.0,0.0,0.0955358574923008,0.0,0.0,-0.328,-0.0855,0.0,7.16,0.48,0,False,0,False,False,True,False,1.4180937467583008,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,0.3363228699551537,25.0,-0.0433795484917279,True,False,False,True,False,False,False,-1,False,5,True,False,438.6603828856823,36.1,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, mfi_strong",long_upper_shadow,
2026-07-07,34.35,34.4,33.65,33.8,31001,1052640,6887,寶綠特-KY,,-0.2213764727948586,-0.0838545898929409,-0.1375218829019177,34.925386899466965,37.17226446697687,42.8957113997547,45.44920426301848,5.328549073086775,1.7416725443128924,28186.95,983901.5,37.0,34.0,-0.0255163146195586,,-0.0532212885154063,-0.0058823529411765,34.0,2.1695095178947974,36.706522437695455,35.05749999999998,33.40847756230451,0.1187134961737217,0.0940753013018881,4.545454545454496,3.2979902545115087,34.5,35.129999999999924,-2943737.0,-2840411.5,-90.3846153846154,-105.3644455135921,26.19925490919431,19.262500000000003,26.55,97197.18649999997,True,-0.011696246313686,-7000.0,0.0,0.0,0.0,3000.0,1.0,-0.0415250422017202,0.0,0.0,0.0206,0.3535,0.0,53.3,0.02,0,False,0,False,False,False,False,1.0998352074275506,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.467455621301784,0.0,-0.4632213990276133,False,False,True,False,False,False,False,-1,False,4,False,False,307.4396952859442,11.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,58.7,59.3,54.0,54.1,1328981,74048745,6909,創控,,1.695633063614281,1.3772039808327616,0.3184290827815192,54.958435073455945,52.76994981494661,50.22543315288791,49.52693476886179,18.83662192467605,3.70206661963007,1770020.2,101745654.8,61.4,55.0,1.646468953589551,-0.2104945926766871,-0.0181488203266787,-0.0607638888888888,57.6,0.8720555619241196,65.36951059381944,53.11000000000004,40.85048940618063,0.5403768157147755,0.4616648689067745,1.3333333333333524,27.31519274376417,58.200000000000365,57.54000000000015,32675383.0,40621647.75,-55.466666666666654,29.387611450023503,38.53124436110418,55.85,56.05,97197.18649999997,True,-0.011696246313686,-177000.0,0.0,0.0,0.0,0.0,0.0,-0.0064525740129927,0.0,0.0,0.5132,0.1127,0.0,9.34,-0.26,0,False,0,False,False,True,True,0.7508281543905544,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,13.493530499075778,0.0,-1.085384045026296,False,False,False,False,False,False,False,-1,False,4,False,False,279.48367300359,16.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,37.75,37.75,37.0,37.0,17330,647356,6908,宏碁遊戲-創,,-0.5740635208847422,-0.5153789515286631,-0.0586845693560791,38.15463506209104,40.96518121166422,45.81909760193489,38.1870306683938,13.868294628130062,0.9474505203195788,14477.35,554476.95,39.4,37.2,-0.2908251134888548,-0.0681385246202672,-0.0106951871657753,-0.0133333333333333,37.5,0.6735955418346955,39.79728013454752,38.30500000000002,36.81271986545252,0.0627496574576686,0.0779156838296566,7.692307692307797,26.92307692307683,37.560000000000215,37.67500000000018,-1043050.0,-994643.5,-92.3076923076922,-112.4402962183965,29.155041652974745,38.725,53.9,97197.18649999997,True,-0.011696246313686,-2000.0,0.0,0.0,0.0,1973.0,2.0,0.0010010591479107,0.0,0.0,-0.2798,-0.1341,0.0,0.66,0.0,0,False,0,False,False,False,False,1.197042276383454,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.486486486486482,0.0,-1.1966964136833529,False,False,False,False,False,False,False,-1,False,3,False,False,217.6100657996343,15.4,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, stronger_than_market",,"close_below_ema20, close_below_swing_low"
2026-07-07,21.1,21.1,20.25,20.6,47100,975037,6916,華凌,,0.3435920214973471,0.4681680540681195,-0.1245760325707724,20.42398680758525,19.53327474217562,19.12666439868409,52.56335876947878,21.07273221549982,1.0536312845614195,233557.3,4939667.35,22.3,19.6,-0.059985964940514,0.2382282290692363,0.0098039215686276,-0.021377672209026,21.05,0.3198077337474104,22.483448840912803,20.800000000000185,19.11655115908756,0.440598135464646,0.1618700808569814,47.826086956521785,52.87037332397631,20.50000000000018,20.535000000000128,4852558.0,4580322.95,-68.57142857142853,-19.498501574295087,31.1918183079506,17.9875,18.425,97197.18649999997,True,-0.011696246313686,-14000.0,0.0,0.0,0.0,1000.0,1.0,0.0215001678823136,0.0,0.0,0.4412,0.1053,0.0,0.7,0.01,0,False,0,False,False,True,True,0.2016635746345757,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.252427184466015,0.0,0.3915807315266525,False,False,True,False,False,False,False,-1,False,7,False,False,576.7156045246655,18.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-07-07,68.8,69.0,66.6,67.2,73300,4967800,6921,嘉雨思-創,,-2.005987484492451,-2.217516041924254,0.2115285574318033,70.08662309971704,73.94267102846686,73.7510348946166,35.18335397826901,17.154837213198434,2.1444548614234127,39210.15,2749190.85,72.7,68.0,-0.1925351763606897,-0.5537214800682938,-0.018978102189781,-0.026086956521739,69.0,0.24539576201519,71.84780233685615,69.46000000000018,67.07219766314421,0.0267614984044432,0.0687533065607821,7.142857142857239,14.380952380952294,68.28000000000029,68.79000000000015,-1209265.0,-1057072.8,-92.85714285714276,-131.70731707316983,32.533706403496154,83.05000000000001,85.05,97197.18649999997,True,-0.011696246313686,6000.0,1.0,0.0,0.0,3000.0,1.0,-0.0072818558760949,0.0,0.0,-0.3499,6.6661,0.0,29.65,0.08,0,False,0,False,False,False,True,1.8694139145093809,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.18452380952381,0.0,-0.5610494289576404,False,False,False,False,False,False,False,-1,False,4,False,False,236.9615459976021,28.6,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
