date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,33.7,34.6,33.6,33.7,825149,28167540,6477,安集,,-0.6561824769102529,-0.3659539110265856,-0.2902285658836673,35.368564187922395,35.72035364349963,35.56025371748541,40.03365090592676,13.838102980376602,1.6189452674376823,2204549.75,83798897.55,38.45,33.85,-0.674129642548584,0.0500800917992401,-0.0316091954022986,-0.0044313146233382,33.85,0.1964075739911878,39.13204477578756,36.05000000000009,32.967955224212616,0.1187595945293083,0.1709872275055459,3.3898305084746294,2.854707482490994,34.15000000000036,34.79500000000026,118950950.0,120798391.2,-98.50746268656714,-108.10913296551196,41.60785361492964,37.2125,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2689,-0.1266,0.0,2.51,0.0,0,False,0,False,False,False,True,0.3742936624587402,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,14.09495548961424,0.0,-0.0608366690759635,False,False,False,False,False,False,False,-1.0,False,5,False,False,295.01289659567584,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-33.9,39.7,39.7,31.6,-0.64,False,1530,D
2026-09-11,7030.0,7185.0,6760.0,6890.0,477979,3309861025,6515,穎崴,,122.59083478277807,32.2033652724798,90.38746951029827,6848.105981200079,7096.795476598376,7029.062899519655,50.90601364505188,19.272915538653155,488.85791839363816,513496.25,3550593170.25,7700.0,6250.0,0.8765580278091614,-0.4915185739467536,-0.0261484098939929,-0.0423905489923558,7195.0,0.7040275671421167,7581.121319522075,6662.0,5742.878680477925,0.6240315044147575,0.2759295465392,24.30939226519337,44.60755553382538,7213.0,7038.5,28110961.0,28524864.6,-57.80590717299578,42.90203579724007,80.5384527777697,6927.5,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,22.11,-1.32,0,False,0,False,False,False,True,0.9308325036453527,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,11.756168359941944,0.0,-0.3008984429189488,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.69754372142614,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,6.8,51.6,51.6,31.6,-0.1,False,1530,D
2026-09-11,632.0,637.0,624.0,624.0,371358,233117258,6526,達發,,10.121710686665438,8.080762959317356,2.0409477273480814,622.8250413213632,615.8973724341906,600.4268291984685,51.340911292163085,17.684268403320647,26.333949440739183,517561.2,329890206.0,667.0,607.0,0.6414048143668147,-0.1567645704295675,-0.0173228346456693,-0.02803738317757,642.0,0.5873323751991244,670.9242018878298,614.15,557.3757981121702,0.5867471463488021,0.1848870858514363,4.444444444444445,28.32513929859124,639.2,638.1,17433402.0,19324616.45,-58.108108108108105,31.63430420711965,30.24039198907458,586.25,629.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.69,0.1,0,False,0,False,False,True,True,0.7175151460349036,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,6.891025641025641,0.0,-1.2683414058014584,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.95505459073155,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-52.0,34.8,34.8,31.6,-0.31,False,1530,D
2026-09-11,126.5,127.0,124.5,124.5,891252,111751658,6525,捷敏-KY,,-4.015241613169707,-2.832209220992805,-1.1830323921769017,136.23076651286044,138.40491805826522,128.1435420164202,35.97001582025919,11.239560687870378,7.202282055184306,1516974.2,216247386.05,148.0,129.5,-0.628023508868659,-0.4699821204818462,-0.0978260869565217,-0.0386100386100386,129.5,0.421461415957938,149.94360476413175,137.975,126.00639523586824,-0.0629311129223133,0.1734894693115674,0.0,2.6361172702636395,129.7,134.15,37919742.0,41726812.0,-100.0,-188.31615120274947,43.67862635014379,146.25,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.51,-0.04,0,False,0,False,False,False,True,0.5875195504313785,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.87550200803213,0.0,-0.6115087616379189,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.53709036465875,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-35.4,39.3,39.3,31.6,-0.43,False,1530,D
2026-09-11,1005.0,1015.0,973.0,988.0,3956907,3912916827,6531,愛普*,,32.55117740942353,23.1138577748309,9.43731963459263,930.6753772839674,894.4478603100099,828.0066525020542,57.366787067441344,14.5020933744177,63.493304533528224,3982542.95,3696978364.0,1030.0,895.0,0.8254938625129186,-0.1034532950029092,0.0845225027442371,-0.0407766990291261,1030.0,1.669622636482206,1018.9792057801992,918.0,817.0207942198008,0.8466060138775925,0.2199982696736366,53.04878048780488,74.15562343479239,981.6,957.3,96821603.0,93585473.45,-30.55555555555556,124.31333535187512,52.96805190429033,769.5,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.61,1.03,0,False,0,False,False,True,True,0.9935629193904864,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.251012145748987,0.0,0.2287956044802249,False,False,True,False,False,False,False,-1.0,False,7,False,False,510.6811764476675,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,181.7,82.3,82.3,31.6,-0.04,False,1530,D
2026-09-11,239.0,239.5,231.0,232.5,1125823,264493304,6533,晶心科,,3.1894772011705186,7.154272056954888,-3.964794855784369,251.29494349151983,237.88387381600384,232.3522634551973,37.73429317529135,18.87866796100121,11.427540403114246,1392934.5,361662438.35,269.0,246.0,0.0832037336938236,0.545449017160993,-0.1193181818181817,-0.0548780487804878,246.0,0.7148104481918498,274.0741623530498,254.675,235.2758376469502,-0.0715452965553899,0.1523444574697147,2.912621359223301,4.505265320798571,249.0,256.0,14967489.0,14061753.95,-97.0873786407767,-165.37313432835825,60.46700566037986,215.75,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,9.52,-1.19,0,False,0,False,False,False,True,0.8082382911759312,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,15.698924731182796,0.0,0.129624482030846,False,False,True,False,False,False,False,-1.0,False,7,False,False,514.6378766961294,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",185.7,83.0,83.0,31.6,-0.22,False,1530,D
2026-09-11,23.2,23.4,23.0,23.3,73695,1707853,6552,易華電,,-0.5454773248984566,-0.4546989648440029,-0.0907783600544536,24.36291384196993,25.922805101060693,26.968251083529218,31.23462315873587,16.52661273505265,0.61084364190419,71257.6,1747143.4,25.6,23.3,-0.3312886082690911,-0.4740916781002304,-0.0391752577319587,0.0,23.3,1.2793474706533792,25.83987428241898,24.52250000000013,23.20512571758128,0.0360088562851409,0.1074420864445993,16.216216216216242,7.969507969508413,23.6,24.03000000000002,6904772.0,7202303.35,-89.47368421052629,-170.56334892006308,29.91671192770329,25.825,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.19,0.05,0,False,0,False,False,False,False,1.0342054742231004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.871244635193136,0.0,-0.3734843688496208,False,False,False,False,False,False,False,-1.0,False,2,False,False,110.86024231603557,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-218.1,1.6,1.6,31.6,0.0,False,1530,D
2026-09-11,15.65,16.15,15.65,15.9,121014,1935477,6573,虹揚-KY,,-0.5212871101822181,-0.4452624328399467,-0.0760246773422713,16.88656066489166,17.47124433155555,16.817102510481796,40.88644710521336,17.29752772089923,1.052510880927028,335013.9,5823511.65,18.8,16.05,-0.3477600564995357,-0.5975511506348642,-0.0619469026548672,-0.0093457943925233,16.05,0.3780056964249931,18.54268311034245,16.97249999999999,15.402316889657522,0.1584793222727796,0.1850267326961223,10.86956521739131,11.267405512930054,16.110000000000035,16.53000000000002,7376663.0,7840220.8,-93.15068493150686,-121.29380053908346,47.34966321976256,19.7,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.42,-0.06,0,False,0,False,False,False,True,0.3612208329266337,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.238993710691823,0.0,-0.1694678571724485,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.5785940431969,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-125.4,16.1,16.1,31.6,-0.66,False,1530,D
2026-09-11,23.65,24.4,23.65,24.0,195579,4696552,6558,興能高,,-0.6190190313267365,-0.59272568743305,-0.0262933438936865,24.69948758102294,26.46913609499573,28.819336450071443,40.86822208743039,29.102491484838428,0.745551577312654,147395.8,3651021.15,25.9,23.55,-0.292876127168492,-0.4256329782532021,-0.0303030303030302,0.0147991543340382,23.65,0.7535229295738834,25.89884779396743,24.692499999999928,23.486152206032425,0.2129766376401302,0.0977096522399518,31.24999999999997,19.92521367521416,23.88999999999978,24.259999999999856,67952080.0,68196965.65,-82.14285714285714,-117.80455153949154,42.891268540874655,26.15,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.18,-0.14,0,False,0,False,False,False,False,1.3268966958352952,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.916666666666661,0.0,-0.1506730647354726,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.4608901815273,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-77.5,27.6,27.6,31.6,0.29,False,1530,D
2026-09-11,146.0,149.5,145.0,148.0,221847,32777770,6579,研揚,,-2.5941081493485,-3.155343801660256,0.5612356523117561,150.27793039348583,153.3253773052298,147.8622685974066,45.26969679968071,19.348579124364125,5.393702383113966,352621.65,52435240.15,154.0,142.5,-0.0607110091826013,-0.1921002717029758,-0.0166112956810631,-0.0033670033670033,148.5,0.4029677675766354,153.1384214907096,148.475,143.8115785092904,0.449071727598901,0.0628175987972331,50.0,54.54545454545465,149.0,148.3,-3298911.0,-2784315.5,-47.82608695652174,-43.82470119521889,55.52442182926515,166.75,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.21,0.01,0,False,0,False,False,False,True,0.6291360726149401,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.054054054054054,0.0,-0.1076687574530265,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.99933563671306,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,11.1,52.7,52.7,31.6,-0.39,False,1530,D
