date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-17,56.2,56.2,54.1,54.1,750002,41306434,3257,虹冠電,,-0.8518935671488279,0.9061874453141664,-1.7580810124629942,62.06700718790474,60.71466675049263,60.53311604696096,36.65477951988622,19.37850042994264,3.854540383638279,2662750.1,185014408.85,73.9,56.8,-0.9160461088647018,0.3359178792043849,-0.1573208722741432,-0.0475352112676055,56.8,0.147823416022907,75.63233685264754,65.03999999999996,54.4476631473524,-0.0164110692564263,0.325717615395067,0.0,3.7878787878786775,57.71999999999898,62.8,77952413.0,77146824.55,-100.0,-161.76696937047834,68.66007137268124,62.2,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.2,0.18,0,False,0,False,False,False,True,0.2816644340751316,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,36.59889094269872,0.0,0.076470137476951,False,False,False,False,False,False,False,-1,False,6,False,False,373.7342859904748,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,27.0,27.0,25.4,25.6,145959,3789261,3296,勝德,,0.5739107001414041,1.1362443701774805,-0.5623336700360761,27.08731829463373,24.938576582804565,23.76175594972969,45.36924645224234,34.338870673483385,1.6164973444397797,347232.15,10157907.5,30.7,26.4,-0.5984063309468293,0.7513629656308477,-0.0857142857142856,-0.0570902394106812,27.15,0.2135095141963008,30.88942798493328,28.32750000000005,25.76557201506683,-0.0323139479408794,0.1808792152454836,5.737704918032809,22.95081967213082,26.72999999999993,27.569999999999983,11237238.0,11352854.4,-94.2622950819672,-150.53260587165482,55.69869334080548,21.4375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.17,0.03,0,False,0,False,False,True,True,0.4203499013556204,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,19.921875,0.0,-0.0634176164550265,False,False,True,False,False,False,False,-1,False,6,False,False,468.4424876160959,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,117.0,117.0,109.0,109.0,2859889,319964779,3305,昇貿,,-6.328182866123655,-3.9557532832430495,-2.372429582880604,129.11515252462334,131.08397505957984,124.30167518244065,27.006011410385995,22.17446822374133,8.205850684803458,2703563.45,359688335.7,147.0,119.0,-1.1081568103133912,0.2276873808953133,-0.1450980392156863,-0.0916666666666666,120.0,0.551952402933715,149.99924087513455,131.475,112.95075912486544,-0.1066375445961892,0.2817910762522848,0.0,12.865497076022924,118.2,125.25,434140331.0,442417792.4,-100.0,-194.88629668905327,26.775235461536624,144.5,134.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.63,-0.61,0,False,0,False,False,False,True,1.057822038539543,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.86238532110092,0.0,-0.2471959583693221,False,False,False,False,False,False,False,-1,False,5,False,False,387.61186888496354,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,20.65,20.7,19.8,19.9,128686,2582197,3308,聯德,,-0.0877380714832796,0.1049867075327041,-0.1927247790159837,21.289063140499536,21.2024198447924,20.805267895233367,37.79794292774578,19.76207931231928,1.145971294475616,155796.2,3411537.75,22.65,21.0,-0.2395610787697704,0.0651540323327712,-0.0787037037037038,-0.056872037914692,21.1,0.3905459377196845,22.82854699755207,21.56249999999996,20.29645300244784,-0.1565712028125238,0.1174304461497618,2.3809523809523307,20.37698412698409,20.870000000000072,21.43999999999996,3836590.0,4174632.55,-97.61904761904766,-220.94965402052023,54.35455778788221,21.575000000000003,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.94,-0.03,0,False,0,False,False,False,True,0.8259893373522589,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.819095477386936,0.0,-0.8339006249426048,False,False,False,False,False,False,False,-1,False,4,False,False,263.2530858742113,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,35.5,36.0,33.05,33.8,878340,29950403,3311,閎暉,,-0.4491996694707083,0.0539421593497397,-0.5031418288204481,36.822205036164014,35.94871305619512,34.84903259997321,36.82925050727137,17.459145833452254,1.763440875997516,666943.05,25393077.0,40.25,35.6,-0.5323661393520701,0.3937328745624285,-0.0765027322404372,-0.0505617977528091,35.6,0.2353075018403265,40.28306460021144,37.38249999999998,34.48193539978852,-0.117552182726564,0.155183018803529,11.450381679389306,17.436865577717374,35.65,36.61000000000004,258526.0,1537212.7,-88.5496183206107,-205.3249804228659,36.87045238084448,37.6375,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.76,0.01,0,False,0,False,False,False,True,1.316964019641557,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.0828402366864,0.0,-0.2747026262147081,False,False,False,False,False,False,False,-1,False,3,False,False,244.87320868183903,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,50.6,51.3,48.1,48.3,2083960,102746420,3312,弘憶股,,-1.3108257453023953,0.0925080410068281,-1.4033337863092237,56.15897358933288,53.21078474054909,48.77622888803559,34.53998509155284,25.64565140504027,3.459102068102368,4407769.5,272324430.55,67.4,52.2,-1.1809787472175914,0.6582095675551831,-0.131294964028777,-0.074712643678161,52.2,0.1795734725241941,66.88628690330069,58.27000000000008,49.65371309669946,-0.0785554794015101,0.2957366364613215,1.5037593984962088,17.015014600722377,52.72000000000007,55.28000000000011,60351904.0,70070079.4,-98.4962406015038,-187.6233483860178,32.392931288594454,58.95,53.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.28,0.23,0,False,0,False,False,False,True,0.4727924180245814,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,39.54451345755696,0.0,-0.6171488277703832,False,False,False,False,False,False,False,-1,False,5,False,False,392.3221382470012,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,20.0,20.0,18.65,18.9,583660,11060116,3321,同泰,,-0.3255177945630692,0.4477606592514608,-0.7732784538145301,21.87728620319017,20.50980489820216,18.92032425679309,37.89654580572535,23.015243713510262,1.6026052948000296,1141920.85,27723437.7,26.85,19.85,-1.5539022707945882,0.7931601618220275,-0.1330275229357799,-0.0666666666666667,20.25,0.2217830275323597,28.030925562556867,23.347499999999968,18.66407443744307,0.0251872864643253,0.4011928953898194,3.164556962025316,11.169794849410511,19.98999999999988,21.81499999999996,10605564.0,12802912.5,-96.83544303797468,-154.8653869371,41.768693886583726,19.1125,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.49,0.23,0,False,0,False,False,False,True,0.5111212392697795,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.06349206349208,0.0,-0.3995709904882813,False,False,False,False,False,False,False,-1,False,4,False,False,320.3163605068384,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,67.7,67.7,63.8,63.8,587746,38230035,3338,泰碩,,-2.2204881997347456,-1.7019270569019926,-0.518561142832753,69.80758858026218,70.66496992318883,67.13771781523269,35.94165502729987,13.259766781687391,3.443116914211352,663130.55,47146230.05,75.8,65.6,-0.7006354129809373,-0.1891624428016645,-0.0820143884892087,-0.0645161290322581,68.2,0.4798363906896819,77.09310601894586,70.4149999999996,63.73689398105332,0.0047248440476716,0.1896785065382747,2.85714285714283,27.30158730158716,66.5799999999992,68.2099999999995,21005547.0,22680982.8,-97.14285714285715,-140.45940038764465,47.094441288634,82.025,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.14,0.31,0,False,0,False,False,False,True,0.8863201974332203,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.808777429467085,0.0,-0.1558142156956191,False,False,False,False,False,False,False,-1,False,3,False,False,251.9934313859848,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,58.5,58.5,55.9,56.2,956404,54754625,3356,奇偶,,-0.1674780149274113,0.222176206153087,-0.3896542210804984,59.82270217568979,58.3050812673541,55.54853257723078,38.86133158715366,13.998929274384643,2.341113655391124,780626.75,47354901.85,62.7,59.6,-0.134838601132807,0.1523759578213313,-0.060200668896321,-0.0570469798657717,59.6,0.3057368400396437,63.22405128162356,60.25999999999976,57.29594871837597,-0.1848734408157019,0.0983754159184801,4.225352112676116,25.714006259780945,59.32000000000007,60.03999999999978,21799240.0,22567253.85,-96.42857142857136,-251.05932203389773,60.782492783415954,60.8,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,10.42,0.11,0,False,0,False,False,False,True,1.225174515221263,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.565836298932384,0.0,-0.1743304082009053,False,False,False,False,False,False,False,-1,False,4,False,False,315.1597802538017,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,192.0,194.0,186.0,187.0,4050712,766178076,3376,新日興,,-3.708769543596304,-3.392313486274416,-0.3164560573218882,198.07431030012617,203.4290498082213,205.8539718432401,39.30842151755264,12.653872325410358,8.30969007785517,4161988.15,832543110.5,209.0,194.0,-0.2795284278669206,-0.1215702756952147,-0.0360824742268041,-0.038560411311054,194.5,0.3795519212311968,207.61925852221697,197.825,188.030741477783,-0.0526196789397027,0.0990194214302234,5.405405405405405,25.73342573342597,194.5,196.15,-136488656.0,-133458242.2,-95.74468085106383,-165.8038538970376,48.53023093632328,222.25,218.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.6,-0.98,0,False,0,False,False,False,False,0.973263703309679,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.76470588235294,0.0,-0.058147537581339,False,False,False,False,False,False,False,-1,False,3,False,False,204.0348665821207,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,31.8,31.8,29.7,29.8,3844346,117031154,3380,明泰,,-0.8039327089941466,-0.4695213878779521,-0.3344113211161944,33.45956223481472,34.355705665802674,34.1017594701624,35.12834870158433,15.44527403056036,1.7249824536937366,2904369.25,98728874.85,36.0,32.2,-0.3846155682017285,-0.0369887821307166,-0.117037037037037,-0.0745341614906832,32.2,0.4887708357695389,36.54131004893033,33.639999999999965,30.7386899510696,-0.161770016861119,0.172491679484564,1.5151515151515371,12.43487506645397,32.15,33.41999999999989,169358931.0,177034739.25,-98.5185185185185,-224.81136262760705,52.99353027594056,36.3875,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,5.26,-0.69,0,False,0,False,False,False,True,1.3236423020247856,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,20.805369127516776,0.0,-0.3731076693607372,False,False,False,False,False,False,False,-1,False,5,False,False,353.75913098791904,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,543.0,547.0,515.0,519.0,1723470,913045364,3406,玉晶光,,-26.515399184582748,-8.447136816350948,-18.0682623682318,618.9618015500755,603.0595070991875,555.1735015412232,30.695487515006107,22.925597875452446,40.73128585707624,2904240.4,1970182645.2,774.0,554.0,-1.8296882290760408,0.4578275051279494,-0.1574675324675324,-0.0682226211849191,557.0,0.6241196438077841,792.7320537576793,650.65,508.5679462423207,0.0367113702321305,0.4367388112124162,2.5477707006369426,6.361067923834223,565.2,595.2,42154013.0,47701746.65,-97.89473684210526,-152.35391530636392,22.44300879373526,626.5,576.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.19,-0.23,0,False,0,False,False,False,True,0.5934322792286755,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,49.13294797687861,0.0,-1.0430873172608044,False,False,False,False,False,False,False,-1,False,5,False,False,353.4172749851571,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
