date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-10,300.5,304.5,298.5,301.0,709344,213871345,6197,佳必琪,,-0.8242977475310909,-0.952783984153826,0.128486236622735,304.9673404676712,301.66227659251723,276.1168503860918,47.61075449178814,14.147315456513107,12.881677515737817,1549212.9,478813398.75,317.0,299.0,0.1416823663761109,-0.3278509023242393,0.0066889632107023,-0.0049586776859503,302.5,0.4533884399365945,317.72741284097754,303.35,288.9725871590225,0.4182745871599995,0.0947909203295039,16.666666666666668,17.52136752136721,305.4,306.85,131754108.0,135589357.3,-65.65656565656566,-34.12152050284308,76.80518829688035,312.875,322.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,4.47,-0.17,0,False,0,False,False,False,True,0.4578738015930541,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.3156146179402,0.0,-0.6870719651380666,False,False,False,True,False,False,False,-1,False,5,True,False,336.3338744342737,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-10,45.0,45.0,44.3,44.3,23656,1051330,6201,亞弘電,,-0.5509693260279533,-0.6909511701010906,0.1399818440731373,44.97525254671309,46.535361716329504,48.35956288444202,35.75243930758637,23.09027935389568,0.6629600009499437,30814.7,1377599.3,45.3,44.2,-0.040125460074459,-0.20359585042311,-0.0033745781777279,-0.0155555555555556,45.0,1.6051410164336792,45.27110066829371,44.67999999999993,44.08889933170615,0.1785657499789298,0.0264592958054514,12.765957446808384,40.66193853427891,44.689999999999415,44.54499999999989,-1245476.0,-1251747.45,-87.23404255319161,-49.72677595628341,54.73008343056499,47.775,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,0.0,0,False,0,False,False,False,False,0.7676855526745352,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,2.2573363431151243,8.0,0.0554686373271341,False,False,False,False,False,False,False,-1,False,5,False,False,383.3424791746709,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-10,56.5,57.4,56.5,56.6,578950,32882909,6202,盛群,,-0.4904345427500374,-0.3918597891440104,-0.0985747536060269,58.11719560289068,58.74625947448315,56.99120137203129,44.812420864540165,9.787923236599214,2.424189266168928,1198819.5,69901929.9,62.0,56.9,-0.0857371304072761,-0.3247369525714137,-0.0070175438596491,-0.0104895104895105,57.2,0.5057070475363793,60.55108672312861,58.01999999999998,55.48891327687135,0.2194880785742608,0.0872487667400424,5.263157894736911,10.78216374268959,57.7,58.02999999999993,141680484.0,140929519.0,-69.6969696969697,-84.46455505279025,53.905081030719096,56.325,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.19,-0.06,0,False,0,False,False,False,True,0.4829334190843575,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.540636042402824,0.0,0.0880481065132749,False,False,False,True,False,False,False,-1,False,6,True,False,420.8859114690029,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-10,65.0,65.0,63.0,63.1,175660,11111672,6205,詮欣,,0.4528762379203783,0.5481015694137206,-0.0952253314933422,64.44365148047426,65.97070412216225,65.81823643951664,46.58972667585136,17.869131017393336,2.8943549642280613,556520.65,37028470.8,71.1,64.2,0.4232373195582045,-0.3492405909470196,-0.0351681957186544,-0.0171339563862928,64.2,0.3993919604531887,70.0394102266834,64.18999999999997,58.34058977331655,0.4068282136353092,0.1822530059723767,1.219512195121968,7.916792130884157,64.62000000000043,66.22000000000007,25732341.0,26237094.0,-66.39344262295081,-20.314332629603687,61.194496730202886,61.05,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.51,0.02,0,False,0,False,False,False,True,0.3156396802167179,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.678288431061796,0.0,-0.1503174792410494,False,False,False,False,False,False,False,-1,False,4,False,False,281.3525870512745,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-10,137.5,138.5,135.0,135.0,681383,92944027,6206,飛捷,,-0.5133073244903983,0.4276552482509576,-0.940962572741356,138.01724280543664,134.71224814532792,127.8359391490716,46.64124550983526,14.944501806656673,5.659314029759921,1366346.35,192921150.9,156.5,134.0,-0.3609897683115986,0.1951644462264549,0.003717472118959,-0.0181818181818181,137.5,0.5925384761340791,146.23129336248851,139.475,132.71870663751147,0.1688272873965515,0.0968817832943326,31.25,33.6970899470895,136.2,136.9,2723291.0,3710275.55,-76.19047619047619,-86.78500986193283,50.845701284386216,134.25,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.69,0.19,0,False,0,False,False,True,True,0.4986898087735953,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,15.925925925925927,0.0,-0.0888219389690341,False,False,True,False,False,False,False,-1,False,6,False,False,415.92103482010754,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-09-10,79.1,81.0,78.4,81.0,8089637,647400705,6209,今國光,,2.2581313157870966,1.7746129243580124,0.4835183914290841,76.86854540562622,74.82295728275456,71.54245700770635,58.83446852966587,21.53603897831273,4.372904326256272,10893610.3,858049395.65,84.3,76.5,1.101151213564184,-0.2135817814328621,-0.001233045622688,0.0240202275600507,79.1,0.581843622739875,86.40021734073484,75.18500000000013,63.96978265926542,0.7592459790716337,0.2983365655578823,40.944881889763785,29.821448375291464,79.64000000000014,80.17000000000007,571772969.0,506706265.35,-32.75109170305676,62.493916090723246,72.863802182841,67.675,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,1.93,-2.03,0,False,0,False,False,True,True,0.7426038546651517,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.07407407407407,0.0,1.790469061180907,False,False,True,False,False,False,False,-1,False,10,False,False,713.9116672808224,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,516.0,520.0,507.0,519.0,6925997,3563078549,6213,聯茂,,30.99448352882223,40.49716184189951,-9.502678313077276,503.4322128079575,419.1186563997726,342.74628624135056,57.97311064456382,23.101041513559565,36.28241429321873,15494540.1,8295730845.3,583.0,510.0,0.3929637532773243,1.062972202476922,0.013671875,-0.0076481835564053,523.0,0.960623392043264,582.7070908883219,521.225,459.74290911167816,0.4819052998373007,0.2359138218171494,26.153846153846157,23.914298386355465,516.4,531.0,959740232.0,962550298.4,-66.11570247933884,-19.96285979572878,53.309829808380734,309.875,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,21.08,-0.37,0,False,0,False,False,True,True,0.4469959711808419,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,12.33140655105973,0.0,-0.0352927358837868,False,False,True,False,False,False,False,-1,False,8,False,False,559.046446881203,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-10,187.0,188.5,186.5,187.5,1648736,309017423,6214,精誠,,8.383485902518487,9.031929269252798,-0.6484433667343108,178.24433993679108,159.909238957793,146.49376097406167,76.83545284156148,42.51702134175202,3.783607519268217,3494285.4,624096109.7,187.5,181.0,0.351673445975407,0.6830005743571984,0.0245901639344261,0.0,187.5,0.3376760079916266,189.21111659684647,181.475,173.73888340315352,0.889407264263314,0.0852582074318387,89.47368421052632,89.8245614035089,186.1,184.35,66437582.0,60417057.75,-10.526315789473683,140.74914869466485,82.24476442404614,144.5,144.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,16.2,-0.06,0,False,0,False,False,True,True,0.4718378183991497,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.2565007047868452,False,False,True,False,False,False,False,-1,False,9,False,False,665.7963866414336,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,103.0,104.5,100.0,100.5,2082837,212007465,6215,和椿,,-0.4247360744083153,-0.5466765492580001,0.1219404748496848,98.56957133408945,101.4814247434885,104.8065330917926,53.50932016255992,12.674210959145512,4.437847683780758,915706.2,92514680.0,107.0,95.6,-0.183481008724367,-0.1873528209244045,0.0276073619631902,0.0318275154004106,97.4,0.3703105816783005,103.27968856035938,98.90499999999992,94.53031143964049,0.6822986914374788,0.0884624348690045,52.38095238095238,26.98412698412721,98.05999999999986,98.35999999999986,237453455.0,235817969.85,-41.66666666666666,63.82867315949299,58.299135710167896,94.875,108.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.78,-0.41,0,False,0,True,True,False,False,2.274569070297875,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.467661691542288,0.0,0.4200839196903831,False,False,False,False,True,False,False,-1,False,8,True,False,567.7866977392633,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",open_high_close_low,
2026-09-10,83.6,90.1,83.3,89.0,2271503,197602178,6224,聚鼎,,5.920087816837253,5.0170460660112175,0.9030417508260352,78.04055953442386,71.37697461059606,66.69498840643769,66.50583120787948,42.71371077130928,5.673177640903876,2139020.45,174073509.55,88.8,74.5,1.579545313985049,0.0576135163052502,0.1180904522613066,0.0532544378698225,84.5,0.5178393043269859,92.387760977608,77.35999999999986,62.33223902239172,0.8872832425716688,0.3885150201036237,79.23497267759564,63.97779512533634,86.33999999999978,82.64999999999982,33253642.0,29748075.25,-20.1058201058201,112.23283310595706,79.64653591081556,60.2,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,8.23,0.28,0,False,0,False,False,True,True,1.0619360838742795,False,True,True,True,False,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,-0.2247191011235987,25.0,0.8779799803657008,False,False,True,False,False,False,False,-1,False,11,False,False,844.1551206031312,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-10,20.1,20.1,19.9,20.0,97673,1950441,6216,居易,,-0.5607987825537144,-0.4478636753674256,-0.1129351071862888,20.935014185129667,21.89549627887836,23.00404364124445,27.89307810562886,31.911434089715076,0.3687787796729783,148574.3,3115940.3,22.5,19.85,-0.6920327847230674,-0.1950756756900497,-0.02200488997555,-0.0049751243781095,20.1,0.7532896750930703,22.991079062846534,21.19500000000003,19.39892093715352,0.1673309029876064,0.169481393049918,19.04761904761897,14.641488779419282,20.18000000000011,20.394999999999985,-2364703.0,-1330197.0,-92.30769230769234,-99.5228357191547,18.76620947935196,22.237500000000004,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.61,0.04,0,False,0,False,False,False,False,0.6574017175244979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.5,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,224.574017175245,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-10,68.8,74.3,68.8,74.3,195330,14389934,6225,天瀚,,8.080813746672376,8.187297498330338,-0.1064837516579615,57.69665722661428,42.33846504141986,33.46012305866985,77.21600598673876,43.154248226371486,4.4332659301126,194406.15,11407290.85,71.1,57.5,1.5648960357696735,2.260850697055165,0.2301324503311257,0.0991124260355029,67.6,0.6694530046533643,76.61223015231587,60.10999999999999,43.60776984768411,0.929941888733403,0.5490677142677053,100.0,85.93073593073616,64.86000000000004,61.96999999999999,3364589.0,2878982.6,-15.23437500000002,134.86461048363734,31.06874057384347,24.75,23.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1292,-0.819,0.0,0.77,0.31,0,False,0,False,False,True,True,1.0047521644762782,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,-4.306864064602965,25.0,0.5745817672915667,False,False,True,False,False,False,False,-1,False,8,False,False,556.9425028522616,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
