date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,101.5,101.5,99.0,100.5,294573,29493032,6854,錼創科技-KY創,,-8.752547618604794,-8.208909260468536,-0.543638358136258,112.27662714524396,127.73950769729524,134.4865377786427,25.842592492983385,35.78064078796004,5.427123826721025,361789.35,40740602.55,126.0,100.5,-1.3183655209652356,-0.7645043117023734,-0.0694444444444444,-0.0049504950495049,101.0,0.4363827967117507,131.13155474224766,113.25,95.36844525775234,0.1434873761318876,0.3157890462207092,14.705882352941176,16.0907719731246,101.4,104.95,1031588.0,3503256.4,-90.56603773584904,-106.64544369279736,15.976082631780486,143.25,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.19,0.04,0,False,0,False,False,False,False,0.8142113636014991,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.37313432835821,0.0,-0.7609338290737713,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.01090768712973,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-128.5,16.4,16.4,31.9,0.13,False,1522,D
2026-07-23,155.0,155.0,148.5,148.5,238240,35768778,6862,三集瑞-KY,,-11.958585132092708,-8.301953913029763,-3.6566312190629446,170.83664860474946,181.47858800592823,180.82088236158785,35.55749992636382,19.49849302094121,12.35657615616917,603026.05,111101515.85,205.0,143.0,-1.6904529817097649,-0.0210873802349217,-0.1027190332326284,-0.0262295081967213,152.5,0.3781813402495987,212.2780862890924,175.825,139.37191371090762,0.1252032025039224,0.4146519128575842,20.21276595744681,22.27156923500661,149.5,160.4,9076078.0,11000226.5,-86.13138686131387,-108.82432068872744,42.08147176439901,199.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.7,0.07,0,False,0,False,False,False,True,0.3950741431485422,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.04713804713805,0.0,-0.3507168265996049,False,False,False,False,False,False,False,-1.0,False,4,False,False,231.74213951229007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-102.7,22.0,22.0,31.9,-0.42,False,1522,D
2026-07-23,108.0,113.0,108.0,109.5,313710,34484886,6863,永道-KY,,2.002889682956564,0.3449091038251608,1.657980579131403,100.24746845210991,100.4955793092454,104.73462792365454,66.30149379386219,25.891265083489674,4.117549591895704,157173.0,15774598.2,105.5,92.4,0.966423936209666,-0.2032272834995357,0.0428571428571429,0.0379146919431279,105.5,1.0276264534582429,109.91056342325469,97.2200000000008,84.52943657674692,0.9838240663727204,0.2610689862837641,76.51006711409396,77.11055596184997,103.68000000000028,102.72000000000044,-4023441.0,-4987894.55,-15.695067264573993,140.90349342147894,76.98169384448649,103.975,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.41,0.11,0,False,0,False,False,True,False,1.995953503464336,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-3.65296803652968,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,10,True,False,763.9595350346434,,6,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,429.5,97.5,97.5,31.9,1.67,False,1522,D
2026-07-23,68.9,68.9,67.3,67.7,187524,12742588,6869,雲豹能源,,-2.694657163114883,-2.808533841768749,0.1138766786538667,70.9008621164308,77.668739880352,86.06688508782345,37.58754241849205,21.047087081568,2.8441326620855074,609247.15,43206738.75,76.1,66.2,-0.3946542890122706,-0.4163732542378882,-0.0314735336194563,-0.014556040756914,68.7,0.3485357542044719,74.97293880165948,70.36500000000015,65.75706119834082,0.210825152556228,0.1309724664722325,16.12903225806452,22.580645161289794,67.70000000000073,68.90000000000036,-10169338.0,-11084500.5,-83.87096774193549,-102.2202354343615,65.22350188893843,84.325,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,3.1,0.3,0,False,0,False,False,False,False,0.3077962695434849,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.407680945347106,0.0,0.5523949342920129,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.70670190693903,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,55.2,66.2,66.2,31.9,-0.54,False,1522,D
2026-07-23,87.7,88.1,85.3,85.3,206051,17767103,6873,泓德能源,,0.203268134900739,0.1132145800793887,0.0900535548213503,85.49565147582673,87.2342609263838,94.81237291623712,49.64045737385894,12.938970859621024,3.817868087384383,437088.7,37684462.5,90.0,81.4,0.2742935946169696,-0.1168117176701489,-0.0172811059907833,-0.026255707762557,87.6,0.739728896230016,91.5627038277536,85.20000000000036,78.83729617224712,0.5078582944222119,0.1493592447829392,40.49586776859499,52.34159779614311,84.82000000000116,86.04000000000087,-30660836.0,-31342531.0,-61.41732283464571,18.43592030924749,67.90929308168286,92.15,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.4,0.22,0,False,0,False,False,False,False,0.4714169000479765,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.509964830011727,0.0,0.4873099695911952,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.56188863557406,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-48.9,36.9,36.9,31.9,-0.32,False,1522,D
2026-07-23,38.1,38.8,37.1,38.7,15220,580059,6887,寶綠特-KY,,0.7696383063877192,0.4852241449295584,0.2844141614581608,36.54387078898524,37.16310844205055,41.879479246081786,56.49547149608548,14.82861288143602,2.3145211740670844,110280.6,4204130.7,39.7,33.8,0.4937611454719089,,0.0306258322237018,0.0238095238095239,37.8,0.4112118122749781,39.75343888990325,36.13499999999995,32.51656111009665,0.8544346164249585,0.2002733576811014,66.14173228346459,60.32681398696089,37.82000000000007,37.33999999999996,-3456056.0,-2922159.2,-27.74193548387095,98.5679012345678,73.85506998234536,27.7125,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.39,0.02,0,False,0,False,False,True,False,0.1380115813660788,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,2.5839793281653747,8.0,-1.286330210029875,False,False,True,False,False,False,False,-1.0,False,5,False,False,336.9441532933023,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,,2.5,50.9,50.9,31.9,-0.76,False,1522,X
2026-07-23,35.75,35.75,35.75,35.75,1100,39345,6908,宏碁遊戲-創,,-0.7520569051985291,-0.6988635281004147,-0.0531933770981143,36.876152292047855,39.538723321945,44.22999614548426,37.27054674164981,19.507568625466075,0.8955545181215817,15744.75,578295.85,38.5,35.6,-0.3171344388860767,-0.161240691096197,-0.0083217753120664,-0.00278940027894,35.85,3.6475585660163024,38.45970965021885,36.910000000000124,35.3602903497814,0.1257363436317234,0.0839723462594808,31.372549019607767,33.98692810457578,35.96000000000022,36.29500000000007,-1063323.0,-1037460.85,-73.77049180327876,-107.85009861932927,14.94773701705499,39.025000000000006,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.72,0.03,0,False,0,False,False,False,False,0.0698645580272789,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,7.6923076923076925,0.0,-0.6441653171133227,False,False,False,False,False,False,False,-1.0,False,2,False,False,64.96866177491293,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-269.5,0.5,0.5,31.9,-0.85,False,1522,X
2026-07-23,44.05,44.15,42.6,43.2,264947,11492681,6909,創控,,-2.681103415590357,-1.485207603451224,-1.195895812139133,48.74178983011477,50.77450702493469,49.55811748214485,34.61766166141014,22.676770201926026,2.8256733212088525,1199763.6,66519257.9,60.6,42.55,-1.891386080219416,-0.2791885409856677,-0.0788912579957354,-0.0080367393800228,43.55,0.1890190266048419,63.46526768790881,51.38250000000007,39.29973231209133,0.1613979424520295,0.4703067265278538,15.789473684210575,15.717793254008331,43.30999999999985,45.99499999999989,31974802.0,35554494.05,-91.72932330827064,-101.86635045632592,9.125361705954733,49.1,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,8.92,-0.43,0,False,0,False,False,False,True,0.2208326707027951,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.27777777777777,0.0,-0.4801213731642919,False,False,False,False,False,False,False,-1.0,False,5,False,False,293.44687022905646,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-41.0,38.8,38.8,31.9,-0.65,False,1522,X
2026-07-23,19.6,19.85,19.5,19.85,25045,492666,6916,華凌,,-0.0655673991011731,0.0482705907584038,-0.1138379898595769,20.07161058726396,19.652473924230463,19.23412053619482,48.28566320032239,12.95034768531767,0.8959915278637065,70542.2,1437567.3,21.55,19.45,-0.1921984844172714,0.2488516454610859,-0.0221674876847289,0.0,19.85,0.2325438377112963,21.16934708063152,20.155000000000108,19.14065291936869,0.3496569833817389,0.1006546346446448,38.2352941176472,36.27450980392132,19.70000000000018,19.90000000000009,5318289.0,5366477.9,-74.50980392156855,-95.4545454545452,60.233425221560765,19.6,19.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.66,0.0,0,False,0,False,False,True,True,0.3550357091216322,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.56423173803526,0.0,-0.0657565156577733,False,False,True,False,False,False,False,-1.0,False,5,False,False,342.76127890332305,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20,8.3,52.5,52.5,31.9,-0.47,False,1522,D
2026-07-23,63.4,64.9,63.1,64.9,8000,508000,6921,嘉雨思-創,,-2.1506594171545004,-2.0545032886216155,-0.0961561285328849,66.90549471796147,71.3943786623425,72.40657622197021,38.970205804132064,26.439276882268715,2.753676512756402,27867.95,1886962.95,71.0,63.0,-0.453207353014566,-0.58034008673596,-0.042772861356932,0.0236593059936909,63.4,0.1739067195975482,71.15018247770217,67.03999999999996,62.92981752229775,0.2396709256085978,0.1226188090006627,58.94736842105273,48.070175438596685,63.79999999999964,65.59999999999982,-1268979.0,-1206829.45,-43.99999999999992,-99.24152426208543,21.42701531583006,74.85,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.58,0.0,0,False,0,False,False,False,False,0.2870681194705746,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.399075500770406,0.0,-0.2278322334233926,False,False,False,False,False,False,False,-1.0,False,3,False,False,160.13669439362505,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-174.3,8.6,8.6,31.9,-0.56,False,1522,X
