date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,152.5,157.5,150.5,153.5,12803127,1976461347,3019,亞光,,4.722753478337722,3.9897702396623673,0.732983238675355,144.55266184325632,139.60508651951923,140.0805454047444,65.49884161459323,23.8730039420768,6.218263769670351,10677682.3,1553925578.45,153.5,140.5,0.403265464518724,0.1443453588238601,0.0622837370242215,0.0132013201320131,151.5,1.154179703407228,153.28854631404067,145.0,136.71145368595933,1.0127557763416926,0.1143247767453885,77.77777777777777,82.84348864994051,350504137.0,330482801.7,-21.62162162162162,179.2187898902225,82.65461460199843,128.375,146.0,83262.20116666671,True,0.0266120113160508,4002691.0,1.0,0.0,0.0,285123.0,1.0,0.0356717257081706,False,False,True,False,1.1990548735468556,False,True,True,False,False,True,False,True,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1139.4307252483625,22.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,118.0,123.0,118.0,121.0,1522134,183149500,3016,嘉晶,,11.51057661203123,12.637485257522403,-1.1269086454911754,104.1646928101567,82.7719596340508,70.47453586401811,66.90166948383569,45.62924883090388,7.881982324342199,4799137.9,476768564.45,128.5,102.5,2.493112663644089,1.366913614466348,0.09009009009009,0.0476190476190476,115.5,0.2116084904326316,141.88965809211584,104.8550000000001,67.82034190788437,0.7179715006392483,0.7063975602902236,66.07142857142857,40.47619047619022,214694262.0,197679089.1,-33.92857142857143,70.37612184043803,78.70439548692943,58.425,63.9,83262.20116666671,True,0.0266120113160508,-33200.0,0.0,0.0,0.0,85000.0,1.0,0.0634780787740392,False,False,True,True,0.3171682147329002,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1125.1487388556368,26.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,317.0,322.0,314.0,314.5,2355982,748100842,3023,信邦,,9.46346720781736,8.955401337146021,0.5080658706713379,295.89710698314684,272.4557570419933,254.02787394859945,64.14129305939954,22.36998963735889,12.519389755675595,2709622.75,801367955.05,313.5,281.0,0.4738141330018336,0.5109102985270975,0.1192170818505338,0.0031897926634769,313.5,0.8129085400125095,319.1766488783237,295.675,272.1733511216763,0.9005038135295025,0.1589694690340657,82.95454545454545,77.24501108647443,54209948.0,50359112.25,-17.045454545454547,140.1383125864455,69.21910349174718,257.125,233.5,83262.20116666671,True,0.0266120113160508,697410.0,1.0,-4000.0,0.0,-43462.0,0.0,0.0926050705344829,False,False,True,True,0.869487090038641,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1210.3253675911935,27.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,17.55,18.8,17.35,18.8,1360416,24979321,3021,鴻名,,0.2916540522528272,0.1137668490171801,0.1778872032356471,16.855900114994096,16.7606742188892,17.035801068654614,73.0489399564989,23.82996790359851,0.614366735607718,279387.85,4799826.35,17.2,16.15,0.2989279290023639,0.0215192898291818,0.1058823529411765,0.0994152046783625,17.1,0.6010160426363462,17.883663022627456,16.724999999999955,15.566336977372456,1.395428592902951,0.1385546215399106,100.0,69.36936936936945,368588.0,-1286842.6,-0.0,276.0497095374656,73.232108656467,16.362499999999997,17.15,83262.20116666671,True,0.0266120113160508,210000.0,1.0,0.0,0.0,2555.0,1.0,0.0792703416251257,False,False,True,False,4.869274021758642,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1515.4497422836976,64.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,71.0,71.0,70.8,71.0,2775275,197039025,3025,星通,,0.5540829074252969,-0.0044718958615664,0.5585548032868632,62.49547248183114,61.87220336613598,60.188569087813065,69.95588832532196,15.63402039713651,2.7971592472469595,754929.2,48039945.5,64.9,58.5,0.2158095395748376,0.1511324444371721,0.1774461028192371,0.0990712074303405,64.6,1.9316819221868808,67.40424188251598,61.979999999999926,56.55575811748387,1.3314525970047744,0.1750320065348841,100.0,71.54471544715427,36745116.0,34693389.45,-0.0,313.39929369874216,65.33981232499549,61.2,66.15,83262.20116666671,True,0.0266120113160508,359000.0,2.0,0.0,0.0,35268.0,1.0,0.1508340915031862,True,True,True,True,3.676205662729697,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1,False,15,True,False,1712.479486174752,75.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,17.1,17.75,16.6,17.6,3534283,61191847,3024,憶聲,,1.5274071739942627,1.34321680898023,0.1841903650140328,15.391239832714769,13.085195372712445,12.334496842589749,74.27894680231417,53.67659974994572,0.8829643413986096,5190792.35,81084268.95,17.8,14.25,1.8040935858157048,0.9414933536480834,0.0445103857566766,0.0262390670553938,17.15,1.0911285050000863,18.57314580303865,15.127500000000031,11.681854196961416,0.8587861523403747,0.4555472884532945,78.9473684210527,78.39684095232649,63360339.0,39369125.75,-15.094339622641458,94.28407295705868,87.80696057095514,10.2925,10.77,83262.20116666671,True,0.0266120113160508,896000.0,1.0,0.0,0.0,27000.0,1.0,0.0178983744406258,False,False,True,True,0.6808754351346765,False,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1352.2751915453553,17.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,460.0,476.5,460.0,476.5,1700070,799024709,3026,禾伸堂,,58.43920633523476,45.76049984878385,12.678706486450906,328.9096938085587,235.241531032673,182.5945200499712,83.66627641115163,52.78429600254246,28.362099039801706,8965955.65,2553060471.7,433.5,325.0,3.987369426943704,2.472830813205926,0.4571865443425076,0.0991926182237601,433.5,0.2277954074363929,457.85842303221744,309.6,161.3415769677826,1.0628685257354034,0.9577417508541176,100.0,97.76714513556664,231169683.0,207444806.7,-0.0,171.58323008110798,96.12573865347632,176.5,167.0,83262.20116666671,True,0.0266120113160508,88043.0,13.0,39000.0,4.0,259854.0,2.0,0.4305745330264567,False,False,True,True,0.1896139202963824,False,True,True,True,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1532.737888508152,38.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,17.6,18.2,17.4,18.15,546462,9757128,3027,盛達,,-0.5133743688264154,-0.5358963556185693,0.0225219867921538,18.21833556976626,19.76111728650263,21.55275581509439,46.12321725986824,26.216784652573104,0.6311880218037955,383671.55,7007596.7,19.2,17.2,-0.2884748521250742,-0.4605709978072631,0.0371428571428571,0.0312499999999997,17.6,0.9963828543624552,19.30082569084988,18.165000000000056,17.029174309150232,0.4933968741326697,0.1250565032589948,77.77777777777769,35.72984749455342,46280282.0,45986205.65,-56.25000000000009,-41.48681055155933,50.867395713122704,20.025,24.05,83262.20116666671,True,0.0266120113160508,233000.0,2.0,0.0,0.0,-16000.0,0.0,0.0105308458268063,True,True,False,False,1.4242963805890745,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,916.5128330411444,22.8,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-22,84.2,86.2,81.9,82.3,5644962,473177527,3028,增你強,,5.677491680731407,5.403190749199803,0.274300931531604,75.54498712596137,64.05032963720441,55.03141168883234,68.34542488909958,52.03720221389852,4.537450864145548,8286426.05,628217754.25,84.4,73.3,1.2554074715699517,0.8771582485720294,0.0457433290978397,-0.0120048019207683,83.3,0.6657189342178566,87.07861032139817,75.30499999999975,63.531389678601336,0.7970626600103666,0.3126913304932862,62.5,68.95833333333333,194088892.0,192992852.65,-31.088082901554408,103.321584962085,61.59926129173989,58.8125,54.525000000000006,83262.20116666671,True,0.0266120113160508,-57285.0,0.0,0.0,0.0,3405.0,1.0,0.0191313177817888,False,False,True,True,0.6812299978227646,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1230.7626339703052,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,395.0,419.5,395.0,419.5,5603787,2324781115,3030,德律,,20.691569752184705,25.063769627224765,-4.37219987504006,374.0457535820556,315.5509797577429,265.6029878607764,63.57606441333164,33.69760599281316,25.1223601426147,4564385.15,1708596323.65,417.5,347.0,0.8867422806238175,1.1041290986311796,0.0620253164556963,0.0996068152031455,381.5,0.4094175152689613,447.2778225228929,378.3,309.3221774771071,0.7986467134877027,0.3646726012312603,100.0,54.84902573255992,276654650.0,273246936.85,-16.41025641025641,75.30429681771513,73.83701444444148,277.875,248.75,83262.20116666671,True,0.0266120113160508,391811.0,1.0,0.0,0.0,150648.0,2.0,0.0354133051396454,False,False,True,True,1.2277200139431703,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1219.5161366462094,26.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,96.2,97.3,95.8,97.0,973192,94027646,3029,零壹,,-1.0562082350305104,-1.0136933460741604,-0.04251488895635,97.40026224039028,101.43705647119292,105.92148831328312,46.99798864133484,12.519311401727238,2.722228276431,1397124.1,138000583.85,102.0,94.5,-0.0895934277781415,-0.3718768892466292,0.0114702815432741,0.0093652445369407,96.1,0.6163409404404916,102.7654065077794,97.62999999999974,92.49459349222008,0.4386611362659072,0.1052014034165661,49.056603773584825,27.28462490958312,60181596.0,60941385.9,-74.2574257425743,-32.73500469762165,24.251548651218883,100.5,108.05,83262.20116666671,True,0.0266120113160508,94076.0,2.0,-7599.0,0.0,-456.0,0.0,-0.0151417297727767,False,False,False,False,0.6965680428818026,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,317.9708188532676,9.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,34.75,34.8,33.2,33.75,10695490,362412077,3031,佰鴻,,0.8633379910295176,0.8054380350530347,0.0578999559764829,30.48296194911764,27.43540084803055,24.71354337774332,65.7798593471149,22.27349860193643,1.7881950771035733,5449431.55,175762156.8,33.75,28.55,-0.3038266872668021,0.9896170866907849,0.16580310880829,0.0044642857142855,33.6,3.057506846076099,34.280180717968854,30.96000000000013,27.6398192820314,0.9201578523874424,0.2144819585251106,86.0927152317881,90.23603328239066,137141304.0,115378125.55,-13.907284768211888,146.2698904732382,72.19283776535998,26.762500000000003,25.85,83262.20116666671,True,0.0266120113160508,-1281000.0,0.0,-1000.0,0.0,-437.0,0.0,0.1391910974922392,True,True,True,True,1.962679942277649,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,True,True,False,-1,False,14,True,False,1565.8194077739367,55.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-22,482.0,490.0,476.0,485.5,8287679,4009173719,3034,聯詠,,19.90915713520621,19.908260382404265,0.0008967528019496,459.29419369441865,425.0138122784061,415.21574344656767,64.59279880444322,38.16342124837355,16.580503298236497,6897903.35,3223530736.35,498.0,466.0,1.0289135259460218,0.4412256381792078,0.0407288317256162,0.0020639834881321,484.5,0.872078044607891,521.2047797963096,455.3,389.3952202036904,0.7291184349097172,0.2895004603395985,65.06024096385542,53.0922269800667,18663625.0,2385901.4,-19.33701657458564,64.76865699198692,69.60444959486641,388.125,381.0,83262.20116666671,True,0.0266120113160508,412777.0,13.0,-70812.0,0.0,53284.0,1.0,0.0141168204095654,False,False,True,True,1.2014779824365038,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1351.5898831136951,18.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,80.0,87.2,79.6,87.2,5603321,470021083,3032,偉訓,,4.559414052470586,3.5797106943037886,0.9797033581667978,74.6088915672674,70.73408946786822,73.38726108076514,74.04330179600025,42.12820085057954,3.807313176495446,1963730.65,150699220.9,82.5,70.7,1.6954457265643774,0.2196267425896021,0.0845771144278606,0.0996216897856243,79.3,0.5794173535174929,88.20049838429482,72.65,57.0995016157052,0.9678306649867484,0.4280935549702632,100.0,71.55388471177928,113312359.0,103635417.2,-0.0,115.31998429524928,72.65502586504743,63.675,68.1,83262.20116666671,True,0.0266120113160508,-330000.0,0.0,0.0,0.0,-2086.0,0.0,0.0579651031118098,False,False,True,False,2.853406092123683,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1481.4587720829977,59.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,210.0,216.5,205.0,211.0,28366148,5982481211,3035,智原,,9.94009158128597,8.71575699964659,1.2243345816393791,188.09330203920968,173.86770144603992,170.0667444400146,65.85348895783264,26.618617563900703,11.986822107104816,20017053.7,3799558511.6,208.5,178.0,0.8354285107690843,0.4322518712012989,0.1105263157894735,0.0144230769230768,208.0,1.2775966130683176,212.56403531300847,187.375,162.18596468699153,0.9689540450125784,0.2688622848619984,86.07594936708861,74.20442093330833,154317659.0,77375240.95,-11.578947368421051,171.7244701348749,67.2128528456663,149.5,160.0,83262.20116666671,True,0.0266120113160508,-1014460.0,0.0,0.0,0.0,-235758.0,0.0,0.0839143044734227,False,False,True,True,1.4170990608872671,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1219.1810386201155,37.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,53.0,55.3,52.3,53.9,24025434,1290914782,3033,威健,,4.523416328585142,3.5660987453373165,0.9573175832478258,44.73020717980543,38.244333570104914,35.16393604023731,88.9997556603983,48.2573600852809,2.154946635231423,21835688.65,985888808.25,52.5,42.95,2.3496012163770668,0.7975719942197532,0.1252609603340293,0.0266666666666666,52.5,1.2700903648429425,55.10479021713999,43.23249999999998,31.360209782859965,0.9492604124770871,0.549229871839011,89.272030651341,91.39810919209413,571781143.0,337002309.75,-7.887323943661964,147.8316355598095,93.12619666504644,33.425,33.45,83262.20116666671,True,0.0266120113160508,2873054.0,2.0,-9092.0,0.0,-1152612.0,0.0,0.0986489490179785,False,False,True,True,1.100282861928424,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1239.125083606363,30.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,932.0,986.0,931.0,970.0,42132962,40442520937,3037,欣興,,58.14643742869328,63.14718658135667,-5.000749152663396,832.9548520162515,671.4647464743243,520.1591786814259,69.50830808635574,25.853559666075885,57.914869024481845,29679386.15,25786262543.35,911.0,816.0,0.2698529027027114,1.4247375745691473,0.1814859926918393,0.0718232044198894,905.0,1.165432539102203,949.1293708882556,859.3999999999996,769.6706291117437,1.1162976453815523,0.2088186429794182,92.38095238095238,69.90476190476208,2835617265.0,2760758912.75,-7.619047619047619,189.1244239631339,58.41840239010426,546.5,477.75,83262.20116666671,True,0.0266120113160508,4659543.0,2.0,771843.0,3.0,-185055.0,0.0,0.1548739813757884,False,False,True,True,1.4196035520094474,False,True,True,True,False,True,False,True,False,True,True,False,True,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,1605.5369933237491,47.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,291.0,301.5,288.5,289.0,12509307,3681769614,3036,文曄,,17.684694927642113,12.991286265560516,4.693408662081598,254.81704399250648,226.2387965670271,200.29076395359945,71.2203575297174,39.274563301793634,14.243703502803116,14235946.9,3650230520.25,291.5,240.5,2.288478643478059,0.3680491647918567,0.0703703703703704,-0.0085763293310463,291.5,1.1882959592320694,311.0863510004026,243.025,174.9636489995974,0.8377467485161149,0.5601181030791285,70.93023255813954,81.02903176774574,422348689.0,351332443.05,-13.368983957219251,104.27439714459828,80.68821974948511,228.875,200.5,83262.20116666671,True,0.0266120113160508,-1307156.0,0.0,-693755.0,0.0,-185704.0,0.0,0.0437583590543195,False,False,True,True,0.8787126762885017,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1122.4375259701103,21.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,25.4,27.2,24.9,27.15,5202068,134569704,3041,揚智,,0.3879833032928665,0.2196720865189779,0.1683112167738886,24.127967962644867,23.98741762889006,24.5836547069974,67.12874896730494,16.954339154402252,1.3437789328393122,1773417.55,43586773.4,24.85,22.8,0.1373346514876065,0.0489255572401367,0.1727861771058314,0.0925553319919516,24.85,1.4871123300910345,25.94790385429121,24.152499999999964,22.35709614570872,1.334770403560074,0.148672299289204,98.98989898989898,71.72212319271118,3386295.0,-4171822.05,-1.0101010101010246,249.3711139588968,75.87437867446148,22.4,26.1,83262.20116666671,True,0.0266120113160508,1477200.0,3.0,0.0,0.0,-121.0,0.0,0.1461741657897806,True,True,True,False,2.93335768556029,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1735.9053325889831,75.5,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,22.5,23.2,22.4,23.15,626789,14339985,3038,全台,,0.0504559024435913,0.0967592294697296,-0.0463033270261383,22.62753739891609,22.48846315911624,22.41367339880589,57.19286584662997,15.188219581542914,0.5553466179857276,373776.4,8501517.05,23.3,22.05,-0.1186917030164001,0.0524416481424534,0.0288888888888887,0.0266075388026607,22.55,0.7985927389311063,23.45979690162637,22.767499999999973,22.07520309837357,0.77625430584871,0.0608144857034278,92.85714285714276,55.66502463054167,6442754.0,6188713.85,-18.75000000000007,42.46159866940679,48.56111549551899,21.7375,22.375,83262.20116666671,True,0.0266120113160508,401794.0,3.0,0.0,0.0,0.0,0.0,0.0022768775728378,False,False,True,True,1.6769089755265447,True,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1107.184997094092,25.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,494.5,497.5,485.0,490.5,3674391,1805948773,3044,健鼎,,17.28017574740477,21.80677261144757,-4.526596864042801,470.88659457727766,425.1709424513099,386.1146550923477,58.40194648889776,37.63806321262032,25.342474278330776,5908432.0,2883761222.35,529.0,462.5,0.1849974113485272,0.6287221707959438,0.0272251308900524,0.0051229508196721,488.0,0.6184994737585706,518.9289251556398,480.075,441.22107484436015,0.6341563298719483,0.1618660632427843,41.47727272727273,29.92424242424204,218080005.0,217336801.6,-58.52272727272727,41.29591603924258,70.06625972330335,378.875,365.75,83262.20116666671,True,0.0266120113160508,-303696.0,0.0,-149008.0,0.0,32845.0,2.0,0.0006131195740015,False,False,True,True,0.6218893608321124,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1213.9182687783418,15.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,165.5,176.0,161.0,176.0,31527773,5394811160,3042,晶技,,7.429203164689255,7.882343594957574,-0.453140430268319,150.99642455643928,129.42703505820072,113.47596347127198,67.70009752411735,21.44904695701927,11.56108711241806,13008970.6,2013602787.95,166.0,144.0,0.1685095101911292,1.2872920277613331,0.2222222222222223,0.1,160.0,2.806946151125724,170.81883845373503,153.375,135.93116154626497,1.1485097892876772,0.2274665161041245,100.0,74.37641723356016,204268148.0,139541779.55,-0.0,183.8697268880628,53.98843093559111,115.45,113.35,83262.20116666671,True,0.0266120113160508,-406050.0,0.0,73000.0,4.0,686268.0,2.0,0.1956102109061714,False,False,True,True,2.423540952579292,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,True,True,True,False,False,True,False,-1,False,15,True,False,1705.245477573429,68.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,113.5,113.5,111.5,112.0,17110847,1922997849,3045,台灣大,,0.9319254419795726,0.839266711445459,0.0926587305341136,112.49710919339572,110.66105206732875,109.70476105860324,49.69198131623916,33.62407682796895,1.652629406753978,12377297.25,1397134573.3,116.5,110.0,0.1529219904293033,0.0974581385962287,-0.0218340611353712,-0.0132158590308369,113.5,1.3438681103454169,116.07555728527764,112.15,108.2244427147224,0.4808944324207719,0.0700054798979513,31.25,50.0,-88158038.0,-69736109.55,-68.75,6.243496357960706,50.94867745713496,108.5,107.25,83262.20116666671,True,0.0266120113160508,-8443923.0,0.0,4771423.0,4.0,-194658.0,0.0,-0.048446072451422,False,False,True,True,1.3824380762932715,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1022.6038503457594,10.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,21.6,21.6,21.0,21.4,342356,7271905,3043,科風,,0.0720430849107565,-0.090680623709199,0.1627237086199555,20.43933672539966,20.72774205856068,21.3682531876152,60.2323657775357,18.32446540440009,0.7356488206031168,242458.4,5078359.8,22.8,19.55,-0.1266696038374062,-0.1107360112070643,0.0918367346938773,0.0070588235294117,21.25,4.983835301603998,22.0188751914588,20.4275000000001,18.83612480854141,0.8055533368936331,0.1558071414963835,81.1320754716981,85.53459119496863,-12246888.0,-11704011.75,-18.8679245283019,97.76762339949548,71.53055107705602,20.075,22.925,83262.20116666671,True,0.0266120113160508,81000.0,1.0,0.0,0.0,-299.0,0.0,0.0652247233778264,False,False,True,False,1.4120195464459058,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,558.9671332066418,30.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, stronger_than_market, mfi_strong",,
2026-05-22,52.5,53.4,52.3,53.4,463847,24525932,3046,建碁,,0.9862754790403584,0.7868771402535901,0.1993983387867683,50.57959186478,49.556089155082944,49.233602068595616,70.38414965654754,26.888409499257737,1.244469618351871,292225.05,14799844.45,52.4,50.4,0.5346356053990423,0.1455906317751858,0.0553359683794465,0.0249520153550864,52.1,0.9996642207801388,53.62017548154012,50.14749999999985,46.67482451845958,0.9682988688821468,0.1384984488375405,100.0,77.29204614450525,9756822.0,8536198.35,-0.0,125.63642622891422,84.9468047586014,47.05,49.725,83262.20116666671,True,0.0266120113160508,118000.0,3.0,0.0,0.0,0.0,0.0,0.0287239570633957,False,False,True,True,1.5872937655413184,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1580.6337428610104,27.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
