date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,162.0,162.5,158.5,159.0,570835,91321053,3135,凌航,,-2.7710345454141816,-1.642875379027903,-1.1281591663862789,165.21695338777775,168.18989730918364,160.64076985990107,41.17434975577852,10.944268242844451,5.642925172558551,954090.45,165109704.25,185.5,158.5,-0.7518720430939299,0.060428968029915,-0.0185185185185184,-0.0062499999999999,160.0,0.4759943277846779,184.2357530704146,168.45,152.66424692958535,0.2006794684470576,0.187423604279188,14.285714285714286,17.4169916105396,161.1,161.45,101490185.0,104674811.35,-94.5945945945946,-85.22815158546018,25.072834566337093,167.375,191.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3779,-0.0711,0.0,0.88,-0.04,0,False,0,False,False,False,True,0.5983028129041644,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.666666666666664,0.0,-0.3309851979205046,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.0112057539956,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-127.6,26.2,32.3,52.5,-0.52,False,240,D
2026-09-23,209.0,209.5,208.5,208.5,42768,8932159,3130,一零四,,-0.2952280340662128,-0.2123803934989639,-0.0828476405672488,209.15279378070025,210.92036865389696,214.1432164721306,45.37750865041478,12.446867693977886,1.375860411035435,38244.75,8006673.0,212.0,208.0,-0.0430944612550289,-0.027569677388156,0.0,-0.0023923444976076,209.0,1.0294473389188163,210.8297058540672,209.3,207.77029414593284,0.2385118198139284,0.0146173516872161,25.0,41.66666666666666,208.8,208.7,-316830.0,-200413.55,-80.0,-57.34767025089901,25.281418905117107,208.75,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,-0.0576,0.0,14.28,-0.38,0,False,0,False,False,False,False,1.1182711352538584,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,1.6786570743405276,15.0,-0.3926975942957189,False,False,False,False,False,False,False,-1.0,False,2,False,False,176.47034022098995,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-132.4,9.1,11.4,36.4,0.14,False,11,D
2026-09-23,100.0,102.0,97.1,97.1,564064,55970279,3138,耀登,,0.6008536673216867,-0.6187187495405586,1.2195724168622453,96.65630944300672,104.3410957602604,116.7950350361067,50.23906631496678,27.090128085326025,4.553575459863305,515651.9,52953007.15,108.0,86.5,0.1735894035139205,-0.2730847568571326,0.0210304942166141,-0.029,100.0,1.5834766038894943,106.44101315303284,95.64499999999934,84.84898684696586,0.5673859868164306,0.2257517518539089,41.11111111111109,51.358024691358274,102.4199999999997,96.04999999999929,30838926.0,28529219.65,-58.88888888888891,41.04150554266544,67.24614956276378,97.1,123.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0824,0.0092,0.0,2.52,-2.25,0,False,0,False,False,False,False,1.0938852353690542,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.225540679711644,0.0,1.390003975456162,False,False,False,False,False,False,False,-1.0,False,6,False,False,422.6189000591645,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,23.0,55.4,64.2,52.5,0.03,False,240,D
2026-09-23,65.2,65.8,63.1,63.2,3690612,236537626,3149,正達,,-1.036932770406743,-1.706584812209765,0.6696520418030223,63.27210009959074,66.88475260619232,65.11034522819804,47.7356128167017,20.17108351640395,2.943058624837031,5115392.95,322447786.8,68.0,59.4,-0.1231896951907319,-0.6381973909309065,0.030995106035889,-0.0140405616224648,64.1,1.3177452830178231,66.8784504223983,62.61999999999998,58.36154957760166,0.5680998887470166,0.1360092757073881,44.7058823529412,61.69154228855708,63.64000000000014,62.34999999999982,269280904.0,263434499.8,-49.47368421052631,40.33459378938995,67.15984969225235,73.375,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1927,-0.093,0.0,4.18,1.34,0,False,0,False,False,False,True,0.7214718470454943,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.594936708860754,0.0,0.1846785144916381,False,False,False,False,False,False,False,-1.0,False,7,False,False,524.4308606443547,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,151.0,74.6,78.6,46.0,-0.42,False,63,D
2026-09-23,42.35,42.35,42.2,42.2,6088,257392,3168,眾福科,,-0.6407770271391868,-1.072222207935784,0.4314451807965971,40.057392634176175,41.6915206476278,42.63170759525837,51.42421359595466,12.91554413384229,5.132940709132792,14162.55,603994.7,43.5,0.0,,,inf,-0.0035419126328216,42.35,0.7591792324036912,58.93196485550556,40.38000000000011,21.828035144494667,0.5490514081439678,0.9188689873950172,97.12313003452245,97.37058017096084,42.63000000000029,38.34000000000015,2620046.0,2577776.95,-3.87243735763097,31.03175422300218,72.74898098286636,42.725,45.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3886,0.0353,0.0,1.08,-0.01,0,False,0,False,False,True,False,0.4298660904992392,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.08056872037914,8.0,0.7647356316418655,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.4754884846948,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,,-168.1,17.1,22.9,52.5,-0.71,False,240,C
2026-09-23,15.5,15.5,15.3,15.5,8000,122900,3150,鈺寶-創,,-0.4592468625442762,-0.4326282290009043,-0.0266186335433719,15.888064443608684,16.788677764340026,17.530818547526952,39.532748208287074,12.622035550492136,0.4476128925800783,31901.85,503807.1,17.3,15.0,-0.7271664083843112,-0.2510083580859862,0.023102310231023,0.0,15.5,0.924905578631102,17.532223128637796,16.042500000000018,14.55277687136224,0.3179191859308494,0.1857220668396791,50.0,32.85714285714312,15.320000000000071,15.4,-1266836.0,-1225869.3,-71.42857142857143,-63.94557823129252,33.03432819953284,17.0,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0898,-0.1806,0.0,1.04,-0.04,0,False,0,False,False,False,False,0.2507691560207323,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.612903225806456,0.0,-0.2725921928523488,False,False,False,False,False,False,False,-1.0,False,2,False,False,89.23658524597913,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-310.3,1.7,1.7,52.5,-0.91,False,240,X
2026-09-23,905.0,922.0,881.0,906.0,29744187,26899777317,3189,景碩,,13.507156874290333,6.376466404123627,7.130690470166704,836.134761865794,788.1573585480784,684.7576401939785,60.75354335185656,13.992254934866503,53.09547362337553,19779100.7,16855172163.9,914.0,795.0,-0.0546225407933273,0.2299461979922844,0.1048780487804879,-0.0033003300330033,909.0,1.4961626309024798,917.2104683655008,835.65,754.089531634499,0.931275110417078,0.195202461234969,88.40579710144928,78.05015931750434,855.8,834.1,1102025134.0,1128993266.45,-10.256410256410255,133.7168758716875,76.0029776435702,804.0,740.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4058,0.0573,0.0,20.49,1.46,0,False,0,False,False,True,True,1.503818977978104,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-25.0,0.8830022075055187,25.0,-1.048503935370103,False,False,True,True,False,False,False,-1.0,False,7,True,False,477.4561425553398,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,77.9,66.7,72.7,52.5,0.48,False,240,D
2026-09-23,45.9,46.05,45.5,45.75,527126,24113879,3209,全科,,-1.848075049784363,-2.233378931171508,0.385303881387145,46.928075865882434,51.487468263797226,51.92287571754726,37.52855277290061,30.743165101002745,1.2422105002450472,1455178.65,68541991.3,51.9,44.25,-0.4393824073312474,-0.5464690499302659,0.0088202866593163,-0.0021810250817885,45.85,0.4300808833389479,50.19588949234927,46.3625,42.52911050765073,0.4201098660568626,0.1653659527570458,74.41860465116291,75.17657192075846,45.72000000000007,45.38500000000003,62948427.0,63148918.95,-53.6231884057971,-34.02118135167556,30.65893910579325,55.900000000000006,64.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2744,-0.1863,0.0,12.25,0.23,0,False,0,False,False,False,False,0.3622414333800183,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,13.442622950819668,0.0,-0.0287991187468414,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.2768249088381,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-55.7,45.5,39.5,27.3,-0.48,False,33,D
2026-09-23,57.9,58.4,56.0,57.4,1995978,114082540,3229,晟鈦,,2.2846462847429336,2.7963253016794853,-0.5116790169365517,57.96057991446793,51.73202325001624,44.94838171668185,50.957150939852006,29.557752709785923,4.735905956882207,4093782.1,255302236.1,67.5,57.3,0.9850974943949,0.8964444579618754,-0.060556464811784,0.0017452006980802,57.3,0.7706302598827804,68.17749971271058,57.29999999999996,46.42250028728933,0.5045966445709572,0.3796684018398127,8.284023668639042,12.187113568774294,59.57999999999993,61.50999999999995,23868239.0,28611362.65,-63.26530612244899,-5.341386865636177,71.15171280254745,48.125,46.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8041,-0.0234,0.0,2.06,-1.33,0,False,0,False,False,True,True,0.4875633219462267,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.595818815331015,0.0,-0.5780097229555412,False,False,True,False,False,False,False,-1.0,False,7,False,False,502.93951654399575,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,159.4,77.0,75.3,41.5,-0.42,False,183,D
2026-09-23,181.0,182.0,180.0,180.0,23772906,4294828947,3231,緯創,,0.6344923642843128,1.7017952716669789,-1.067302907382666,183.99485611534365,176.63242223595103,165.9648642333816,45.948397515721055,18.714826954700865,6.78548180654204,53807223.3,10060912527.85,198.0,180.5,0.0051240661810961,0.4008984036278907,-0.0163934426229508,-0.002770083102493,180.5,1.294604721720405,195.52780695607612,184.95,174.3721930439238,0.2660195529869936,0.1143855848183421,4.545454545454546,22.848484848484684,184.0,183.7,1523043300.0,1563752527.3,-97.61904761904762,-82.11731044349058,37.52083434921867,182.5,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6648,0.4927,0.0,35.19,5.72,0,False,0,False,False,True,True,0.4418162570377424,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,10.0,0.0,-0.297369227085627,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.84973184534994,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-2.7,47.5,41.5,39.4,-0.44,False,99,D
