date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,15.95,15.95,15.4,15.5,1016231,15869254,2461,光群雷,,-0.4868900589524472,-0.3771204515519665,-0.1097696074004807,16.579082446045824,17.01884789657446,16.92352037759352,32.01883145531005,25.252242285822568,0.560971530892222,995940.55,17011231.95,17.95,15.9,-0.6861732629790788,0.0136176271661325,-0.0342679127725856,-0.0342679127725856,16.05,0.5149749221096102,18.23584435373806,16.754999999999974,15.27415564626189,0.0762552638189193,0.1767644707535764,6.24999999999998,21.6235632183907,15.920000000000073,16.139999999999965,16150514.0,18796963.75,-95.74468085106383,-122.50637138588662,27.766554598046625,18.7375,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.45,-0.05,0,False,0,False,False,False,True,1.02037315379919,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.806451612903222,0.0,-0.2623007030537289,False,False,False,False,False,False,False,-1,False,4,False,False,322.0561231013471,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,20.2,20.25,19.85,19.9,286925,5738708,2462,良得電,,-0.871719613324963,-0.7034841769038291,-0.1682354364211338,21.67593076975864,22.486974599657263,22.706949073868564,29.976372694693723,23.13639079574254,0.8028089205356058,304265.1,6764544.8,24.5,20.2,-1.0045132273201565,0.09104505563655,-0.0432692307692308,-0.0386473429951691,20.7,0.8864153017017659,24.722912143783432,21.93999999999996,19.15708785621649,0.1334774698948078,0.2536838781935711,5.128205128205021,29.150754682669383,20.639999999999965,20.744999999999983,21391680.0,22427241.2,-97.29729729729736,-103.09637269621616,18.27893122450824,24.2375,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.08,0.06,0,False,0,False,False,False,False,0.9430098949895996,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.115577889447245,0.0,-0.2451109380638912,False,False,False,False,False,False,False,-1,False,3,False,False,213.4887676931293,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,136.0,137.5,131.0,131.0,4198620,561512613,2464,盟立,,-5.730658663565521,-2.874997009041921,-2.8556616545236,151.80594716969162,145.0186999542764,124.37447051447744,37.23986934236424,13.40495130701766,11.198653427315012,11918681.15,2061291717.45,190.0,134.5,-1.5001998213453789,0.3926882825846522,-0.0642857142857142,-0.0807017543859649,142.5,0.331447522790112,187.9703210992286,157.45,126.92967890077136,0.066682147379693,0.3876827068812782,0.0,25.771412757714035,143.9,145.4,426941153.0,451347861.05,-100.0,-134.04825737265415,45.20946200600564,157.5,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,7.57,-0.26,0,False,0,False,False,False,True,0.3522721974989657,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.038167938931295,0.0,-0.569875767554827,False,False,False,False,False,False,False,-1,False,4,False,False,291.6842127643317,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,76.9,77.0,74.3,74.6,884545,66612972,2465,麗臺,,0.1058754331270961,0.4079888824482928,-0.3021134493211966,78.99833395446906,76.87813691293994,72.30851576056523,44.0008434955138,15.205932793939088,4.984960273093331,2106494.65,175835504.25,89.5,74.5,0.4421919112291128,-0.1402575596785541,-0.0374193548387097,-0.0556962025316456,79.0,0.4016671635767863,88.95176167683682,78.4850000000004,68.01823832316397,0.3144125126781982,0.2667200529231413,11.428571428571388,33.33914053426209,79.85999999999986,79.17999999999992,21432014.0,25576518.2,-92.00000000000004,-48.00202326757726,67.40713638857042,80.15,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.32,0.49,0,False,0,False,False,False,True,0.4199132430742229,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,19.97319034852548,0.0,-0.8746841628128678,False,False,False,False,False,False,False,-1,False,5,False,False,358.7029224769878,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-28,91.5,95.7,90.4,94.6,1882734,174539940,2466,冠西電,,9.995922669235284,13.254277923547058,-3.2583552543117733,96.14657860242046,75.76249049740217,67.39908174970279,53.77825806896794,50.761630159437146,7.432279250004258,2786883.3,252246561.15,122.0,93.9,1.8552962891872973,1.6123690032397713,-0.1983050847457628,0.0074547390841319,93.9,1.6207051184512384,131.07161403273614,99.38000000000012,67.6883859672641,0.4245857280247292,0.637786557310042,14.933333333333318,10.751773049645635,100.6,109.85,37227781.0,40336828.45,-79.35323383084578,-27.322977889728502,54.92345355959392,45.8,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.59,-0.46,0,False,0,False,False,True,True,0.6755697305301589,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,28.96405919661734,0.0,-0.2874444959097468,False,False,True,False,False,False,False,-1,False,7,False,False,538.3063633543845,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-28,505.0,546.0,496.5,508.0,2285310,1191723795,2467,志聖,,-18.78971789192974,-11.539056452748158,-7.250661439181583,557.8005530328671,555.705166833228,493.6125161785196,42.1965905407744,14.163805463275818,42.67461230358192,2287467.4,1346180976.0,658.0,515.0,-1.2005779951186857,-0.1277092796187061,-0.0415094339622641,-0.0451127819548872,532.0,0.8147760623607536,670.8046023996741,575.2,479.595397600326,0.1485524843298278,0.332422122391078,8.614232209737828,13.632565592222212,527.8,545.8,124505331.0,123142453.5,-91.38576779026218,-102.74806135733286,49.64308752904663,584.25,542.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.49,-0.07,0,False,0,False,False,False,True,0.9990568608759188,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,29.527559055118108,0.0,0.2083283990886369,False,False,False,True,False,False,False,-1,False,5,True,False,369.4905093978229,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,34.35,37.4,34.05,34.25,2123738,76215746,2468,華經,,-0.6709404504284535,-0.4316870741388143,-0.2392533762896392,35.96218032494389,36.47882201331645,37.775099063048096,40.69512179678785,14.152539565008812,1.8035826401196449,861428.65,32417262.0,38.75,34.65,-0.3956077150913434,0.1118095899125136,-0.0392706872370266,-0.0115440115440115,34.65,0.283271814156135,39.069716861208775,36.27750000000005,33.48528313879133,0.1369372257278094,0.1539365646038849,14.864864864864805,21.910037697272248,34.9,35.43499999999985,23820732.0,25583749.9,-89.00000000000006,-65.0329022010438,48.28742142169567,41.5125,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.09,0.23,0,False,0,False,False,False,False,2.4653672709864014,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.138686131386862,0.0,-0.2419662750633025,False,False,False,True,False,False,False,-1,False,3,True,False,193.7500774091044,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,48.5,48.7,47.85,48.0,196212,9443879,2471,資通,,-1.1529671017671248,-0.6313989288067219,-0.5215681729604029,50.97791698701847,51.877165930137686,51.9026607563228,29.67537667049793,24.15886335191985,1.0929960591859842,221423.05,11375280.85,54.1,48.2,-0.5680686480537362,-0.0126674093801484,-0.0769230769230768,-0.0123456790123457,48.6,0.5337759772754033,55.74508271405081,51.70250000000014,47.65991728594948,0.0420625548202774,0.1563786166645967,3.636363636363688,11.51515151515135,48.39000000000051,50.30500000000029,-1748319.0,-791779.7,-96.82539682539678,-140.65434417317329,29.092958396056005,52.5,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.63,-1.5,0,False,0,False,False,False,False,0.8861408060271955,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.708333333333336,0.0,-1.412821321610115,False,False,False,False,False,False,False,-1,False,3,False,False,216.9075522009506,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,246.0,247.0,234.5,235.0,3454399,827654310,2472,立隆電,,-28.58652615977076,-16.227187585668062,-12.359338574102694,309.395042741486,302.714372176293,251.86045044702067,33.11224103218326,24.37073835050731,28.761456157684005,8739791.25,3317933226.65,453.5,258.5,-3.3155458923009653,0.6599734796608685,-0.1391941391941391,-0.0978886756238004,260.5,0.2477966107265831,465.9185829855909,334.825,203.73141701440903,0.1192605399649036,0.7830573164225548,0.4784688995215311,4.5643026972047664,262.5,280.0,361641578.0,380078625.5,-99.66555183946488,-114.3112882036179,33.03044675495647,332.25,268.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,9.82,-1.05,0,False,1,False,False,False,True,0.3952496004981812,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,92.97872340425532,0.0,-0.5137694818552079,False,False,False,False,False,False,False,-1,False,5,False,False,349.78726222271933,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,113.0,114.5,110.5,111.0,2296392,257997810,2476,鉅祥,,-2.4494933385106776,-0.8309154366600401,-1.6185779018506374,122.08081706428575,119.77805239290352,112.04178692269026,37.79068499008214,23.221822172692228,7.152273388641426,3548559.2,449730440.0,136.0,113.5,-0.830935627640921,0.1125969915316634,-0.0512820512820513,-0.0632911392405063,118.5,0.426728577242898,139.43038729413854,125.1,110.76961270586143,0.0080384182719471,0.229102914374717,16.0,36.66666666666666,118.0,120.0,107785102.0,117568356.95,-87.87878787878788,-141.6328371673432,27.616199669761173,120.5,109.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.22,-0.55,0,False,0,False,False,False,True,0.6471336310241069,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.52252252252252,0.0,-0.9368460382843662,False,False,False,False,False,False,False,-1,False,5,False,False,375.22918385082863,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,186.0,187.5,183.5,184.5,3226116,596836434,2474,可成,,-4.572074288051681,-4.338289157545797,-0.2337851305058835,193.57291311897984,199.49065401905528,200.30554652749476,36.71666210106152,13.00471345942576,6.166326623365031,5024422.3,990735433.35,209.0,186.5,-0.4807995270729359,-0.1039206570724602,-0.0340314136125654,-0.0212201591511936,188.5,0.3663932082629059,206.85301521044812,194.0,181.14698478955185,0.1304369113218857,0.132505311447919,9.523809523809524,34.753550543024176,189.5,189.5,47847484.0,56089987.1,-93.10344827586206,-112.01855212744526,44.35548816878762,219.0,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.17,-0.5,0,False,0,False,False,False,False,0.6420869519665973,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.279132791327914,0.0,-0.2206788714472192,False,False,False,False,False,False,False,-1,False,3,False,False,155.77272306229935,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,21.7,21.7,21.1,21.5,119098,2539724,2477,美隆電,,-0.1250555442455834,-0.1596429984801806,0.0345874542345972,21.438898613711043,21.83789790582901,22.35603195187509,49.96050689172984,15.266768460085718,0.5720420205882423,198460.0,4298207.5,22.45,20.85,-0.2064793533247444,0.0458777316340667,0.0141509433962263,-0.0046296296296296,21.6,0.4834215692449567,22.4141844211034,21.495000000000022,20.57581557889665,0.5027198024059046,0.0855254171764012,80.95238095238103,78.35497835497881,21.360000000000035,21.269999999999985,14660182.0,15069029.05,-21.739130434782638,-6.410256410256729,32.33483741817582,22.1875,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.73,0.23,0,False,0,False,False,False,False,0.6001108535725083,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.418604651162787,0.0,-0.4617851248933534,False,False,False,False,False,False,False,-1,False,2,False,False,55.45968703700484,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
