date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-22,9795.0,9885.0,9235.0,9460.0,352535,3368735785,6515,穎崴,,81.03938804668906,-34.81085002862321,115.85023807531226,9185.470233576556,8625.509493746426,7203.631086885404,53.393997478595054,20.611940740379648,622.5051739909778,453267.75,4079822688.75,9945.0,8125.0,0.4274623082023765,0.1719729165949569,-0.0135557872784149,0.0010582010582009,9450.0,0.4071994871890533,10122.752325206156,8953.5,7784.247674793845,0.7165914016509214,0.2611832970807292,64.9438202247191,68.47782080309116,9646.0,9165.5,55364782.0,54180773.85,-29.37853107344633,68.59743397483984,62.87133376653293,9913.75,7977.5,91804.04166666653,True,0.0822136601466292,81457.0,3.0,-89000.0,0.0,-10257.0,0.0,-0.0957694474250442,0.0,0.0,1.1979,0.0848,0.0,20.52,-0.35,0,False,0,False,False,True,True,0.7777632536177569,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.126849894291754,0.0,1.4038895175254875,True,False,False,False,True,False,False,-1.0,False,9,True,False,689.6243067464834,9.9,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,-49.7,45.1,69.1,81.2,-0.58,False,133,D
2026-06-22,711.0,725.0,700.0,705.0,1189990,848055100,6526,達發,,7.179628501579373,6.214804353550941,0.9648241480284314,666.0867798520887,622.0033411005223,575.0829897781425,58.67740734772445,16.302402684042914,34.69060869928577,1131014.25,780461161.9,750.0,615.0,-0.3104330777234992,0.7165788634176209,0.1137440758293839,0.0129310344827586,696.0,0.8440015865291703,739.1766528343894,671.3,603.4233471656105,0.7482444153678572,0.2022244982403976,84.25196850393701,86.88548762865321,676.4,652.4,21374461.0,18455852.7,-23.02158273381295,84.59390272282992,73.33157470484181,656.5,623.5,91804.04166666653,True,0.0822136601466292,112142.0,9.0,21000.0,4.0,10619.0,1.0,0.0315304156827547,0.0,0.0,0.1289,0.0115,0.0,7.1,0.29,0,False,0,True,True,True,True,1.0521441263892122,False,True,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,6.382978723404255,0.0,0.3243817207071109,True,True,True,True,True,False,False,-1.0,False,13,True,False,1034.4140219123774,20.7,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,295.1,84.2,94.9,81.2,-0.24,False,133,D
2026-06-22,1115.0,1115.0,1070.0,1115.0,5550124,6139398810,6531,愛普*,,15.99417426874254,19.03565484786335,-3.041480579120808,986.9085112187064,865.4200848410735,717.3258885670922,61.586805739776906,23.570128913414983,83.6001821373147,6302347.85,6746634213.8,1190.0,890.0,-0.8549849209241102,1.464468368743284,0.196351931330472,0.0878048780487805,1025.0,0.8567805932106699,1194.8640779346204,1019.05,843.2359220653796,0.7728734841008601,0.3450548607715429,100.0,80.5422647527909,985.6,951.6,164815838.0,160280601.1,-15.67398119122257,60.27619821283531,46.69469495975798,896.375,765.75,91804.04166666653,True,0.0822136601466292,-318557.0,0.0,87637.0,2.0,6200.0,7.0,0.1141382711838427,0.0,0.0,0.8934,-0.0692,0.0,29.05,-0.55,0,False,0,False,False,True,True,0.8806438698873151,False,True,True,False,False,True,False,True,False,True,True,True,False,False,False,False,False,True,-20.0,0.0,6.726457399103139,0.0,0.1661422650454137,False,True,True,False,False,False,False,-1.0,False,11,False,False,945.8001458794182,35.9,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,,206.4,72.2,90.8,81.2,-0.45,False,133,D
2026-06-22,203.0,209.5,203.0,207.0,539728,111765003,6533,晶心科,,-6.695561777486432,-5.468880098588575,-1.2266816788978572,212.3376355138917,218.32356397152367,226.15236143452285,45.23602296111163,16.16673374689383,10.475186302859814,761764.1,170613939.15,244.5,196.5,-0.961732991248622,0.227844276175909,0.0298507462686568,0.0272952853598014,201.5,0.3659666306626591,245.5564335907144,215.875,186.1935664092856,0.3504957657642171,0.2749872249284483,84.21052631578948,56.0802691660659,203.6,202.7,-1130925.0,-615532.25,-69.23076923076923,-48.85590599876314,62.820350838487016,234.875,223.75,91804.04166666653,True,0.0822136601466292,46145.0,3.0,5000.0,1.0,-1282.0,0.0,-0.0523629138779724,0.0,0.0,0.0228,-0.1837,0.0,10.82,0.15,0,False,0,False,False,False,False,0.708523806779553,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,18.115942028985508,0.0,-0.2157164008424892,True,False,False,False,False,False,False,-1.0,False,5,False,False,349.49664125768567,7.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,close_below_ema20,-389.9,10.5,25.5,81.2,-0.66,False,133,D
2026-06-22,31.9,33.4,31.55,33.05,639955,20881498,6552,易華電,,-0.1095261306132187,0.0180092226189758,-0.1275353532321946,31.17691403427891,30.35149058824143,29.21913797082258,56.68778939516305,16.198439601886133,1.7377650787234893,712029.45,24144720.9,36.9,28.9,-1.091978834335193,0.3456615743107049,0.1016666666666665,0.0644122383252816,31.05,0.5920959602831702,37.79156693514224,32.42999999999997,27.0684330648577,0.5578189181912707,0.3306547601074484,93.69369369369366,67.51491635004156,30.57000000000007,30.039999999999964,9854418.0,9082170.5,-40.229885057471286,6.482311564719855,52.57410314262371,30.875,30.3,91804.04166666653,True,0.0822136601466292,168080.0,2.0,0.0,0.0,-1000.0,0.0,0.0194530065200373,0.0,0.0,-0.1502,-0.0276,0.0,1.48,0.16,0,False,0,False,False,True,True,0.8987760267500172,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.64901664145235,0.0,0.4536866304130901,True,False,True,False,False,False,False,-1.0,False,8,False,False,549.4319998324572,18.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-189.9,33.1,54.5,81.2,-0.43,False,133,D
2026-06-22,157.0,157.0,145.5,155.0,9125433,1394242988,6525,捷敏-KY,,8.194989402069808,5.96884735889752,2.2261420431722883,125.65772803212776,109.82562167917906,98.2726536431568,76.44948963361732,30.16663401027396,8.254406542201506,3072687.6,400503736.4,143.0,114.0,0.512617700951277,0.9516416710745872,0.2350597609561753,0.0839160839160839,143.0,1.570403100250089,144.55151708966866,125.6,106.64848291033132,1.275663495985429,0.3017757498354884,95.65217391304348,92.16774591427686,137.3,128.05,42911504.0,24599131.0,-4.3478260869565215,279.89821882951657,69.14453096182132,102.25,95.7,91804.04166666653,True,0.0822136601466292,-959000.0,0.0,-1849.0,0.0,28325.0,1.0,0.152846100809546,0.0,0.0,0.1895,0.0165,0.0,12.57,-2.05,0,False,0,False,False,True,True,2.969853817875921,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.741935483870968,25.0,2.0,False,False,True,False,True,True,False,-1.0,False,13,True,False,1028.6985381787592,77.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,289.3,82.7,94.5,81.2,2.07,False,133,C
2026-06-22,31.5,31.75,30.85,31.45,560942,17621089,6558,興能高,,-0.0865661958798362,0.1673783362895393,-0.2539445321693756,31.472622386185343,31.461615856818696,33.2602924596291,50.12701565109003,23.507574736461,1.4315886488688705,1188181.75,39128753.6,34.35,30.15,-0.4465132520747289,0.2487394204206831,0.0244299674267101,0.0177993527508091,30.9,0.3302023117931867,34.5769063677254,32.092500000000015,29.60809363227463,0.370693456524131,0.1548278487325937,44.92753623188404,28.93875642823696,30.879999999999928,31.155000000000108,166040692.0,164136758.15,-70.75471698113208,-51.99600798403203,40.991578247396816,30.175,30.825000000000003,91804.04166666653,True,0.0822136601466292,159000.0,7.0,0.0,0.0,0.0,0.0,-0.0577836927199191,0.0,0.0,-0.1729,-0.2472,0.0,1.96,0.5,0,False,0,False,False,False,False,0.4721011747571447,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.220985691573931,0.0,0.2821109739280013,True,False,True,True,False,False,False,-1.0,False,6,True,False,428.1063434347074,6.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,-73.6,41.2,38.1,76.5,-0.76,False,17,D
2026-06-22,17.8,17.8,17.8,17.8,881547,15691525,6573,虹揚-KY,,0.5721944474752831,0.512846938646987,0.059347508828296,15.298417932079644,14.428340974445266,14.070877866417476,67.04841650612642,13.70203792432854,1.0725466755151074,769930.15,12342326.0,18.05,14.7,0.411588574429878,0.4522830266726461,0.2108843537414966,0.0987654320987654,16.2,0.8581207628046957,17.994696463401898,15.472500000000036,12.950303536598174,0.9614033906107188,0.3260231330944393,100.0,74.82993197278908,15.730000000000018,15.360000000000037,7297103.0,6396864.65,-18.88888888888885,154.29042904290435,65.19916152075564,13.15,13.6,91804.04166666653,True,0.0822136601466292,-216000.0,0.0,0.0,0.0,97393.0,4.0,0.1286706935948673,0.0,0.0,-0.0978,0.1235,0.0,54.67,-0.02,0,False,0,True,True,True,True,1.1449700989109206,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,True,True,True,-20.0,-25.0,1.4044943820224718,15.0,0.5744119832877609,False,False,True,False,False,False,False,-1.0,False,12,False,False,893.3426447885624,38.7,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,,154.0,68.4,88.0,81.2,-0.13,False,133,C
2026-06-22,171.0,171.0,165.5,167.5,882206,147632489,6579,研揚,,5.428021071643201,6.512499146351097,-1.0844780747078957,161.58819916020437,145.44679933774125,134.24014785070574,59.9377101515507,33.939937510897465,7.05455208585019,942926.45,159082116.65,177.0,149.5,-0.1665427725315669,0.8435563483609225,0.0276073619631902,-0.0029761904761904,168.0,0.8753434627487922,176.81372200030012,165.625,154.43627799969988,0.5837897304066411,0.1351090958526806,75.0,76.06382978723377,166.0,163.2,7723907.0,8621467.35,-18.367346938775512,30.034465780403703,55.52647098852915,135.25,127.5,91804.04166666653,True,0.0822136601466292,-233601.0,0.0,0.0,0.0,112.0,1.0,-0.0546062981834389,0.0,0.0,0.4885,0.2846,0.0,3.3,-0.06,0,False,0,False,False,True,True,0.9356042563022812,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,5.6716417910447765,0.0,-0.2243008208759885,False,False,True,False,False,False,False,-1.0,False,9,False,False,631.6644327125109,6.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,-2.4,48.5,63.3,79.5,-0.21,False,239,D
2026-06-22,109.5,109.5,109.0,109.0,3505,382826,6581,鋼聯,,0.1791692245653564,0.2234200132426366,-0.0442507886772802,108.64762329268866,108.14486221470632,107.27263795467448,51.8995597413733,12.070395925530004,1.7006376792450495,41101.4,4494980.25,113.0,107.0,0.0417734419568017,0.0248165561959932,0.0,0.0,109.0,0.3768419376858822,112.37629287289396,108.75,105.12370712710604,0.5344704645712314,0.066690443639429,75.0,59.090909090909314,108.8,108.45,235814.0,104259.55,-60.0,18.51851851851874,45.715408653134894,108.375,109.25,91804.04166666653,True,0.0822136601466292,1000.0,3.0,0.0,0.0,-1000.0,0.0,-0.0822136601466292,0.0,0.0,0.0068,-0.2538,0.0,1.03,0.01,0,False,0,False,False,True,True,0.0852769005435337,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.669724770642202,0.0,1.1779806746048394,True,False,False,False,False,False,False,-1.0,False,6,False,False,434.9885371006934,2.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,,16.2,56.0,39.2,36.0,-1.35,False,25,X
