date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,161.5,161.5,151.5,154.0,533729,83323614,6862,三集瑞-KY,,-8.13672209049787,-3.939079382784939,-4.19764270771293,181.7817332379325,186.1895840224068,183.0882478578549,34.46251612073556,16.79199698105904,13.548308168787914,933308.65,190131677.5,227.0,165.5,-1.5295005289515935,0.1484163872169029,-0.1515151515151515,-0.0694864048338368,165.5,0.2244054827966063,225.4621366510904,189.125,152.78786334890967,0.0166790336664289,0.3842658205006248,4.464285714285714,12.36528822055152,165.8,176.4,9428722.0,12335900.8,-95.7983193277311,-165.2633412693803,54.19791535770892,206.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.56,-0.13,0,False,0,False,False,False,True,0.5718676238562667,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,47.4025974025974,0.0,-0.5792928161453813,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.7671624448181,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-23.9,44.7,44.7,26.9,-0.62,False,1430.0,D
2026-07-17,108.0,108.0,101.5,103.0,477389,49261194,6854,錼創科技-KY創,,-8.340692092427176,-7.420974368450065,-0.9197177239771106,117.83571890820104,131.55570970733896,136.93090231581962,25.60419269764867,30.32452625983734,6.091204398454968,381173.8,44948438.05,132.5,105.5,-1.169259555600472,-0.7197324349494805,-0.092511013215859,-0.0462962962962962,108.0,0.616151442773258,135.58091212714834,118.875,102.16908787285168,0.0248688045532704,0.2810668706986049,6.521739130434782,15.052700922266013,106.4,112.65,188295.0,2972693.8,-94.33962264150944,-145.9377735338581,23.85211028762926,149.25,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.13,0.2,0,False,0,False,False,False,False,1.252418188238541,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.640776699029125,0.0,-0.8844985816274318,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.91019890285625,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-140.8,13.3,13.3,26.9,0.19,False,1430.0,D
2026-07-17,104.5,104.5,98.1,99.1,197855,19887164,6863,永道-KY,,0.4970682235693431,-1.127639440249402,1.6247076638187452,97.80936696337989,99.8600265936715,104.71354487344034,51.9138031443512,25.208628258771,3.787027239928084,139455.9,13648604.8,105.0,91.2,0.4959190415383248,-0.2244381014438174,0.0678879310344826,-0.0561904761904762,105.0,0.7366901082261059,104.97159147731776,95.20000000000071,85.4284085226837,0.6995580765452796,0.2052855352377512,45.90163934426225,65.7685826441854,103.01999999999973,97.64000000000088,-4660908.0,-4963815.45,-52.3809523809524,82.20280987077798,59.14311782203078,106.375,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.34,-0.04,0,False,0,False,False,False,False,1.4187639246528831,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.95358224016146,0.0,0.7743300875575071,False,False,False,False,False,False,False,-1.0,False,4,False,False,353.4796002972189,,3,True,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,5.8,51.7,51.7,26.9,0.38,False,1430.0,D
2026-07-17,69.2,69.4,66.2,66.2,906338,61162201,6869,雲豹能源,,-2.922270028601787,-2.835676265951834,-0.0865937626499522,72.28663350700752,79.0377150274688,87.42144473210708,31.968307322387105,22.75296620121556,3.054168285931082,634609.1,45879240.85,77.7,68.6,-0.5900018249800829,-0.3687168863364278,-0.0702247191011236,-0.0529327610872675,69.9,0.6095161734454217,78.29117195357381,72.11499999999978,65.93882804642575,0.0211435137766131,0.1712867490417817,0.0,16.444444444444645,69.1,70.50000000000037,-20163618.0,-19675231.15,-100.0,-146.03348888278876,52.0791678307832,84.325,85.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,2.8,0.03,0,False,0,False,False,False,False,1.4281831130376164,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.371601208459214,0.0,-0.2930054096699639,False,False,False,False,False,False,False,-1.0,False,4,False,False,340.7657662143366,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-6.9,47.8,47.8,26.9,0.4,False,1430.0,D
2026-07-17,86.8,86.8,80.4,81.4,557052,46130608,6873,泓德能源,,0.1707719933196045,0.0676667373963586,0.1031052559232459,85.3582676212623,87.4518872103625,95.46530859852444,43.16651471802858,15.90145494572729,3.830622905274112,456827.55,38820848.6,90.0,80.8,0.4888224046891746,-0.1226173831285241,-0.0600461893764432,-0.0622119815668201,86.8,0.3820877333332462,91.3080908764979,84.20500000000065,77.1019091235034,0.3025507452479702,0.1687094798764252,7.874015748031503,36.36006664700653,86.22000000000116,87.18000000000029,-33842847.0,-33647387.85,-91.40624999999991,-29.1951252176242,61.354781872808,93.325,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.12,-0.05,0,False,0,False,False,False,False,1.219392306790604,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.565110565110556,0.0,-0.132335129053969,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.6059015192584,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-117.1,17.7,17.7,26.9,0.15,False,1430.0,D
2026-07-17,37.6,40.75,37.6,39.45,144265,5662897,6887,寶綠特-KY,,0.7116542954650598,0.2051938399328108,0.5064604555322489,36.06097125492255,37.122284011381765,42.19847059468749,59.900662672045534,13.222984262092142,2.357718405115289,108932.5,4150161.9,39.7,33.8,0.3117005464899098,,0.1671597633136097,0.0505992010652465,37.55,2.0202639475976896,39.15342034653298,35.75749999999998,32.361579653466976,1.043667050932129,0.1899417099368247,81.93548387096776,74.8387096774198,37.990000000000144,35.944999999999894,-3538920.0,-2790330.3,-18.06451612903224,171.60699246112452,74.49788854882564,27.975,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.35,0.05,0,False,0,False,False,True,False,1.3243522364767173,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,-20.0,-25.0,0.6337135614702154,25.0,-2.0,False,False,True,False,False,False,False,-1.0,False,5,False,False,354.2435223647672,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,6.6,52.4,52.4,26.9,0.27,False,1430.0,D
2026-07-17,35.6,35.6,34.95,35.6,21340,751151,6908,宏碁遊戲-創,,-0.7526384990381842,-0.6442089123589678,-0.1084295866792164,37.30082622071466,40.03813757915872,44.79429458090341,31.663545050612058,20.4864602739698,0.9032657253504164,15064.65,564196.5,39.0,36.05,-0.3832873398516682,-0.1293848689073997,-0.0273224043715847,-0.0124826629680997,36.05,0.475963826749167,39.2815819608711,37.45750000000008,35.63341803912905,-0.0091602350787703,0.0973947519653486,23.214285714285687,25.23809523809541,36.42999999999993,36.825,-1067221.0,-1018185.25,-78.68852459016396,-197.27972557935536,11.654579482664316,39.2,45.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.69,0.03,0,False,0,False,False,False,False,1.4165612875174665,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,9.550561797752804,0.0,-1.2645658984534802,False,False,False,False,False,False,False,-1.0,False,3,False,False,178.9908220937329,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-168.7,8.5,8.5,26.9,0.38,False,1430.0,D
2026-07-17,46.0,46.2,43.5,43.9,800993,35901484,6909,創控,,-1.5015972653907994,-0.1028329870894111,-1.3987642783013885,51.4761023008611,51.85905957044044,49.99861628322723,34.23634829956836,18.327670535689776,3.227361307943562,1792305.15,103535901.3,61.4,46.9,-1.1742389907674915,-0.2375461281537855,-0.1442495126705653,-0.0639658848614072,46.9,0.2308895369212465,64.22904970631613,54.18000000000002,44.13095029368391,-0.0114911509263782,0.3709505244118165,2.2222222222222143,9.485596707819544,47.2,51.14000000000014,32374299.0,39140686.95,-97.7777777777778,-150.0850664025798,52.49259808224329,50.8,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,9.36,-0.14,0,False,0,False,False,False,True,0.446906599582108,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,39.863325740318906,0.0,-0.9481062075246032,False,False,False,False,False,False,False,-1.0,False,5,False,False,288.09179150552586,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-59.6,33.9,33.9,26.9,-0.77,False,1430.0,D
2026-07-17,20.65,20.65,19.45,19.45,78334,1548476,6916,華凌,,0.0307211299684482,0.1905616090969278,-0.1598404791284795,20.21866467124892,19.636414884319265,19.21194747446995,45.250933045327095,14.97003220120706,0.9740086313860774,92259.7,1932679.25,22.3,19.5,-0.4364871629359391,0.250799825447723,-0.0347394540942928,-0.0418719211822661,20.3,0.3544339217899177,22.13673954871904,20.55500000000011,18.97326045128118,0.1507010269500233,0.1539031426629939,0.0,30.37037037036983,19.96000000000004,20.27000000000008,4203457.0,4476463.25,-100.0,-87.39998241449052,52.63936754005845,18.9375,18.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.64,-0.06,0,False,0,False,False,False,True,0.8490597736606558,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,14.652956298200523,0.0,-0.379117609933103,False,False,True,False,False,False,False,-1.0,False,5,False,False,375.9411864174093,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",28.3,60.3,60.3,26.9,-0.29,False,1430.0,D
2026-07-17,68.8,68.8,63.5,64.4,34242,2230893,6921,嘉雨思-創,,-1.8364863248383896,-1.8933718109587168,0.0568854861203276,68.47188034348927,72.49560458358773,73.00942533499226,33.14186460252019,20.55927906440069,2.5557066249098384,37884.25,2628203.2,71.5,65.7,-0.3464675715277646,-0.628958161367463,-0.0529411764705881,-0.0501474926253686,67.8,0.3048110239087833,71.64404673300312,68.44500000000008,65.24595326699703,-0.1322195856455817,0.0934778795530145,28.98550724637692,55.74879227053134,66.67999999999992,67.42000000000007,-1284467.0,-1146828.65,-71.01449275362307,-150.3416856492019,25.72358928219421,77.325,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.57,-0.08,0,False,0,False,False,False,False,0.9038584636095476,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.024844720496883,0.0,-0.4853182298321707,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.2147658781094,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-164.5,9.3,9.3,26.9,-0.23,False,1430.0,D
