date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,11.5,12.3,11.5,12.2,1486861,18077978,2444,兆勁,,0.0789896073266636,-0.0424223273277536,0.1214119346544173,11.256850857500083,11.56364103586587,11.930542214178212,64.71871157401087,29.147478433572843,0.4590648393914663,300918.35,3495929.95,11.85,10.8,0.286151958593793,-0.2835601262565246,0.1296296296296295,0.0892857142857141,11.2,0.711340795907338,11.8247969016241,11.132500000000004,10.440203098375909,1.2709842392011932,0.124374022299411,66.66666666666661,36.50793650793579,11.61999999999998,11.25500000000002,-3517527.0,-3836272.45,-33.33333333333339,240.7605466429009,78.19116777282245,11.3625,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.08,-0.28,0,False,0,False,False,True,False,4.941077870458881,True,True,True,True,False,False,False,False,True,True,False,False,True,True,True,True,True,True,0.0,-25.0,-2.86885245901639,25.0,0.1720174415895433,False,False,False,False,False,False,False,-1.0,False,12,False,False,921.4749880036632,,6,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,,579.1,99.6,99.5,30.9,3.06,True,243,D
2026-09-11,266.0,266.5,260.0,263.0,17759730,4660960774,2449,京元電子,,3.191760121607217,0.8614684593361753,2.330291662271042,260.81226043622326,268.283924662279,271.74575852120347,51.15339133078868,18.815509279540915,13.9730694424418,21519714.35,5591617182.4,279.0,257.0,0.8510585224646632,-0.5138104680080262,0.0038167938931297,-0.0313075506445672,271.5,0.6065516098746252,285.4423796034529,255.1,224.7576203965471,0.6301809565242702,0.237886159180344,16.3265306122449,46.93325091230569,269.2,267.55,1116090089.0,1081943904.05,-39.04761904761905,37.97368628377872,60.79283984668793,259.875,281.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,27.77,0.03,0,False,0,False,False,False,False,0.8252772184218141,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.083650190114068,0.0,0.8252059075893464,False,False,False,False,False,False,False,-1.0,False,5,False,False,388.1552430752903,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,45.8,63.8,64.2,30.9,-0.18,False,243,D
2026-09-11,28.1,28.4,28.1,28.3,52005,1469815,2450,神腦,,-0.0664358180027946,-0.0998072720440281,0.0333714540412335,28.2732826965886,28.61310170843792,28.91738231587775,49.098026253588166,10.17459274094231,0.2137203628768227,80065.2,2257091.25,28.35,28.1,0.0162672406472016,-0.06040042342435,0.0017699115044247,0.0017699115044247,28.25,0.3337187995435859,28.369666295488567,28.21999999999993,28.070333704511302,0.7672612418810819,0.0106071081140065,62.50000000000022,54.16666666666666,28.259999999999856,28.22499999999991,-1932175.0,-2156784.75,-37.49999999999978,116.31944444444024,63.798643947738505,28.65,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.2,0.04,0,False,0,False,False,False,False,0.6495331304986436,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,0.1766784452296844,25.0,0.3221040244374792,False,False,False,False,False,False,False,-1.0,False,5,False,False,400.3605795982362,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,58.0,65.4,67.0,30.9,-0.32,False,243,D
2026-09-11,279.0,279.5,275.0,276.5,2210620,612372424,2451,創見,,-0.2693204674092726,2.473516757754937,-2.74283722516421,288.17018583147785,284.33994643203545,272.487849034873,42.59434965241634,10.846231967428531,10.786039784221977,4765598.8,1426814114.8,316.0,282.5,-0.1913075174942557,0.193739890783446,-0.0281195079086116,-0.0212389380530974,282.5,0.4427646263209833,311.7786156340936,291.725,271.6713843659064,0.1203926444537099,0.1374830106030926,6.0,18.361788617886003,284.4,287.85,450923936.0,451185262.8,-95.83333333333331,-136.69305385215733,24.957342395589123,264.5,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.4,-0.12,0,False,0,False,False,False,True,0.4638703535010123,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.285714285714285,0.0,-0.0079082189815295,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.54380490723173,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-55.8,29.6,37.5,30.9,-0.47,False,243,D
2026-09-11,52.7,53.2,52.1,52.7,379472,20051089,2453,凌群,,-0.1260618789693595,-0.2256143434533586,0.0995524644839991,52.14496413890854,53.05742327247611,53.9101793343413,55.25856957533637,13.660126826531696,0.7116948896103772,165816.25,8643212.75,52.6,51.8,0.0412355358580942,-0.1509299304243011,0.0173745173745174,0.0115163147792707,52.1,0.956834656894292,52.65460925576538,52.014999999999965,51.37539074423455,1.03548318276,0.0245932617808483,66.66666666666667,42.16524216524218,52.07999999999993,52.07999999999974,18094284.0,17449849.9,-33.333333333333336,157.60869565217394,59.66343360824565,52.925,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.41,0.19,0,False,0,False,False,False,False,2.288509117773439,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-0.1897533206831146,25.0,0.5538220346148227,False,False,False,False,False,False,False,-1.0,False,10,False,False,724.5309555931123,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,382.2,95.9,96.6,30.9,0.97,False,243,D
2026-09-11,4635.0,4655.0,4535.0,4585.0,7591878,34887126675,2454,聯發科,,212.43441880872524,151.58757654291583,60.84684226580941,4283.954579076787,3971.7823254990135,3526.4891149909504,61.963119501241785,20.689017723415564,211.05540950182373,8614101.1,36313309570.65,4760.0,3925.0,1.2994769258247991,0.0920300124656635,0.0385050962627406,-0.0286016949152542,4720.0,0.7597222628785132,4882.688797679803,4161.75,3440.811202320197,0.7935408673816314,0.3464594450314426,56.8,73.84476650563556,4680.0,4467.0,130802872.0,132801293.15,-22.5,85.76663808899409,65.97542905218475,3621.25,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,56.05,0.26,0,False,0,False,False,True,True,0.881331425283597,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.816793893129771,0.0,-0.0548463109345898,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.1551585216209,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,225.8,85.2,87.3,30.9,-0.14,False,243,D
2026-09-11,22.3,22.3,21.85,21.85,1195388,26334422,2457,飛宏,,-0.4119516789560968,-0.4052884649394285,-0.0066632140166683,22.856168909992043,24.162189722818795,25.24961637303818,37.90767252740897,24.58007576561192,0.725846943210537,1259377.15,28876707.9,23.9,22.35,-0.203692001336901,-0.5169967801879886,-0.0395604395604395,-0.0223713646532438,22.35,0.5982642903349473,23.66397732964744,22.869999999999983,22.076022670352533,-0.1423357203743411,0.0694339597417972,0.0,8.0,22.48000000000011,22.68500000000004,45771131.0,50470329.5,-100.0,-250.86625086624983,32.3781203369271,23.75,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,5.73,0.02,0,False,0,False,False,False,False,0.9491898435667188,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.38215102974827,0.0,-0.3656288847933444,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.10435181814705,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-175.8,11.4,14.4,26.5,-0.06,False,185,D
2026-09-11,126.0,128.0,126.0,126.5,892804,113325853,2458,義隆,,-6.300178049351786,-6.05180756819805,-0.2483704811537359,136.51555017319288,147.12782447771943,147.1866347926563,27.122504732775155,45.33230193930301,4.416274421660834,1718956.75,237278357.15,146.0,128.0,-0.6665922942101085,-0.645019437692094,-0.0488721804511278,-0.01171875,128.0,0.5546713859745085,147.73358509279825,136.7,125.66641490720174,0.0377748975417948,0.1614277263028274,13.333333333333334,23.00653594771272,129.2,132.25,63905226.0,72335951.65,-88.23529411764706,-142.77137367915492,31.8179179702843,163.875,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.38,0.32,0,False,0,False,False,False,False,0.5193871224508703,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.41501976284585,0.0,-0.5883625950832732,False,False,False,True,False,False,False,-1.0,False,4,True,False,288.13352008350944,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-54.2,30.0,38.0,30.9,-0.42,False,243,D
2026-09-11,65.3,65.7,65.2,65.5,47523,3109604,2459,敦吉,,0.0459727560710092,0.2500141861095357,-0.2040414300385264,66.24272152215302,65.97440123516053,65.8831438516346,41.22235386189328,17.89398695469785,0.7763511928409963,74123.6,4938785.2,67.3,65.8,-0.0854768499380419,0.0823779164572822,-0.0135542168674699,-0.0045592705167172,65.8,0.7459933804395626,67.59221248953114,66.625,65.65778751046886,-0.0815681725457004,0.0290345212617226,15.789473684210448,20.622635018919635,65.97999999999956,66.31000000000022,635270.0,735967.35,-86.95652173913054,-173.66946778711366,23.373361003341543,65.0,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.58,0.0,0,False,0,False,False,False,True,0.6411318392522759,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.748091603053431,8.0,-0.3792962418236246,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.85976349063927,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-97.5,21.0,26.0,30.9,-0.33,False,243,D
2026-09-11,30.5,30.65,29.8,30.05,507623,15220438,2460,建通,,-0.2261721673917556,-0.5644814379897056,0.33830927059795,29.46011842548952,30.61270362786215,30.141448236831515,52.23841253759877,23.06544057524482,1.2388461413697809,329191.2,9706526.5,30.9,28.1,0.1879383971664312,-0.4881313587323955,0.0543859649122806,-0.0275080906148866,30.9,3.6535853983806974,30.528361762358912,28.964999999999964,27.401638237641016,0.8470086150638882,0.1079483350498152,36.28318584070799,62.53687315634246,29.67999999999993,29.10500000000001,20837822.0,21057069.35,-63.716814159292014,141.62140414403683,62.95090284753643,31.7375,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.02,-0.14,0,False,0,False,False,False,True,1.5420308926848592,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,2.8286189683860163,8.0,-0.0596453375006646,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.7045648768406,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, mfi_strong",,,-0.2,49.7,60.6,26.5,0.45,False,185,D
