date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,120.0,120.0,114.5,118.0,293133,34127794,6854,錼創科技-KY創,,-6.281889040026186,-6.3282024240438,0.0463133840176137,126.6518445472958,136.8979593356138,139.99353773244846,33.56049708861332,22.439787873234145,6.034412445237154,341621.5,43177533.05,136.5,118.5,-0.5780161558849839,-0.6132349103681247,-0.0166666666666667,-0.0042194092827003,118.5,1.1021700767735294,135.0669632218767,125.7,116.3330367781233,0.0889809846794038,0.1490368054395656,25.925925925925927,23.414702581369056,120.3,121.55,3748541.0,5237888.0,-83.33333333333333,-137.40059966106105,36.9070344255237,162.0,166.25,97600.0716666666,True,-0.0252791837386808,9001.0,1.0,0.0,0.0,-1113.0,0.0,0.0086125170720141,0.0,0.0,0.0508,0.0918,0.0,30.93,0.07,0,False,0,False,False,False,False,0.8580636757346947,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,10.0,25.0,15.677966101694915,0.0,-0.4983563571229897,False,False,False,False,False,False,False,-1.0,False,5,False,False,427.6003604718711,16.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-67.5,37.5,37.2,54.3,0.05,False,232,D
2026-07-08,184.5,189.5,178.5,179.5,464963,84457001,6862,三集瑞-KY,,-1.3402925424771013,1.4085913088089612,-2.7488838512860623,193.8476982389697,190.22127320760407,184.71635696853988,43.41264490322753,19.71854448552476,15.1431061626704,1460897.4,300128601.45,227.0,183.5,-0.3249314526530684,0.2199996866254661,-0.0818414322250639,-0.0244565217391304,184.0,0.4289688725829221,220.9830315672708,197.05,173.11696843272924,0.1333519230384456,0.2429132866508071,3.076923076923077,17.399910031489224,189.1,191.25,10772849.0,14553505.8,-98.56115107913668,-136.08748481166472,57.341183139217016,201.875,200.0,97600.0716666666,True,-0.0252791837386808,-63604.0,0.0,0.0,0.0,-19281.0,0.0,-0.056562248486383,0.0,0.0,-0.35,-0.077,0.0,64.69,-0.37,0,False,0,False,False,False,True,0.318272179825907,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,26.46239554317549,0.0,-0.8774850940325539,False,False,False,False,False,False,False,-1.0,False,5,False,False,274.6529006698684,12.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-225.6,5.6,8.6,51.1,-0.76,False,180,D
2026-07-08,93.6,93.6,90.7,92.4,42034,3852034,6863,永道-KY,,-3.022050827916786,-3.264582057966757,0.2425312300499711,94.69098681168605,99.51563245251008,105.19927059022686,40.141301378305045,21.45508115588781,3.0390675394794147,116308.3,10922763.3,103.5,90.2,-0.3814885845083215,-0.2078455044158534,0.0120481927710844,0.0109409190371991,91.4,1.0594476820934389,99.0532432710628,93.81000000000094,88.56675672893907,0.3655412378266993,0.1117843144880464,45.28301886792466,42.1383647798751,91.94000000000088,91.72000000000116,-5514878.0,-5402608.2,-68.83116883116878,-55.50339071465815,33.148097862350824,109.25,104.25,97600.0716666666,True,-0.0252791837386808,-950.0,0.0,0.0,0.0,-2000.0,0.0,0.0373273765097653,0.0,0.0,0.7379,-0.1808,0.0,69.38,-0.02,0,False,0,False,False,False,False,0.3614015508781402,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,12.012987012987006,0.0,-0.2617547961383733,False,False,False,False,True,False,False,-1.0,False,5,True,False,450.4729579551209,18.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",open_high_close_low,close_below_ema20,-26.5,42.6,41.9,35.2,-0.64,False,54,D
2026-07-08,73.0,73.6,70.9,71.7,498258,35725249,6869,雲豹能源,,-2.8804817495088457,-2.862511580444104,-0.0179701690647418,74.7866007024966,81.17394064976409,89.18534476446779,39.76235093438242,26.594942192019737,2.8923199493455725,605699.9,45402456.25,82.0,68.6,-0.740748435032873,-0.3068563036542479,0.0272206303724928,-0.0178082191780821,73.0,1.3745310596166709,82.35544756976324,75.00999999999985,67.66455243023645,0.2746903800916745,0.1958524881952648,46.83544303797469,51.184284242491536,71.3800000000003,71.82999999999993,-28239099.0,-27108471.0,-66.05504587155961,-67.74132632916162,39.37598480151772,83.075,90.5,97600.0716666666,True,-0.0252791837386808,3.0,4.0,0.0,0.0,-12868.0,0.0,0.0524998141111737,0.0,0.0,-0.2776,0.0128,0.0,2.77,0.32,0,False,0,False,False,False,False,0.822615291830162,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.36541143654114,0.0,-0.6968468819913037,True,False,False,False,False,False,False,-1.0,False,5,False,False,449.863990334406,21.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20,-74.3,36.0,41.5,36.0,-0.39,False,25,D
2026-07-08,89.4,90.5,87.2,89.3,357855,31715112,6873,泓德能源,,0.2069015998639827,-1.034140936477434,1.2410425363414166,84.84123423589912,87.73106184244801,96.3535075165415,58.87656248113968,15.132247737239837,3.474228792016789,538850.8,44693217.75,89.5,79.4,0.4113516895329639,-0.1381303775323021,0.0863746958637468,0.0011210762331836,89.2,1.4180937467583008,89.56609411617568,82.66499999999978,75.76390588382388,0.980720874712318,0.1669653206599145,72.66187050359713,75.66810551558713,86.98000000000029,84.35999999999986,-31437059.0,-31832907.1,-24.203821656050955,158.4435401831124,75.39068669482651,88.775,91.75,97600.0716666666,True,-0.0252791837386808,10304.0,4.0,0.0,0.0,-936.0,0.0,0.1116538796024276,0.0,0.0,-0.328,-0.0855,0.0,7.17,0.41,0,False,0,False,False,True,False,0.6641077641528972,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.2239641657334858,25.0,0.2448131912273371,True,False,False,True,False,False,False,-1.0,False,6,True,False,539.578835936257,30.1,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,15.4,68.0,58.3,36.0,-0.63,False,25,D
2026-07-08,34.25,34.3,33.55,33.9,31000,1052150,6887,寶綠特-KY,,-0.2782407491955325,-0.1227318214195712,-0.1555089277759612,34.827731004279244,37.06491925094486,42.740655953823385,45.83809956254582,5.114919401457348,1.6708387912316165,27316.85,955077.6,37.0,33.8,-0.10254757161823,,-0.0570236439499305,0.0029585798816569,33.8,1.0998352074275506,36.73493208380587,35.03250000000007,33.33006791619427,0.1673876124713425,0.0971915840323014,14.000000000000057,7.240019240018834,34.090000000000146,34.92999999999993,-2887455.0,-2820037.8,-88.46153846153844,-109.95314267248334,25.01123141883255,27.5125,26.55,97600.0716666666,True,-0.0252791837386808,-7000.0,0.0,0.0,0.0,0.0,0.0,-0.0317444602112496,0.0,0.0,0.0206,0.3535,0.0,53.3,0.02,0,False,0,False,False,False,False,1.1348306997329487,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.14454277286136,0.0,-0.308863176459303,False,False,True,False,False,False,False,-1.0,False,3,False,False,229.64194887981785,12.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-294.5,8.0,3.6,36.0,0.1,False,25,D
2026-07-08,54.1,54.1,51.9,52.7,964752,50778223,6909,創控,,1.2966202259315909,1.3610872297809795,-0.0644670038493888,54.743346018841166,52.76766877620362,50.267699227382415,47.15473696265536,17.50225544061391,3.594776146085944,1800886.0,103475297.7,61.4,54.1,1.4580650481183737,-0.2336216267843789,-0.1303630363036303,-0.0258780036968576,54.1,0.7508281543905544,65.32514546986005,53.40250000000005,41.47985453014007,0.4705392565024286,0.4465201243335042,8.333333333333377,13.086167800453646,56.62000000000044,56.77000000000025,31489376.0,39761545.95,-64.83516483516482,-8.862242869399598,37.71059632685889,54.9,56.45,97600.0716666666,True,-0.0252791837386808,144005.0,1.0,0.0,0.0,0.0,0.0,-0.1050838525649494,0.0,0.0,0.5132,0.1127,0.0,9.5,-0.66,0,False,0,False,False,False,True,0.535709645141336,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.50853889943073,0.0,-1.2331826630125504,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.5589044952627,10.2,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-234.5,6.9,7.3,54.3,-0.34,False,232,D
2026-07-08,20.25,20.55,20.2,20.3,17000,345300,6916,華凌,,0.294534289584039,0.4334413007420158,-0.1389070111579767,20.41217854019668,19.55848766209493,19.154243234389,50.49866109735427,20.002087064173267,1.0069433373008183,212268.2,4505861.95,22.3,19.6,-0.1075430804598464,0.2371196819242335,0.0099502487562188,-0.0145631067961164,20.6,0.2016635746345757,22.480611983907583,20.78500000000017,19.08938801609277,0.3569837897457742,0.1631572753338844,35.555555555555586,49.77969644019564,20.540000000000145,20.410000000000128,2689791.0,2484967.85,-77.14285714285712,-47.55906713996748,37.12266265303101,17.9875,18.425,97600.0716666666,True,-0.0252791837386808,1000.0,1.0,0.0,0.0,-1000.0,0.0,0.0352294324948997,0.0,0.0,0.4412,0.1053,0.0,0.7,-0.01,0,False,0,False,False,True,True,0.0800873611779814,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.852216748768472,0.0,0.2922834323870473,False,False,True,True,False,False,False,-1.0,False,7,True,False,589.3082748004244,20.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,94.2,65.5,65.9,54.3,-0.89,False,232,X
2026-07-08,37.0,37.0,37.0,37.0,6200,229400,6908,宏碁遊戲-創,,-0.5975238301613004,-0.5318079281614625,-0.0657159019998379,38.04466981808341,40.83533230925838,45.69060654004394,38.18703042582409,14.885738576017149,0.879775479254359,14426.65,551798.4,39.4,37.0,-0.2952668561556219,-0.0821733076544411,-0.0224570673712021,0.0,37.0,1.197042276383454,39.69168510311961,38.18500000000004,36.67831489688047,0.1067525996153707,0.0789150243875642,12.90322580645176,15.839536807279122,37.39000000000014,37.52500000000018,-1043071.0,-998722.05,-92.3076923076922,-121.07585977183776,23.550759706973835,39.3,53.9,97600.0716666666,True,-0.0252791837386808,0.0,0.0,0.0,0.0,2000.0,3.0,0.0028221163674787,0.0,0.0,-0.2798,-0.1341,0.0,0.66,0.0,0,False,0,False,False,False,False,0.4297602007396034,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,20.0,12.0,6.486486486486482,0.0,-1.1023344706053075,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.06958836013234,11.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, dealer_buy_3d",,close_below_ema20,-174.0,6.5,8.4,51.6,-0.37,False,31,D
2026-07-08,80.5,80.5,77.1,77.1,184446,14518211,6923,中台,,-0.4126047849534302,-0.8282454279978829,0.4156406430444527,77.11337989106872,79.48979540268188,83.52640120255118,49.06592457850473,13.484732110125798,2.2298625823756284,155708.05,12087357.4,80.8,72.8,-0.1821107927326763,-0.1646594043663924,0.0418918918918918,-0.0410447761194031,80.4,3.0556796485729705,81.58181806640921,77.10500000000047,72.62818193359173,0.4994415676573954,0.1161226396837743,59.30232558139532,84.27002583979326,77.56000000000058,75.81000000000058,-3789660.0,-4025081.45,-40.69767441860468,40.12345679012381,55.98871117603977,79.775,81.0,97600.0716666666,True,-0.0252791837386808,-124000.0,0.0,0.0,0.0,5000.0,1.0,0.0671710756305726,0.0,0.0,0.2058,-0.0225,0.0,1.0,0.06,0,False,0,False,False,False,False,1.1845630331893566,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.798962386511028,0.0,0.5809942066556684,False,False,False,False,False,False,False,-1.0,False,5,False,False,478.8175608117616,25.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,-45.3,44.0,46.8,36.0,0.18,False,25,D
