date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,7285.0,7295.0,6660.0,6745.0,794682,5458735865,6515,穎崴,,-210.66129731754336,-393.0512396447633,182.38994232722,6774.429189906015,7468.853633882942,7169.314575649737,47.54076037724206,16.03806604888676,539.0482067533114,417537.15,2672334673.5,7170.0,5290.0,0.648812381908778,-0.7695700317704729,-0.0044280442804428,-0.0592747559274755,7170.0,0.4131263860477375,7381.947088359299,6396.25,5410.552911640701,0.6769052603069454,0.3082109324555167,64.16938110749186,80.58279422236046,6885.0,6672.5,27334798.0,27900535.2,-25.70093457943925,81.49193576699747,38.40885960657866,8857.5,9497.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,22.16,-0.06,0,False,0,False,False,False,True,1.903260584118084,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.300963676797627,0.0,-0.4243481070109555,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.94042855704936,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-24.9,43.9,43.9,38.9,0.93,False,1500,D
2026-08-13,145.0,152.0,144.0,150.5,3753437,557267055,6525,捷敏-KY,,-3.633802118225674,-5.144727538698097,1.5109254204724234,143.43744286363474,139.54977100121135,124.0825760575178,53.35845739143687,18.729298894502246,10.947401549447084,2657991.15,382401021.0,191.5,112.0,-0.5435743241962478,0.3658320668437338,0.0827338129496402,0.0524475524475525,143.0,0.4864028740860397,167.03855847032142,139.95,112.86144152967856,0.6947316615529529,0.3871176630271016,95.16129032258064,91.38029405310527,142.3,137.2,45325119.0,43619115.85,-3.571428571428572,50.66985011274728,66.62297330182514,173.25,154.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,16.71,0.11,0,False,0,False,False,True,True,1.4121329937460476,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,27.242524916943523,0.0,0.1332866559122103,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.720769808407,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-18.1,45.3,45.3,38.9,0.38,False,1500,D
2026-08-13,627.0,635.0,623.0,624.0,309369,194695553,6526,達發,,-1.32549487697338,-11.923052772024551,10.597557895051173,603.2832038807692,613.6321630364939,593.5864026675152,53.83886093575956,15.35292070175989,30.840302661094046,558212.55,324093623.5,637.0,493.0,0.6349728534623317,-0.3428155133150964,-0.0204081632653061,0.0080775444264944,619.0,0.3813785625839526,665.3627553444712,580.0,494.6372446555288,0.7577236396742539,0.2943543287740387,75.93984962406014,76.21536109778026,623.0,603.1,21684687.0,20177505.8,-18.71345029239766,89.18832210458758,64.23825303347127,669.75,664.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.54,0.25,0,False,0,False,False,True,True,0.5542136234665451,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.083333333333333,8.0,0.7322786415567937,False,False,False,True,False,False,False,-1.0,False,6,True,False,422.329479933347,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,58.5,62.0,62.0,38.9,-0.58,False,1500,D
2026-08-13,252.5,254.0,249.0,249.5,1035179,260021540,6533,晶心科,,10.45115668359668,7.1291065422039726,3.3220501413927064,231.3826913333856,221.0317173451463,222.9101770510546,61.70787743407196,16.565849192007995,14.015127837642128,1898078.95,448132482.45,256.0,202.0,0.8159946673231867,0.0922774294548866,0.0708154506437768,-0.0196463654223968,254.5,0.8029372283195231,262.8153142924975,227.975,193.1346857075025,0.8089093832404836,0.3056503063274261,70.51282051282051,80.23538700230468,252.0,240.05,7890503.0,7117890.45,-15.64625850340136,116.8449758758132,64.26095407564952,208.0,233.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,11.13,-1.44,0,False,0,False,False,True,False,0.5453824773727142,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.605210420841684,8.0,0.1478289875918357,False,False,True,False,False,False,False,-1.0,False,6,False,False,408.2277726248292,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,44.4,59.1,59.1,38.9,-0.59,False,1500,D
2026-08-13,25.25,25.65,25.05,25.15,58597,1477690,6552,易華電,,-0.9323921498169804,-1.2346941769772817,0.3023020271603012,25.32745866142476,27.42444059994701,28.0068874985139,45.31823128736141,19.69693359566504,1.140081482169376,154136.75,3801684.3,27.4,22.95,-0.1767034898795992,-0.6237908211444723,0.0223577235772356,-0.0059288537549407,25.3,1.5342320061556638,26.21258417270291,24.72749999999992,23.242415827296924,0.6422478293708737,0.1201159981965826,72.72727272727273,72.07173778602312,24.829999999999742,24.54499999999998,7437780.0,7591137.75,-23.437500000000004,48.2846251588312,39.38507336575852,31.35,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.02,0.03,0,False,0,False,False,False,False,0.3801624207075859,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.946322067594433,0.0,-0.140152367510895,False,False,False,True,False,False,False,-1.0,False,2,True,False,67.11979579694513,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-296.7,0.2,0.2,38.9,-0.77,False,1500,D
2026-08-13,26.95,27.0,26.1,26.1,247687,6556428,6558,興能高,,-0.6563168078177952,-0.9989151733438272,0.342598365526032,26.419651123134507,28.3133616979599,30.51030311264273,45.825625500914725,28.374507205698897,1.2194496060967528,326258.45,8352473.45,28.95,22.6,-0.1831504800046192,-0.5167884865280511,-0.0057142857142856,-0.0315398886827457,26.95,0.5600177217270882,28.846523375103985,25.899999999999817,22.95347662489565,0.5339383019476494,0.2275307625563079,68.83116883116887,83.25608922528106,26.47999999999993,25.714999999999783,173236848.0,173034939.5,-25.26315789473683,21.96975042928053,45.36806685435459,30.875,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,3.09,0.14,0,False,0,False,False,False,False,0.7591742068289725,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.919540229885047,0.0,0.1000326289417994,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.7921336155913,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-105.1,25.1,25.1,38.9,-0.35,False,1500,D
2026-08-13,15.8,17.25,15.8,16.85,249475,4208588,6573,虹揚-KY,,-0.9224796472357432,-0.8093912849849162,-0.113088362250827,18.08860965992417,18.06924937051706,16.780499190317528,42.32686163931295,15.12851377026,1.5600833213685,481143.55,8790423.7,22.05,15.05,-1.0556463933304,0.4733318200484962,-0.0260115606936415,0.0,16.85,0.5028192391956984,21.2042583576306,17.947500000000012,14.690741642369431,0.3315042322024645,0.362920558030988,38.88888888888893,47.48677248677268,16.979999999999926,17.15,7712725.0,8915183.55,-53.749999999999964,-66.5625375465578,39.3072917187861,23.2375,20.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,55.28,0.15,0,False,0,False,False,False,True,0.518504300847429,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.86053412462908,0.0,-0.3741157795371173,False,False,False,False,False,False,False,-1.0,False,3,False,False,170.69565365402886,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-193.1,8.3,8.3,38.9,-0.62,False,1500,D
2026-08-13,161.5,163.0,156.0,157.0,720370,114348329,6579,研揚,,0.0271128145764691,1.0248692533268762,-0.997756438750407,163.67472883525173,158.13524100769337,147.48712954729393,45.66732010264089,11.780744910972732,9.620348386192228,1311381.7,222254033.7,183.5,149.0,0.0750907869784752,0.0169136752235487,-0.1028571428571428,-0.01875,160.0,0.319179088443152,183.9010507878505,163.975,144.0489492121494,0.3249778625413113,0.2430376677889993,15.492957746478874,23.2022939323706,162.4,164.7,213789.0,4918715.9,-75.9493670886076,-44.1445241107832,41.83361777118128,164.625,152.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,4.38,-0.26,0,False,0,False,False,False,True,0.5493213760722755,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.878980891719745,0.0,-1.8090876758803536,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.78416165015847,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-110.1,24.2,24.2,38.9,-0.58,False,1500,D
2026-08-13,107.5,108.5,107.5,107.5,15271,1645848,6581,鋼聯,,0.0503562794775831,0.1496193073147346,-0.0992630278371514,107.99901388437978,107.8839966821849,107.54324106423036,46.05119249836668,13.495106848841116,1.3003734648002363,27389.3,2949938.75,109.0,107.5,0.0283940232698216,-0.0045707599834539,-0.0137614678899082,0.0,107.5,0.9235298169544616,109.4904350889725,108.025,106.55956491102752,0.3208723115917356,0.0271314064146724,25.0,33.333333333333336,107.8,108.3,-42557.0,-16372.55,-75.0,-2.564102564106781,56.948028539226456,108.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.12,0.0,0,False,0,False,False,False,True,0.5575534971686024,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,1.3953488372093024,15.0,-0.2767213241762166,False,False,False,False,False,False,False,-1.0,False,4,False,False,217.2548790815714,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-146.6,15.4,15.4,38.9,-0.57,False,1500,D
2026-08-13,44.8,47.0,44.05,45.9,226117,10300095,6591,動力-KY,,-1.2731848574604072,-1.8014129618476131,0.5282281043872061,45.34705751228167,49.79046105298374,55.10000664004606,48.85067915692954,41.890759504082055,1.4041017425462028,159487.9,7026595.75,45.35,42.55,0.1103367170589101,-0.5404915290746144,0.02,0.0361173814898421,44.3,0.9961493015688472,45.954382240708085,44.25499999999992,42.55561775929176,0.9839994089012531,0.0767995589518998,65.62499999999999,61.77398989898999,44.79000000000087,44.575000000000365,31007521.0,30668856.5,-19.298245614035103,177.1163183449436,58.057341911056106,54.4,54.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.41,0.43,0,False,0,False,False,False,False,1.4177689968956892,False,False,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-25.0,-1.1982570806100157,25.0,0.3525528908292843,False,False,False,False,False,False,False,-1.0,False,8,False,False,578.4083246589083,,8,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,214.6,86.2,86.2,38.9,0.39,False,1500,D
