date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,107.0,107.5,106.0,107.0,48218,5139522,6581,鋼聯,,-0.1610458056642869,-0.1491829031130366,-0.0118629025512503,107.4128780933086,107.6473851165791,107.30252742692092,46.37175387701081,8.15445365360135,1.5040530704084771,23510.2,2518895.05,109.0,106.5,0.0586322997394444,-0.0160117248104477,-0.018348623853211,0.0,107.0,0.5724351327169699,108.67015371403532,107.125,105.57984628596468,0.4595509498943146,0.0288476772748715,25.0,27.77777777777798,107.0,107.65,38146.0,46382.25,-66.66666666666667,-40.637012630421495,32.31471296901515,109.5,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.08,0.04,0,False,0,False,False,False,True,2.0509395921770124,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.8691588785046729,15.0,-0.0742608211824941,False,False,False,False,False,False,False,-1,False,4,False,False,294.6182660675802,,3,False,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-07-24,17.8,17.9,17.8,17.85,13050,232647,6641,基士德-KY,,-0.1340262968276526,-0.0941430184632401,-0.0398832783644125,18.115738882250028,18.41928073919192,18.957922666024015,42.8367247830634,13.572867084360407,0.4857603803359415,95082.3,1768314.7,19.25,17.7,-0.1242853815687463,-0.0542140128521618,0.0084745762711866,-0.0055710306406684,17.95,0.2633673024103499,19.00465082767869,18.172499999999943,17.340349172321197,0.3062250320055888,0.0915835276025589,40.0,35.6243550051604,17.9,17.934999999999945,1890069.0,1806214.8,-82.45614035087718,-69.2342961944059,61.31761274827606,18.5875,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.59,0.04,0,False,0,False,False,False,False,0.1372495196266813,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.843137254901952,0.0,0.2824077179647158,False,False,False,False,False,False,False,-1,False,4,False,False,279.7613878118434,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,160.0,163.5,154.5,156.0,322630,50990159,6658,聯策,,-10.22889517030265,-5.992636954514829,-4.236258215787821,176.96992902281832,171.22257675641214,143.44978944243482,36.845093294351074,22.728775657278668,12.748414444255618,1482471.95,311010298.9,257.0,153.5,-2.379754191017155,0.0430187779080585,-0.02803738317757,-0.025,160.0,0.3265161210688044,247.1347547585307,188.825,130.51524524146927,0.2185290854340483,0.6176062995740047,18.867924528301888,26.024668536461224,157.5,164.8,62413886.0,67578681.0,-91.66666666666669,-83.45437739337117,18.608435493873856,197.75,158.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.21,-0.02,0,False,0,False,False,False,True,0.2176297500940911,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,64.74358974358975,0.0,-1.4403062858177071,False,False,False,False,False,False,False,-1,False,5,False,False,339.8926220711284,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,34.65,34.65,33.75,33.95,301950,10259924,6668,中揚光,,-1.5153734286981262,-1.1420789467929189,-0.3732944819052073,36.54394171503264,37.71592745400157,37.96274264678373,33.6908768658255,21.262879099854185,1.6283397846683747,519306.15,19593437.3,41.8,34.1,-0.8853432421491104,-0.0198376355366259,-0.01878612716763,-0.0130813953488371,34.4,0.4573421039093381,40.86955829329773,36.87249999999985,32.87544170670198,0.1344186417170605,0.2168043009450344,17.64705882352952,17.561185057965,34.15,35.159999999999854,18806715.0,20616362.5,-87.41258741258734,-105.5045871559634,32.968564128223335,39.45,38.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.42,-0.07,0,False,0,False,False,False,False,0.5814489198712551,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.122238586156094,0.0,-0.1938838381437863,False,False,False,False,False,False,False,-1,False,3,False,False,230.48788314098712,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,5395.0,5835.0,5375.0,5730.0,3046640,17270977515,6669,緯穎,,107.07817917855118,25.639284924531765,81.43889425401942,5100.830828849941,4917.976483621736,4626.2845653977,64.3551010384158,13.683004694538228,307.7900555911452,1841234.4,9330233963.75,5500.0,4620.0,0.6617306470802315,-0.0554928369884056,0.2402597402597401,0.0475319926873858,5470.0,1.3610828371784554,5677.535385262754,5010.75,4343.964614737246,1.0393414552094389,0.2661419489149345,91.35802469135804,90.64224835683552,5277.0,5108.0,38206984.0,33653844.9,-8.641975308641975,188.26304781360963,61.37592922808185,5277.5,4605.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.39,0.36,0,False,0,False,False,True,True,1.6546725392486694,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.013961605584642,25.0,1.2599722954647583,False,False,True,False,False,False,False,-1,False,10,False,False,711.6663929380637,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-24,231.0,243.5,224.0,224.5,3611577,839817414,6672,騰輝電子-KY,,-5.41176453060919,3.873323312872453,-9.285087843481644,253.77000291270824,232.3984252401367,195.83707013383224,39.07050987601346,28.672219384636914,18.39831193565962,5221000.3,1480851410.6,315.0,221.5,-1.7173232347672194,0.5999917015663943,-0.0684647302904564,-0.0281385281385281,231.0,0.5354936891250098,333.4795198089758,272.1500000000002,210.8204801910246,0.1115247588076941,0.4507038016459714,11.904761904761903,15.849730820829183,228.3,245.45,133028372.0,142983541.9,-93.02325581395348,-107.5122734430483,37.2968752211466,213.875,184.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,21.81,-4.09,0,False,0,False,False,False,True,0.6917404314265219,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.31180400890869,0.0,-0.4496245221922597,False,False,True,False,False,False,False,-1,False,6,False,False,448.5219100479581,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-24,15.95,16.15,15.55,16.0,35000,555150,6674,鋐寶科技,,-0.3702741502300135,-0.339645308406881,-0.0306288418231324,16.5670109034119,17.33824242321859,18.252857985765058,38.81165917491985,17.346967433523254,0.5244858216371386,35716.4,589030.05,17.3,15.95,-0.4189324215339751,-0.2030005221331903,0.0031347962382446,-0.0031152647975077,16.05,0.4932339902049532,17.528050386187765,16.625000000000046,15.721949613812326,0.1539506490670361,0.1086376404436351,32.142857142857125,29.55486542443032,16.13000000000011,16.230000000000018,1949630.0,2116086.9,-74.28571428571432,-121.070186643956,30.78812250786136,17.7,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.49,0.0,0,False,0,False,False,False,False,0.9799419874343438,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,8.125000000000004,0.0,-1.122484218070655,False,False,False,True,False,False,False,-1,False,3,True,False,148.32960925749558,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-24,61.4,61.4,60.1,60.7,66959,4055413,6689,伊雲谷,,-1.440256827026431,-1.3848775168151422,-0.0553793102112889,63.10020574923578,65.83655981102878,67.33858659829085,37.63623245488745,21.774910898042144,1.8303657657301535,139465.1,8775039.25,65.7,60.2,-0.2020597096282137,-0.2027622519813868,-0.0032840722495893,-0.0146103896103896,61.6,0.4775681798335301,65.2898939371197,62.81499999999996,60.34010606288023,0.0727089617300153,0.0787994567259328,25.531914893617067,34.94741990706825,61.31999999999971,62.17000000000007,11037483.0,11378937.1,-79.66101694915251,-142.06190158093978,37.82122975166459,70.825,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.38,-0.2,0,False,0,False,False,False,False,0.48011294581942,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,8.237232289950576,0.0,-0.4274017516334698,False,False,False,False,False,False,False,-1,False,3,False,False,229.67230843859252,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,720.0,734.0,709.0,713.0,513148,368952166,6691,洋基工程,,3.5036607210968214,8.538354316087121,-5.0346935949903,723.5951373954408,693.9129619495329,653.2783717881703,48.56371522718072,15.485046947383964,34.63596550332746,1035249.35,781747228.85,797.0,693.0,-0.4734897623794064,0.3339040260156125,0.0127840909090908,-0.0232876712328766,730.0,0.2836338435922847,794.0207926342164,737.5,680.9792073657836,0.283265601399508,0.1532767257877054,34.14634146341464,46.34146341463384,716.6,722.4,27874161.0,29691900.7,-68.53932584269663,-63.72881355932204,33.165164790526944,686.0,670.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,13.62,-0.7,0,False,0,False,False,True,True,0.49567575193358,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.781206171107996,0.0,-0.9425188761053552,False,False,True,False,False,False,False,-1,False,5,False,False,323.64653100607154,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-24,52.9,54.8,52.0,52.0,960088,51007599,6695,芯鼎,,-0.7328939119515354,-0.2399289659416247,-0.4929649460099107,55.32879739700472,53.70708605123592,50.77376663433628,43.95656986844109,14.79683474099532,3.875796653489499,1531524.35,87734359.25,64.7,52.3,-0.6258133388343862,0.2010759914915715,-0.0057361376673039,-0.0188679245283018,53.0,0.3922026811693475,61.47915744414818,56.01999999999998,50.560842555851785,0.1318113151042092,0.1949003014690538,30.0,46.333333333333336,54.13999999999978,54.33999999999978,87616994.0,94358809.7,-79.02097902097903,-92.64069264069263,56.82567455878421,55.2,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,4.47,-1.02,0,False,0,False,False,False,True,0.6268839277677825,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,24.423076923076927,0.0,-0.7057737534427369,False,False,False,True,False,False,False,-1,False,5,True,False,244.799554236365,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,111.0,115.0,108.0,109.0,1845193,205511629,6706,惠特,,-14.069815164898529,-12.62449326775094,-1.445321897147588,129.6953037005403,145.72715188882046,140.00607228920828,31.151188738796638,28.971579628876302,9.792122522055582,1789454.4,234457994.4,155.0,107.0,-1.9116520677587112,-0.704575380691103,-0.0135746606334841,-0.031111111111111,112.5,1.638955874930469,162.35349097613312,131.2,100.04650902386686,0.1436996416066575,0.4749007770752002,22.950819672131143,28.13256870633874,110.9,117.25,172444553.0,180806950.4,-87.03703703703704,-101.5379786566226,18.121756832479264,182.625,169.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2607,0.0564,0.0,6.74,0.07,0,False,0,False,False,False,True,1.0311483768460377,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,42.201834862385326,0.0,-0.8566871389588903,False,False,False,False,False,False,False,-1,False,5,False,False,302.0312381009537,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,34.8,35.3,34.1,34.7,115017,3984082,6698,旭暉應材,,-1.4437168175061643,-0.6601929951081393,-0.783523822398025,37.98358701439144,37.56658629233359,35.838641846245345,35.92374557380734,20.756378662569773,1.995926975719429,504306.25,20789524.55,45.2,34.5,-1.354245043483525,0.4485567971379338,-0.0252808988764045,-0.0071530758226037,34.95,0.2815978684691342,45.56485595732124,39.23000000000002,32.895144042678794,0.1424543801375095,0.3229597735060526,13.82113821138214,16.76436243830297,34.76000000000022,36.53999999999997,39251298.0,40906028.05,-92.5764192139738,-114.232713999342,30.05867766318593,40.25,38.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.23,0.02,0,False,0,False,False,False,True,0.228069749284289,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.25936599423631,0.0,-0.1670108060522735,False,False,False,True,False,False,False,-1,False,4,True,False,237.27656782021563,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
