date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,12.0,12.25,11.85,12.1,411362,4947501,6164,華興,,-0.3463003622802123,-0.436228308925117,0.0899279466449046,12.115975744754142,12.583097637182735,12.458414643653413,47.40971640276084,27.68850482647721,0.5256628129364955,608098.1,7194538.65,12.75,11.35,-0.2202830767752508,-0.1338307434928451,0.0297872340425531,0.0168067226890755,11.9,0.6668718747109031,12.820999474237986,11.870000000000005,10.919000525762025,0.6209254085993527,0.1602358002085899,83.3333333333333,83.00653594771272,11.890000000000054,11.825,1018791.0,1499492.95,-8.82352941176473,32.51670378619171,44.63099516844129,14.825,14.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.3,-0.28,0,False,0,False,False,False,True,0.6764730887993237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.371900826446284,0.0,-0.053585799528026,False,False,False,False,False,False,False,-1,False,4,False,False,291.1217012936569,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,49.2,49.2,48.9,48.9,243956,11950029,6165,浪凡,,0.0781003630666816,0.0934140393012143,-0.0153136762345326,49.43724778843843,49.08192051795013,48.78904872782232,47.31676229948407,13.315826138035971,1.4738716347217748,919448.7,45199361.95,50.9,47.7,0.0402263370134804,0.0450882006266357,-0.033596837944664,-0.0060975609756098,49.2,0.3647030201624537,51.22714748714142,49.3125,47.39785251285858,0.392277820650979,0.0776536369943289,30.12048192771085,41.15127175368131,49.740000000000144,49.63000000000011,14724779.0,11948232.3,-52.72727272727271,-33.14065510597317,67.03089360724391,49.675,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.68,0.09,0,False,0,False,False,False,True,0.2653285604732488,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.08997955010225,0.0,1.1095503058851888,False,False,False,False,False,False,False,-1,False,5,False,False,345.9678892753548,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-08-14,138.0,142.0,129.0,129.5,3338235,446627257,6166,凌華,,0.2006578422718519,0.6366316428514635,-0.4359738005796115,135.83627812640225,128.20874258672757,112.09670591853768,46.27295082676737,13.710187941662054,10.260810490871355,5527047.35,774291930.35,166.5,113.0,-0.1925019572685742,0.0584111178336446,-0.0815602836879432,-0.0547445255474452,137.0,0.4896591506178038,162.13757227239384,137.275,112.41242772760616,0.3436404746295503,0.362230155125024,32.142857142857146,57.46753246753178,136.5,135.8,95125760.0,91334732.75,-51.25,-27.580341413036656,31.43791084329186,140.25,119.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,21.96,-0.05,0,False,0,False,False,True,True,0.6039816177800612,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,28.57142857142857,0.0,0.4685781234808303,False,False,False,False,False,False,False,-1,False,5,False,False,351.66275365957057,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-08-14,25.4,25.4,24.55,24.65,910998,22548053,6168,宏齊,,-0.4689624736636375,-0.8612444723652523,0.3922819987016147,24.66190816822802,25.755293468270597,25.198834664880447,48.49322714801302,17.076341102420372,1.4930098213722571,1924980.0,45746089.7,25.2,21.4,0.4121352508942176,-0.3587451790250021,0.0185950413223139,-0.0218253968253968,25.2,0.6688619609411847,26.92414564016663,23.6875,20.45085435983337,0.648687886627967,0.273278787560243,38.63636363636356,69.5982598259828,24.920000000000076,24.66999999999998,353746255.0,348567567.0,-20.93023255813956,58.075827306596274,64.98684670391845,30.1625,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.23,0.22,0,False,0,False,False,False,True,0.4732506311753888,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.231237322515216,8.0,0.139909221576806,False,False,False,False,False,False,False,-1,False,5,False,False,364.41141697067553,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-12,81.6,83.0,81.0,81.3,5502356,448439079,6176,瑞儀,,-1.9387977291745957,-1.7664566238153774,-0.1723411053592181,84.95000875169123,90.03057955252382,96.96784398005389,36.44665872241222,23.20465635957688,2.835628921938462,5470309.35,462299759.75,88.6,81.7,-0.2636945512811207,-0.4034168506102951,-0.0390070921985815,-0.0048959608323133,81.7,0.5605013785541981,89.27060281561445,84.8949999999999,80.51939718438534,0.0891994598811661,0.1030826978176467,8.695652173912972,15.45893719806736,82.6,83.79999999999964,-102809887.0,-76096949.6,-93.18181818181824,-129.06433330018976,25.01602043666675,93.675,101.15,101980.95349999992,True,0.0206836544703363,-1340905.0,0.0,0.0,0.0,16334.0,3.0,-0.0596907466689179,0.0,0.0,-0.0948,0.0182,0.0,34.42,-0.91,0,False,0,False,False,False,False,1.0058582884348215,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,8.979089790897905,0.0,-0.6172706401642745,False,False,False,True,False,False,False,-1,False,5,True,False,357.6513352023769,5.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-14,93.1,94.0,92.6,93.8,34286,3202572,6183,關貿,,0.7370196397718018,0.571096387237156,0.1659232525346459,92.2868405851505,91.6515913840824,92.2080736864085,58.927036579185,30.09511436109089,1.4238820120221605,36634.35,3369417.35,94.4,91.4,0.1607711837499035,0.0429994093730544,0.0217864923747277,0.0075187969924812,93.1,0.7641191365537695,94.32531036199994,92.11000000000004,89.89468963800014,0.8814363957730708,0.0481014083595678,78.04878048780479,78.82009589326663,93.54000000000016,92.66000000000022,-633490.0,-721198.4,-20.45454545454556,112.62626262626232,55.1060805325875,89.94999999999999,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.17,-0.02,0,False,0,False,False,True,False,0.9358975933788916,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6396588486140816,25.0,0.502672720126763,False,False,True,False,False,False,False,-1,False,7,False,False,548.3910485753102,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,49.5,49.6,48.7,48.9,298692,14640765,6189,豐藝,,-0.2039168601917111,-0.536866296115384,0.3329494359236727,48.816849425205554,49.4441147012483,49.45785216379011,49.4239605143592,9.956074826932138,1.4430271941390775,525216.35,25173619.25,49.6,47.2,0.1860097281731802,-0.1983700370108116,0.0061728395061728,-0.0131180625630675,49.55,0.8375912861451639,50.67853066487571,48.16750000000002,45.65646933512433,0.645856442584751,0.1042624452120491,67.56756756756752,83.0294149571261,49.27999999999956,48.784999999999854,17299658.0,17117817.35,-22.22222222222228,59.78800927459404,50.319732233414605,53.35,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.07,0.35,0,False,0,False,False,False,False,0.5687027831483159,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4314928425357931,15.0,0.0317646862075925,False,False,False,False,False,False,False,-1,False,4,False,False,301.0682040659743,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,87.1,87.4,85.6,85.8,1905451,163780172,6191,精成科,,-2.5229639079372106,-3.358768779876997,0.8358048719397866,87.25270949537091,92.89953826389308,97.09340153986552,43.99379736204884,28.719470050568496,3.640144122578861,3360049.8,285781275.0,91.0,81.6,-0.2306993567606668,-0.3027859295432449,0.0275449101796407,-0.0115207373271889,86.8,0.4384012587745938,92.93603417331757,85.63500000000003,78.3339658266825,0.5112997690521005,0.1705151905953764,57.8947368421052,73.957115009746,86.59999999999927,85.1,907047356.0,902768127.7,-26.446280991735573,11.079274116523424,57.417257545249214,103.775,101.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,3.92,0.24,0,False,0,False,False,False,False,0.5670901068192502,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.060606060606064,0.0,0.1026282482877089,False,False,False,False,False,False,False,-1,False,6,False,False,456.902440047645,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,119.0,119.0,115.0,116.0,301982,35245051,6192,巨路,,-0.0797857825886723,-0.9871929896603808,0.9074072070717086,116.2231404856562,118.31245469404928,118.2196816430864,48.79934800239005,22.664625835204337,3.43877505624017,229760.4,26424643.1,121.0,111.5,0.2063115403219771,-0.230451354978493,0.0043290043290042,-0.0252100840336134,119.0,1.565372830522769,121.42348884369316,114.6,107.77651115630684,0.602586816808091,0.1190835749335629,39.130434782608695,63.09109730848832,118.5,116.35,10662029.0,10522940.9,-38.888888888888886,52.40549828178657,53.11808703747264,122.0,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.37,-0.14,0,False,0,False,False,False,True,1.3143344109776969,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.310344827586207,0.0,0.256503214455994,False,False,False,False,False,False,False,-1,False,6,False,False,451.2213826832489,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,524.0,525.0,506.0,510.0,982576,504145264,6196,帆宣,,-6.148990766522047,-8.79614879277539,2.647158026253344,507.9504687420462,496.1571056881208,444.4993763952255,49.86556503341974,14.09662397709381,30.23909268708817,1569497.05,785054153.0,548.0,468.0,-0.1963427286650687,0.0094496569913292,0.033434650455927,-0.0019569471624266,511.0,0.989955918858397,558.7574044666125,502.2,445.6425955333876,0.5689564883109564,0.225238568166517,46.08695652173913,52.39935587761708,507.4,503.35,136721361.0,137484325.15,-27.19298245614035,32.168061710159066,66.46733405106694,545.25,480.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.45,0.65,0,False,0,False,False,True,True,0.6260451397471566,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.450980392156863,0.0,-0.2035726235649189,False,False,False,False,True,False,False,-1,False,5,True,False,348.81757991469254,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,
