date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,11.3,11.4,11.15,11.35,520371,5872285,6164,華興,,-0.6468199560257002,-0.3545194899881859,-0.2923004660375142,12.565084237019471,12.879168453601457,12.58300007963572,37.377398919694365,28.9642841460213,0.77346717058682,2318669.35,34208626.75,17.4,10.9,-2.077399212166218,0.111718207841933,-0.0658436213991769,0.0412844036697246,10.9,0.2721106566171968,16.633943286213977,13.275,9.916056713786022,0.2134515477083631,0.5060554856819552,34.04255319148932,21.416962174941244,11.330000000000018,11.91500000000001,-1644994.0,4959963.4,-80.00000000000003,-94.8467728128746,20.173175735156107,13.1875,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,6.52,-0.84,0,False,0,False,False,False,True,0.224426566038836,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,53.303964757709245,0.0,-0.8978485989037398,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.47008247354347,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-77.7,22.9,28.4,12.2,-0.95,False,245,X
2026-07-31,48.25,49.1,48.25,48.55,6043043,293433171,6165,浪凡,,-0.2170757348330383,0.0742719757881553,-0.2913477106211937,49.100475456560375,48.86235615273327,48.61306363517484,46.7773968402971,18.150019924556343,1.4962232057766118,1074600.8,53454034.25,52.0,47.3,-0.3182851954911336,0.0009365372106026,-0.0280280280280281,0.0264270613107822,47.3,0.415458760050347,52.15768537408481,49.79749999999994,47.43731462591508,0.2357199113049224,0.0947913198086195,52.325581395348784,35.17235691901684,48.29999999999927,48.99499999999989,16428047.0,11256076.85,-58.33333333333338,-88.0701754385971,69.7900596257579,48.575,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.06,-0.28,0,False,0,False,False,False,True,5.623523637801125,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.106076210092695,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,529.0,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,227.2,100.0,88.5,0.0,2.83,True,11,D
2026-07-31,132.5,132.5,113.0,113.0,15766986,1851985329,6166,凌華,,-0.2205993286406737,2.026193220613864,-2.246792549254537,135.4949446686722,125.1569328789362,107.84704609713562,38.719801104108114,22.23366293215023,11.534218796797491,3999775.25,565440566.6,166.5,119.5,0.1879103136312291,0.4302525347512216,-0.3213213213213213,-0.099601593625498,125.5,0.8840218015687528,159.761922734234,134.725,109.688077265766,0.0661407707606469,0.3716744885393802,0.0,22.13333333333321,132.9,138.75,73280028.0,78447897.65,-97.6,-120.74502247912652,42.89967987218157,140.125,112.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,22.74,-0.22,0,False,2,False,False,False,True,3.9419679893264,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.34513274336283,0.0,-0.3551754299150884,False,False,False,False,True,False,False,-1.0,False,6,True,False,475.15757473428295,,3,True,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",127.6,78.4,82.6,25.5,5.71,False,102,X
2026-07-31,21.05,21.6,20.8,21.4,1281503,27134622,6168,宏齊,,-2.044529229084372,-1.4536719117655292,-0.5908573173188425,24.52952791295012,26.174978818301607,25.2977905354964,35.95448968484747,29.879637740781792,1.740813902767122,2486560.05,66049942.75,30.2,19.8,-2.1333979015086144,-0.1894494818086772,-0.1008403361344538,0.0808080808080806,19.8,0.7785323732268301,31.84095936658437,25.430000000000017,19.01904063341566,0.1856944671178652,0.5042044330778099,31.09243697478988,14.328808446456,21.259999999999856,22.70500000000002,341079432.0,350248176.6,-79.55801104972377,-103.01034807149576,29.533477852716004,29.95,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,2.88,-0.33,0,False,0,False,False,False,True,0.5153718286433501,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,41.12149532710281,0.0,-0.1885706563281583,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.8908704104956,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,78.4,75.8,72.0,14.5,-0.47,False,62,D
2026-07-31,83.8,87.6,80.7,82.3,19913625,1657995955,6176,瑞儀,,-2.001880756118254,-1.857714392753927,-0.1441663633643271,86.80709893172595,91.96205209693748,99.06330434064324,34.82542485537975,18.308988854992297,3.258112905774553,5709145.95,496097157.45,92.0,83.1,-0.4630116600003527,-0.4094556321862255,-0.0658342792281497,-0.0294811320754716,84.8,1.1836266572815444,93.13759531509264,87.4,81.66240468490739,0.0555629388339249,0.1312950873018906,18.181818181818123,29.810606060606005,84.52000000000116,85.39000000000014,-98323286.0,-74858573.9,-81.81818181818187,-121.2813483602399,34.841381162833684,94.075,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,36.09,0.27,0,False,0,False,False,False,False,3.488021706644231,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.786148238153102,0.0,-0.5230718480970931,False,False,False,True,False,False,False,-1.0,False,4,True,False,203.6033548892772,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",-155.6,5.7,11.6,12.2,4.02,False,245,D
2026-07-31,91.5,93.6,91.3,93.6,16600,1541705,6183,關貿,,0.5403585806509597,0.294481168738798,0.2458774119121616,91.25223951523112,91.22255681666508,92.14159631725936,63.06564006992932,18.758559049690227,1.5055412410300282,34559.25,3136219.4,92.8,90.4,0.1426848586232879,-0.0139535934221333,0.0196078431372548,0.0251916757940853,91.3,0.737716348538412,92.86677139139556,91.01000000000003,89.1532286086045,1.197447195708172,0.0408036785275363,100.0,80.18018018017999,92.1199999999997,91.55999999999986,-671482.0,-808203.9,-0.0,215.8311345646441,84.40683526184206,89.8,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.17,0.06,0,False,0,False,False,True,False,0.4803344979998119,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8547008547008517,25.0,0.5701301324382586,False,False,True,False,False,False,False,-1.0,False,7,False,False,461.6449065692573,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,102.4,86.5,80.6,12.2,-0.56,False,245,D
2026-07-31,80.1,82.9,78.7,81.6,8319551,668661710,6191,精成科,,-5.091421400615175,-3.480469380218945,-1.6109520203962298,90.31532744196144,95.9336954630666,99.2426590892106,33.62933793886714,31.86316962746876,4.791850460207712,6305867.4,612702616.8,110.0,77.4,-1.5992533579948285,-0.0933540466730047,-0.0821147356580428,0.0542635658914727,77.4,0.3285906501422729,110.87303030042852,93.2000000000002,75.52696969957186,0.1718163268322168,0.3792495772624096,28.8343558282208,15.809930267119247,82.2,86.17000000000007,894307455.0,903429507.65,-80.89430894308947,-109.81004423627364,20.77298750013064,98.25,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.62,0.14,0,False,0,False,False,False,False,1.3193349102139382,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,34.80392156862746,0.0,-0.2120702695930277,False,False,False,False,False,False,False,-1.0,False,5,False,False,402.6485058670231,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,35.9,63.8,66.4,5.6,1.04,False,177,D
2026-07-31,45.6,48.35,45.6,47.65,962166,45573337,6189,豐藝,,-1.3109353047284529,-1.1029066909359933,-0.2080286137924596,48.61830757535176,49.6839155259029,49.55140643552206,44.68491868705934,16.156808161065047,1.907398590818553,657805.65,32278777.55,53.3,44.95,-0.6352612511750897,-0.0601121623910996,-0.0265577119509704,0.0600667408231367,44.95,0.8835033426819224,53.1826295125087,48.96000000000013,44.73737048749156,0.3448833841425637,0.1724930356416894,55.66037735849051,26.729559748427462,46.73000000000029,47.55000000000018,18183513.0,20967180.15,-45.37037037037044,-79.43648219827769,33.325644893306006,55.1875,52.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.33,-0.05,0,False,0,False,False,False,True,1.462690385830526,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,11.857292759706189,0.0,-0.3471212734517552,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.4614485768841,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,close_below_ema20,-1.4,50.0,45.7,14.7,1.94,False,34,D
2026-07-31,109.5,113.0,109.0,111.5,517403,57347861,6192,巨路,,-3.0393162827617743,-2.334436699634696,-0.7048795831270787,115.09401981934396,119.01591942942534,118.5929889753789,40.085535478142376,33.06572245781968,3.357090099738684,190469.9,21903364.2,122.0,107.0,-0.5749333441995794,-0.2482050562086828,-0.0304347826086957,0.0420560747663552,107.0,1.7535451864473812,124.77349693494408,116.25,107.72650306505592,0.2213584966208968,0.1466408074829091,50.0,27.9677113010445,110.3,112.85,9074222.0,9695339.0,-61.76470588235294,-102.62828535669556,33.130022515462045,122.125,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.58,-0.19,0,False,0,False,False,False,True,2.7164554609415976,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.417040358744394,0.0,-0.7237960466487106,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.47900204963145,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,9.3,54.7,57.0,12.2,2.85,False,245,D
2026-07-31,471.5,479.0,462.0,468.0,2965682,1393995749,6196,帆宣,,-18.00113082236146,-4.309701456855425,-13.691429365506036,513.8268278729954,493.14973068309786,433.725392712144,39.8513129326916,23.62202316517803,35.462949475134856,1836845.0,980535058.95,590.0,436.0,-1.200447640224445,0.4002994992243975,-0.1102661596958175,0.073394495412844,436.0,0.7124842943335724,618.3953146242994,531.625,444.85468537570057,0.1333711576621259,0.3264342896752388,30.59701492537313,16.604477611940336,467.1,501.05,143937589.0,147033031.75,-77.22222222222223,-129.280893960048,42.73678180719581,519.625,455.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.9,0.28,0,False,0,False,False,False,True,1.6145521260639848,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,26.06837606837607,0.0,-0.550810272449855,False,False,False,True,True,False,False,-1.0,False,7,True,False,496.5357979912416,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20,137.3,91.0,85.2,12.2,1.17,False,245,D
