date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,37.6,37.75,34.15,34.15,6682509,233702517,8110,華東,,-4.481643016795182,-3.391975653795687,-1.0896673629994953,45.38060770643625,50.51950226025087,50.64506293863168,26.65551158155006,25.19211499561853,3.280921409446349,5534177.7,264916049.35,57.3,37.9,-2.1396898528405712,-0.3032026372389294,-0.229988726042841,-0.0989445910290237,37.9,0.773338094240234,58.35494103507133,46.64249999999993,34.93005896492853,-0.0333004436305268,0.5022218378119276,0.0,6.123188405797312,39.38999999999978,41.57499999999982,2650418409.0,2671723718.5,-100.0,-150.95658157149236,21.629669254942428,57.4875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.34,-0.03,0,False,1,False,False,False,False,1.2074980895535754,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,67.7891654465593,0.0,-0.1447614156422105,False,False,False,False,False,False,False,-1,False,4,False,False,345.3378439078292,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,58.1,58.1,52.4,53.6,6289773,338294999,8131,福懋科,,-3.293706955722968,-1.0821625543231348,-2.211544401399833,68.4007797185743,69.26546377039155,65.61757543402217,31.51116891012685,15.405982921022373,5.431727759747074,9541569.7,710423414.6,82.2,58.2,-1.2943884678299953,0.0886755321522736,-0.2534818941504178,-0.0790378006872852,58.2,0.7033059339378511,85.3880451303183,71.08500000000012,56.78195486968194,-0.1112334765321108,0.4024209082174342,5.194805194805207,7.215007215007063,61.94000000000051,66.17000000000026,657427067.0,686008129.65,-96.1904761904762,-198.79906704381932,37.7684654254075,70.80000000000001,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,3.5,-1.15,0,False,0,False,False,False,True,0.6591968824584492,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.35820895522389,0.0,-0.6596717939289145,False,False,False,False,False,False,False,-1,False,4,False,False,278.6759072974375,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,216.5,218.0,196.5,209.5,1593324,329134363,8114,振樺電,,2.580126958294386,0.1674760752633478,2.4126508830310383,208.20639246256675,206.2109396753032,204.023532966061,50.943962616305,18.26943166599076,14.173884287375746,1234531.05,268111881.15,232.0,183.0,0.5674321727969265,-0.2000333903638974,-0.0520361990950226,-0.0187353629976581,213.5,0.8272082290593195,232.70830250565515,204.55,176.39169749434487,0.5878959233960546,0.2753195062884883,44.13793103448276,49.65517241379288,220.5,208.6,3334159.0,7667745.65,-55.86206896551724,20.23399862353757,62.93841875800418,224.625,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,15.11,2.47,0,False,0,False,False,True,True,1.2906309646889804,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.739856801909308,0.0,-1.0861168631758351,False,False,False,False,False,False,False,-1,False,5,False,False,354.87290728877974,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-07-29,78.6,79.6,72.9,72.9,23399658,1758335224,8150,南茂,,-4.218899331458104,0.1970822068414045,-4.4159815382995085,97.93960870253132,93.95294357007816,82.34040940734488,33.57342566970054,20.720982464166685,9.32113263417625,70531933.2,7643619292.5,122.5,81.0,-1.5453613054651352,0.3229144775081639,-0.2709999999999999,-0.0999999999999999,81.0,0.3276482157621109,127.74217419922785,103.71499999999996,79.68782580077209,-0.141253102518194,0.4633307467430532,0.0,3.486394557822981,86.55999999999986,97.27999999999992,1011535788.0,1221916972.95,-100.0,-230.5520203627105,55.27374693423084,96.675,86.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.04,-2.37,0,False,2,False,False,False,True,0.3317597709061518,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,68.0384087791495,0.0,-2.0,False,False,False,False,False,False,False,-1,False,6,False,False,414.3175977090616,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,53.1,53.6,48.0,49.0,548956,26887162,8162,微矽電子-創,,-5.237781048575705,-2.782675702043925,-2.45510534653178,65.11367172906256,65.17991096781766,58.204967093015,27.25967073318668,32.16417265117862,4.655847022874873,448391.3,32762231.35,85.8,53.3,-2.4213404134013827,0.3057053325794776,-0.2403100775193798,-0.0806754221388367,53.3,0.5978984997642437,88.42275139593033,68.74499999999998,49.067248604069626,-0.0017087471712731,0.5724853122679573,4.524886877828055,3.44093471028403,56.13999999999978,60.45999999999985,13063859.0,14593299.85,-96.90402476780186,-151.23961448986373,14.401829215703629,72.1,63.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.58,-0.19,0,False,0,False,False,False,True,1.2242788831986704,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,75.10204081632652,0.0,-1.0835050858608208,False,False,False,False,False,False,False,-1,False,5,False,False,374.2407278016569,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,30.0,30.15,27.9,28.95,2216670,63591893,8163,達方,,-2.520586131314076,-1.865512491161708,-0.6550736401523682,34.467828842291844,35.733983246202854,34.58435088883008,25.92367354127387,30.33860588048191,1.8996072986941703,1709848.35,62881989.15,42.7,30.0,-1.8786126169501296,0.1462125190382919,-0.1187214611872147,-0.035,30.0,0.7356800547778773,43.42352870179657,35.427500000000144,27.43147129820372,0.0949551807796238,0.4514023683181931,15.67164179104478,9.261048899450545,31.0,32.12000000000008,22760073.0,31477116.15,-90.09433962264151,-128.87206415109708,22.10215094153145,41.6375,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.39,-0.19,0,False,0,False,False,False,True,1.2964132169967002,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,47.49568221070813,0.0,-0.5307960557423579,False,False,False,False,False,False,False,-1,False,6,False,False,461.5945795010587,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,11.9,11.9,11.3,11.65,64640,750097,8201,無敵,,-0.3300118867812838,-0.2596998355073488,-0.0703120512739349,12.411420713501816,12.863340705906325,13.16217532443999,31.52141937929377,16.896167768075138,0.360492181208658,61416.25,775083.35,13.4,11.9,-0.5868532300063724,-0.0841832749786804,-0.037190082644628,-0.0210084033613445,11.9,0.7890070062891863,13.420425799829406,12.517500000000018,11.61457420017063,0.0196172264853128,0.1442661553552046,26.92307692307692,18.021978021977706,11.980000000000109,12.150000000000045,3950468.0,4049865.2,-78.12500000000001,-160.09348524685967,18.63310637298258,13.45,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.8,-0.03,0,False,0,False,False,False,False,1.0524901797162802,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,15.02145922746781,0.0,-0.2647159011665009,False,False,False,False,False,False,False,-1,False,2,False,False,102.3483109831648,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-29,29.9,29.95,28.1,28.9,1432010,41232383,8213,志超,,-1.6447289845065924,-1.2966858801035486,-0.3480431044030438,32.69028812493558,34.821145222568234,35.20030882241871,25.69580204685056,32.132956355281,1.195044621134303,717061.15,23485486.45,36.65,29.8,-1.0547492757547494,-0.3734691463539335,-0.1038759689922481,-0.0302013422818793,29.8,1.828416116377076,37.35685596607552,33.16000000000004,28.963144033924564,-0.007522778293439,0.2531276215968317,13.79310344827582,8.23677041349462,30.559999999999853,31.42999999999993,11734073.0,16167127.4,-88.81118881118884,-159.61043391954314,27.264730404015225,36.8875,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.15,-0.3,0,False,0,False,False,False,False,1.9970542261284128,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.81660899653979,0.0,-1.0758810861077135,False,False,False,False,False,False,False,-1,False,5,False,False,422.0599692279916,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,1030.0,1030.0,957.0,981.0,1500772,1477827659,8210,勤誠,,-65.22947401602164,-54.48071665931565,-10.748757356705989,1149.717502906488,1206.2340828392169,1138.5143688185408,32.98777136506972,29.68230739920156,73.8570877520127,1028877.9,1189441034.45,1310.0,1020.0,-1.0959053232956129,-0.4762536400940608,-0.1469565217391304,-0.038235294117647,1020.0,0.7511685540983077,1334.451195243551,1159.8,985.148804756449,-0.0118774015564664,0.301174677088379,9.67741935483871,20.264615595685125,1079.2,1106.1,158020205.0,162916349.05,-90.51383399209486,-180.7760824103476,33.240458713131204,1423.75,1220.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.73,0.53,0,False,0,False,False,False,True,1.4586492721828317,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.53720693170234,0.0,-1.0017551618607166,False,False,False,False,False,False,False,-1,False,5,False,False,407.56543077949976,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,23.25,23.3,21.0,21.7,1409775,30683144,8215,明基材,,-1.6416655348824385,-1.172154610990555,-0.4695109238918835,25.796771170537397,27.00753326050032,26.02121457404349,27.51502527425758,27.83363325091257,1.4553171508678495,1361350.2,37571780.4,30.35,22.8,-1.5663722109609508,-0.2157130454061772,-0.1354581673306774,-0.0482456140350877,22.8,0.6243830086254647,31.402140292921956,26.50249999999996,21.60285970707797,0.009913002497587,0.3697492910421279,12.612612612612596,8.262908657645312,23.47999999999993,24.41999999999998,16770928.0,22565817.45,-91.13924050632912,-143.45764449570672,17.63857751350622,30.05,28.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.46,-0.13,0,False,0,False,False,False,True,1.0355711557540448,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.861751152073744,0.0,-0.414199016098723,False,False,False,False,False,False,False,-1,False,5,False,False,420.38532336435577,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,193.0,195.0,175.5,175.5,4886963,888200691,8261,富鼎,,-10.201961018733384,5.952549781498438,-16.154510800231822,243.46579246137264,215.94819831619716,177.77642805712753,33.795620346888555,32.58054424905537,24.988214855725392,8551825.85,2639944177.75,352.0,195.0,-3.147617421793421,1.4139937947247412,-0.3090551181102362,-0.0999999999999999,195.0,0.4902085046276918,379.8767215426888,275.5,171.1232784573112,0.0209659849341923,0.7577257462264161,0.0,5.942028985507325,207.8,229.5,166948408.0,187989737.6,-100.0,-140.54799921151204,15.81436511816392,188.375,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,9.44,1.47,0,False,2,False,False,False,True,0.5714525863503173,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,100.56980056980056,0.0,-0.6129607249312073,False,False,False,False,False,False,False,-1,False,5,False,False,413.3589971643287,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,41.55,41.55,38.35,40.05,697894,27629640,8249,菱光,,-2.201792587105928,-1.7986282240333682,-0.4031643630725594,45.07252713279807,48.3738117740683,50.24682427798676,23.591639174146565,23.692146317871096,1.651981293965964,362636.3,16665469.35,49.1,41.4,-0.9323289195320908,-0.3274075267552556,-0.0938914027149322,-0.0326086956521739,41.4,0.9298586319941324,50.70859951502071,45.59499999999999,40.48140048497926,-0.0421816847127023,0.2243052753600493,20.858895705521423,12.686802533526134,42.21999999999971,43.41999999999989,64699947.0,66622585.35,-83.25123152709364,-170.17816219413044,22.956593248071627,52.475,52.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.31,0.17,0,False,0,False,False,False,False,1.9245012151293184,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,22.596754057428228,0.0,-0.359724704931228,False,False,False,False,False,False,False,-1,False,5,False,False,404.9283156921184,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
