date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,6910.0,7370.0,6740.0,7050.0,1001765,7083664895,6515,穎崴,,-91.95596312650468,-193.80891594434624,101.85295281784155,6528.998546952653,7079.285531857592,7012.740923855098,57.855741220559246,15.637562827103784,463.7969384491103,413524.1,2735659912.0,7170.0,6025.0,-0.3821850260849311,-0.7765007386585774,0.1701244813278009,0.0202604920405209,6910.0,1.4125423421068388,7212.723447023809,6552.5,5892.276552976191,0.8767663828380053,0.2015180303773549,78.37837837837837,75.71460349238139,6520.0,6380.5,26964320.0,24747100.35,-21.62162162162162,111.29645074599192,54.2776847389911,7222.5,8247.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,24.81,0.62,0,False,0,False,False,False,True,2.422506934904157,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,1.702127659574468,15.0,1.5559602161831816,False,False,False,True,False,False,False,-1.0,False,8,True,False,540.8965919432399,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,188.8,80.9,80.9,42.0,1.61,False,1526,D
2026-09-02,141.0,143.0,137.0,137.0,1084722,151038139,6525,捷敏-KY,,-1.5926998459349877,-1.90859920247574,0.3158993565407524,141.58743838075276,140.2299032483959,127.70929473202494,45.29623751357129,9.662010455460894,8.758368612787718,1960304.7,282753463.5,150.5,136.0,-0.0726840266695233,-0.113130885289207,-0.0318021201413427,-0.0419580419580419,143.0,0.5317788034624782,149.6004716841208,141.65,133.6995283158792,0.2075645203990042,0.1122551596769615,33.333333333333336,43.38772338772348,141.1,139.95,42645011.0,42839657.5,-76.36363636363636,-65.25911708253419,45.94740433353768,169.125,161.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.79,0.14,0,False,0,False,False,False,True,0.5533435694971297,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.854014598540148,0.0,-0.0205503938337246,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.2868309689666,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-81.8,30.6,30.6,42.0,-0.4,False,1526,D
2026-09-02,950.0,977.0,920.0,957.0,3252360,3090371843,6531,愛普*,,21.01143330760067,10.308246072855445,10.703187234745226,892.135002293642,876.1734536059593,810.9983068638252,57.912371829204695,9.193385513830652,61.77365299352605,3106334.3,2803144035.3,958.0,837.0,0.2134445306042302,-0.2306304691804209,0.0447598253275109,-0.0010438413361169,958.0,1.5117513940636234,970.8196888676038,895.45,820.0803111323963,0.9083206453732364,0.168339245893358,86.22754491017965,89.08958941620888,930.8,905.6,113945922.0,109640984.3,-13.77245508982036,128.0694452702305,48.979278730712544,890.0,1000.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.45,-0.31,0,False,0,False,False,True,True,1.0470090099446154,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,0.1044932079414838,25.0,0.3009356730404274,False,False,False,True,False,False,False,-1.0,False,6,True,False,394.0813181759313,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,,42.0,59.9,59.9,42.0,0.13,False,1526,D
2026-09-02,687.0,710.0,641.0,646.0,3331396,2257492439,6526,達發,,7.168502542181159,-0.7316256307191424,7.900128172900301,608.339144246907,610.2846315958137,595.76216951148,58.74819395891429,14.910904882224052,31.080917413378486,528716.45,335389434.3,667.0,572.0,-0.0253257000122654,-0.2306112841223362,0.0857142857142856,-0.0314842578710644,667.0,1.0182276002025077,659.1783953323796,609.2,559.2216046676205,0.8681590790907033,0.1640787765344044,56.75675675675676,75.84199584199571,630.0,605.8,18662019.0,21153449.1,-42.95302013422819,160.08739985433365,24.48390542910805,608.0,652.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.79,0.06,0,False,0,False,False,True,True,6.3009123321205545,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-12.0,3.2507739938080498,8.0,-1.4366971438075191,False,False,False,False,True,False,False,-1.0,False,5,True,False,353.75963427430975,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok",open_high_close_low,,1.7,50.6,50.6,42.0,5.78,False,1526,D
2026-09-02,24.4,24.6,24.25,24.55,51170,1249130,6552,易華電,,-0.3121558330153071,-0.4140419050393702,0.101886072024063,25.0222200193555,26.49085029215024,27.36147027097412,42.10062026130452,12.11061120698683,0.7331901139429068,86543.85,2155428.75,25.6,24.55,0.0682335715974433,-0.4699436702895536,-0.041015625,0.0,24.55,1.3284959175215756,25.60857797119675,24.8775000000001,24.146422028803453,0.2760156830713696,0.0587742314297372,18.75000000000003,21.875,24.890000000000143,25.0300000000002,7361528.0,7417905.45,-81.24999999999996,-94.83086278981362,46.37159793664881,27.75,30.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.15,-0.01,0,False,0,False,False,False,False,0.5912609619285483,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.276985743380858,0.0,-0.0689814149811668,False,False,False,False,False,False,False,-1.0,False,2,False,False,85.08483263951149,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-267.0,1.1,1.1,42.0,-0.36,False,1526,D
2026-09-02,260.0,266.5,256.0,263.5,1407003,368368590,6533,晶心科,,10.17781720811189,9.909616731181105,0.2682004769307848,251.2567405510069,234.0025340410589,229.5548707144119,62.8447215575891,18.11435422350096,12.583654720178744,1956999.1,498736346.45,269.0,245.5,0.429173386375815,0.5365897903191026,-0.0204460966542751,0.0038095238095237,262.5,3.5624501613655006,271.3575597506858,253.0,234.6424402493141,0.7859857231189927,0.1451190494125361,51.89873417721519,53.11011297128061,264.2,258.35,21594315.0,14463762.75,-45.23809523809524,86.81267306793258,71.8661828844582,221.25,219.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,10.0,-0.12,0,False,0,False,False,True,True,0.7189594517442547,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.087286527514232,8.0,1.1364318329864451,False,False,True,False,False,False,False,-1.0,False,8,False,False,578.8267765132799,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,226.8,84.7,84.7,42.0,-0.22,False,1526,D
2026-09-02,24.6,24.9,24.45,24.6,85597,2114871,6558,興能高,,-0.5319779102717845,-0.5877634303929048,0.0557855201211202,25.35684267455215,27.09490315179441,29.3960529525622,41.10015019437038,26.98372732718882,0.8344518280974533,186296.5,4799972.6,26.95,24.6,-0.3774739824837839,-0.4534923632679482,-0.0352941176470588,0.0,24.6,0.8291053765010767,27.027491935465747,25.477499999999964,23.92750806453418,0.2169340110997844,0.1216753555463279,15.000000000000036,15.833333333333334,25.05,24.990000000000144,89310228.0,89565861.3,-84.99999999999997,-87.43718592964875,28.808999404091537,27.9375,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.35,0.01,0,False,0,False,False,False,False,0.4594664956131757,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,9.552845528455276,0.0,-0.1499206354376723,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.7956173308797,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-154.3,12.8,12.8,42.0,-0.5,False,1526,D
2026-09-02,17.2,17.2,16.8,16.9,190458,3217555,6573,虹揚-KY,,-0.2779324568149306,-0.3985384883668599,0.1206060315519292,17.570696191389313,17.794268720458064,16.889946119180415,45.02518841932365,19.47602229734878,1.2772665858392331,353563.7,6179872.85,18.8,17.0,0.2563780067030439,-0.1659405832940275,-0.0714285714285715,-0.0174418604651163,17.2,0.6143084470201772,18.436213684480208,17.20999999999997,15.983786315519732,0.3735946255030694,0.1425001376502313,5.882352941176413,23.82487241471972,17.6,17.529999999999973,8044219.0,7903182.25,-65.7534246575343,-40.284942274625465,63.27410342905168,21.625,21.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.52,-0.24,0,False,0,False,False,False,True,0.5386808657110445,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.242603550295872,0.0,0.0497845813426358,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.9842236332221,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",3.9,51.4,51.4,42.0,-0.42,False,1526,D
2026-09-02,149.0,150.5,148.5,148.5,183828,27416229,6579,研揚,,-3.895770778635239,-3.762611827409104,-0.1331589512261346,152.19076246787856,154.6383698555826,147.7531974003238,43.107759642650414,14.762233180281823,5.671599660926671,628102.4,100237921.4,179.5,145.5,-0.7732215183831633,-0.150639967076739,0.0136518771331057,-0.01,150.0,0.3955985647902141,170.1291661407051,153.625,137.1208338592949,0.3447361727848844,0.2148630254282195,72.22222222222223,63.24074074074088,148.0,147.7,-3002268.0,-959276.55,-59.375,-46.23630109591211,27.21184860158624,166.0,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.3,-0.18,0,False,0,False,False,False,True,0.2926720229058192,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,20.875420875420875,0.0,-0.4631678808514937,False,False,False,True,False,False,False,-1.0,False,4,True,False,252.3687056588403,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-99.7,26.7,26.7,42.0,-0.68,False,1526,X
2026-09-02,108.0,109.0,108.0,108.5,14010,1520590,6581,鋼聯,,0.2165501668087017,0.1731640849400827,0.043386081868619,108.35992030955168,108.06835469740784,107.69152087691091,51.93174552886687,21.775996308804206,1.2115831633478285,20224.45,2191544.3,109.5,107.5,0.0468723858061445,0.0133168551001381,0.0,0.0,108.5,0.9744955671787536,109.50854976530184,108.225,106.94145023469817,0.6071247907303914,0.0237200233828014,33.333333333333336,39.68253968254006,108.9,108.6,113289.0,115905.2,-57.142857142857146,43.79562043795583,53.07305219619405,107.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.1,-0.01,0,False,0,False,False,True,True,0.6927258837693979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.9216589861751152,25.0,-0.0669111594771959,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.1243249239676,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,,-30.9,43.2,43.2,42.0,-0.25,False,1526,D
