date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,28.7,29.3,28.1,28.2,502420,14455337,8072,陞泰,,-0.1434584410117665,0.0450517405989381,-0.1885101816107047,28.895455453618663,28.861519601638573,29.62948057386416,44.83356728107118,18.62554393880958,1.1813371517334192,425353.85,12748777.1,31.25,27.9,-0.340935189069309,0.0812177733139555,-0.0225303292894281,-0.0105263157894737,28.5,0.3641642322460003,31.034175413465288,29.28749999999991,27.54082458653453,0.1886943070200074,0.1192778771465905,31.578947368421023,31.578947368421115,28.410000000000217,28.85499999999993,81351102.0,81931979.75,-69.23076923076924,-82.27975115392306,40.46279604819822,29.262500000000003,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.78,-0.1,0,False,0,False,False,False,False,1.1811812682546543,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,10.815602836879435,0.0,-0.238810149071428,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.9460908936894,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-197.2,6.7,6.7,41.0,0.53,False,1435.0,D
2026-07-16,51.7,52.5,50.2,51.2,3415697,174932836,8070,長華*,,-0.6296175903167622,0.0429341587923327,-0.6725517491090949,53.841697338050494,52.26056735811783,49.7574496117296,42.71736339180384,18.02165734278453,2.8751525271094995,7538416.6,423315949.85,58.6,50.2,-0.4629069761040706,0.3539241661813659,-0.0393996247654783,-0.0229007633587785,52.4,0.4009046248011068,58.971793361410725,54.510000000000126,50.04820663858953,0.1290729162148307,0.1637054984924083,22.746781115879863,23.319027181688096,51.78000000000029,53.71000000000022,227878300.0,245761092.95,-77.25321888412013,-123.76128606033863,45.28659167308088,55.95,54.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.68,-0.47,0,False,0,False,False,False,True,0.4531053643281004,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.453124999999996,0.0,-0.3116978701360174,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.7906792016488,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-75.4,31.4,31.4,41.0,-0.37,False,1435.0,D
2026-07-16,260.0,260.0,251.0,254.0,2100937,534071823,8081,致新,,-5.656614013922422,2.568826809800906,-8.225440823723329,289.31160097523843,279.7502765882067,263.59948594900544,34.330479109334505,26.34663083578389,16.30998389798266,2158857.3,663114899.0,341.5,260.0,-1.053242510441,0.3294544650517735,-0.1404399323181049,-0.0230769230769231,260.0,0.4250501997675068,349.82433651337266,302.725,255.6256634866274,-0.0172578172748338,0.311169123880569,3.508771929824561,8.70927318295738,267.5,289.6,19400631.0,23602423.25,-96.49122807017544,-169.7503671071951,38.382961711595776,277.375,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,17.46,-0.99,0,False,0,False,False,False,True,0.9731708529322436,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.44881889763779,0.0,-0.7544816410869473,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.6779288362791,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",27.5,57.8,57.8,41.0,0.28,False,1435.0,D
2026-07-16,13.4,13.4,13.4,13.4,476100,6379735,8101,華冠,,-0.2728726780505326,-0.2715646102774475,-0.0013080677730851,13.522015593594354,13.792045377816224,14.014092563524576,47.3939371873141,11.54533090381199,0.4946100390268402,36944.4,493067.75,15.0,12.75,-0.4191768088708193,0.1071137332682139,0.0190114068441065,0.0,13.4,0.4958090106271516,14.487175874045583,13.474999999999977,12.46282412595437,0.4629511027069803,0.1502301853871032,77.77777777777787,74.0740740740742,13.21999999999989,13.239999999999965,1107361.0,1117848.4,-17.857142857142854,-3.565062388591296,83.28666766555747,14.437499999999998,8.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,12.88693279631013,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,11.940298507462684,0.0,-0.098985287732454,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.8121765472105,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-49.4,38.1,38.1,41.0,15.03,False,1435.0,D
2026-07-16,85.5,85.9,83.3,83.4,714433,60045411,8103,瀚荃,,-3.8481877382270815,-2.28296753480584,-1.5652202034212426,94.43246234921097,98.00007545449913,94.53706915456132,33.52977421256304,21.15976484780273,5.267073525900348,1413540.9,137493666.75,105.0,83.8,-0.6551737888298805,-0.4185215209340795,-0.1303441084462981,-0.0279720279720279,85.8,0.5631919349347637,108.29451686486723,95.85,83.40548313513274,-0.0002203032545287,0.2596664969195045,12.550607287449424,16.329284750336836,86.84000000000015,93.85000000000036,116322673.0,120267678.5,-89.19860627177698,-175.57327034740663,31.287572070245417,107.325,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,20.01,-1.5,0,False,0,False,False,False,True,0.5054208194471063,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.89928057553956,0.0,-0.639681488918829,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.3780303274451,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",14.2,53.7,53.7,41.0,-0.3,False,1435.0,D
2026-07-16,37.95,38.3,37.1,37.1,694749,26080576,8104,錸寶,,0.0298384795466688,0.2844591099228972,-0.2546206303762283,39.24251583039437,38.14445369300529,37.03648035222127,42.78400298476919,17.671254647739715,2.2202306534647005,3087167.85,126960966.5,42.35,37.55,-0.2486738388919807,0.3007676065663355,-0.1113772455089819,-0.0376134889753565,38.55,0.2050387573569117,43.23456861883982,39.54749999999986,35.86043138115989,0.1680967656129635,0.1864627912682207,1.6949152542373127,18.64406779660992,39.20999999999985,39.51999999999971,151981051.0,159049222.2,-93.54838709677422,-93.01397205588844,64.50624675062883,40.7625,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.07,-0.1,0,False,0,False,False,False,True,0.2250441290388535,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,14.150943396226417,0.0,-0.5660677583383119,False,False,False,False,False,False,False,-1.0,False,5,False,False,277.4576281903288,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-70.7,32.7,32.7,41.0,-0.65,False,1435.0,X
2026-07-16,18.05,18.4,17.6,17.65,3703274,66102828,8105,凌巨,,-0.3656195843452146,0.3456737274202027,-0.7112933117654172,20.27896335509365,18.72847613922672,16.732039514330566,36.58493636537622,28.2658210174348,1.3196660207122837,13933723.85,313634959.5,25.15,18.2,-1.2229127883061268,0.9550733829939868,-0.1326781326781327,-0.0302197802197802,18.2,0.3317452125972364,25.077959359384945,21.32250000000004,17.56704064061513,0.0110451680401697,0.3522531935171674,1.0752688172042404,8.49157633538016,18.680000000000017,20.015000000000008,39104161.0,59969370.95,-99.29577464788736,-162.59037071219814,14.683605182329558,18.1875,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.78,0.36,0,False,0,False,False,False,True,0.2657777662214828,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.492917847025495,0.0,-0.5093269177997086,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.54585464861833,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",13.4,53.4,53.4,41.0,-0.6,False,1435.0,X
2026-07-16,49.0,49.3,47.6,47.8,4173687,201235203,8110,華東,,-1.9239521563665605,-0.9886364413774202,-0.9353157149891402,52.85340151752602,53.96029988764681,52.24113031370242,38.75974325630919,15.31016058361169,3.501086353718707,13772417.55,803366155.95,63.2,47.9,-1.2957210591998054,0.232056996350307,-0.0682261208576998,-0.044,50.0,0.4338669099106852,63.54293196176333,54.69499999999998,45.84706803823663,0.1103609278531431,0.3235371409365885,27.413127413127384,32.72282080946328,49.01999999999971,51.07999999999993,2669788123.0,2693142686.6,-81.93384223918576,-123.91779893397428,16.842430866675627,58.6875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.24,-0.34,0,False,0,False,False,False,True,0.3030467951503547,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,32.217573221757334,0.0,-0.1343638230243252,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.4181020752116,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-74.8,31.6,31.6,41.0,-0.55,False,1435.0,D
2026-07-16,87.0,87.7,85.4,85.8,8612525,742097367,8112,至上,,-1.435090815618295,-0.5867907960630601,-0.8483000195552353,89.45698494798069,88.32748339432057,83.46110263548196,42.95593475300067,13.87021181619469,4.556508567993377,18810357.3,1745381781.5,100.5,85.0,-0.7781970876308595,0.1547199791098374,0.0046838407494145,-0.0205479452054794,87.6,0.8384756083566323,100.2599261011919,91.29500000000009,82.33007389880825,0.1935278697239034,0.1963946788146517,25.581395348837177,29.19896640826846,86.25999999999985,87.8300000000003,1275461133.0,1284774887.1,-76.42857142857144,-101.7252002464569,40.39214984147438,90.175,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,12.9,-0.6,0,False,0,False,False,False,True,0.4578607871526183,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.132867132867137,0.0,-0.0571400146231446,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.89292769604845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-72.3,32.2,32.2,41.0,-0.36,False,1435.0,D
2026-07-16,195.5,196.5,193.0,194.0,205088,39929658,8114,振樺電,,-4.03413504778166,-4.50549281021988,0.4713577624382195,202.0118208103584,204.5196257531481,203.0626562966348,42.78491000629568,16.316729300775705,10.463916249499423,811127.4,164343358.1,216.5,182.5,-0.1123764154364931,-0.0021940432716853,-0.0783847980997625,-0.0076726342710997,195.5,0.3136264850063567,220.79318073421007,199.35,177.90681926578992,0.3752517160044102,0.2151309830369709,14.492753623188406,30.50141595868748,198.2,201.65,6511663.0,7406014.45,-67.816091954023,-36.93131132917026,51.27979490704395,233.875,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,12.48,0.2,0,False,0,False,False,False,True,0.2528431415336234,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.597938144329897,0.0,-0.1680759856908717,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.51151958704577,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-7.7,48.2,48.2,41.0,-0.62,False,1435.0,X
