date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-12,288.0,290.0,272.0,272.0,10242700,2878086286,4967,十銓,,3.014531538051472,5.390390320616067,-2.375858782564596,278.48709758439423,259.39627821636765,228.2850624143054,48.034905267337095,24.142740535884197,17.888470784249307,9658817.75,2741811467.4,304.5,269.0,0.3342442419055266,0.4436594539403062,-0.025089605734767,-0.0198198198198198,277.5,0.8542321266738561,302.5048929843161,277.275,252.04510701568384,0.3954613084708859,0.1819846216522667,32.03125,33.333333333333336,527692973.0,519981724.85,-67.96875,0.0,69.49231191477566,272.5,246.75,89332.1238333333,True,-0.0184489848789158,-2077659.0,0.0,0.0,0.0,-159475.0,0.0,-0.0066406208558511,0.0,0.0,1.1259,0.2684,0.0,7.41,-2.46,0,False,0,False,False,True,True,1.0604506954280195,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,535.6045069542802,17.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-12,107.0,109.5,106.5,107.0,582215,62798315,4968,立積,,-2.314160366212718,-0.9515630121079092,-1.3625973541048089,112.61494499710348,114.81832617358168,118.76245334158646,40.62063447846042,16.959730421829416,5.155695814724101,1110704.0,128492188.7,120.5,104.0,-0.3803418658665721,0.1296598915507005,-0.0572687224669603,0.0288461538461537,104.0,0.5102564345183087,123.6356494447497,113.8,103.96435055525028,0.1543187087849163,0.1728585139674816,20.0,13.333333333333334,32364361.0,33482930.05,-80.0,-94.53652547575189,32.86192057128909,119.0,117.25,89332.1238333333,True,-0.0184489848789158,87690.0,1.0,0.0,0.0,1730.0,1.0,-0.0388197375880444,0.0,0.0,0.0682,0.0,0.0,4.24,0.09,0,False,0,False,False,False,False,0.5241855615897665,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.2418556158977,8.9,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-12,33.8,34.05,32.55,32.55,1162502,38362145,4976,佳凌,,0.8487203680361688,0.8978948617353026,-0.0491744936991338,32.49848594881784,31.175384387256223,31.06787421962255,51.81814557333741,33.84038171178083,1.9434302538268056,2074571.45,69885288.3,35.55,31.5,0.4141969761847822,0.2949485020412747,-0.0341246290801188,-0.0091324200913243,32.85,1.0597170841878305,35.20843762833489,32.54499999999989,29.881562371664888,0.5009386365850874,0.1636772240488561,26.060606060606045,32.32323232323264,29359280.0,41296610.55,-73.93939393939395,29.24554183813404,68.23450730371157,29.262500000000003,29.625,89332.1238333333,True,-0.0184489848789158,-119992.0,0.0,0.0,0.0,2340.0,3.0,-0.0156756442012029,0.0,0.0,-0.0453,-0.1031,0.0,3.04,-0.45,0,False,0,False,False,True,True,0.5603576584455551,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,600.6035765844556,14.1,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-12,181.5,182.5,176.0,180.5,2294483,410873227,4977,眾達-KY,,-7.909415987272837,-3.05370133263352,-4.855714654639317,200.3111806366076,197.30604174853,178.437115352542,44.3174002747713,11.185192620401857,20.688546621493057,4457351.15,944668482.45,235.5,173.5,-0.936170650712805,,-0.0997506234413965,0.0403458213256484,173.5,0.7307308234488303,239.31952161746068,205.325,171.3304783825393,0.1348676372129169,0.3311289089731956,21.21212121212121,10.60606060606066,358800478.0,361498314.1,-81.81818181818181,-128.76427829698878,53.20054247651802,217.0,189.5,89332.1238333333,True,-0.0184489848789158,-141377.0,0.0,-1000.0,0.0,12213.0,1.0,-0.0813016385624806,0.0,0.0,-0.1123,0.4124,0.0,16.22,0.91,0,False,0,False,False,False,True,0.5147637964309811,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,345.1476379643098,17.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-12,81.9,82.3,79.3,79.7,3963148,319869435,4989,榮科,,-3.545027238626673,-0.951183398305512,-2.593843840321161,91.39643128364614,87.86352962315829,75.79478101504073,36.30422308508054,24.812740351579844,6.920127530759753,11550609.5,1131677829.65,107.0,78.6,-0.8687776462711622,0.535318574228268,-0.1232123212321232,0.0139949109414758,78.6,0.7052053856806489,111.02715402579663,93.96499999999996,76.90284597420327,0.0819695456261748,0.3631597728046973,15.50151975683893,9.005767944532636,559546177.0,555316730.55,-86.17886178861787,-120.26568478810174,56.49343951881674,101.7,85.225,89332.1238333333,True,-0.0184489848789158,-111497.0,0.0,0.0,0.0,170.0,2.0,-0.1047633363532073,0.0,0.0,0.3387,-0.1476,0.0,4.13,0.96,0,False,0,False,False,False,True,0.3431115907779585,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,493.4311159077796,13.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-12,90.0,90.0,87.1,87.1,14523,1279069,4994,傳奇,,-2.171963006312268,-2.164494604209517,-0.0074684021027504,89.52875259561412,93.53154831229504,95.4117126382153,40.92976597186588,19.53873283787864,4.068679608556257,53289.5,4552098.05,95.2,85.4,-0.3149950022226474,-0.1621283539686722,-0.0057077625570776,-0.0045714285714286,87.5,0.3471504860216309,93.8239339826658,89.31000000000003,84.79606601733427,0.2552024455290225,0.1010846261933884,48.52071005917156,45.95660749506957,-2575616.0,-2198289.0,-51.47928994082845,-40.60485571419972,18.62903154430603,97.525,99.4,89332.1238333333,True,-0.0184489848789158,-5000.0,0.0,0.0,0.0,-1000.0,0.0,0.0127412223218382,0.0,0.0,-0.0475,-0.0979,0.0,2.61,-0.06,0,False,0,False,False,False,False,0.2725302357875379,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,207.7253023578754,16.4,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",open_high_close_low,close_below_ema20
2026-06-12,20.3,20.65,20.3,20.45,61477,1255910,4999,鑫禾,,-0.0512363949643841,-0.0810300588959253,0.0297936639315412,20.710591973184066,21.239872419399006,22.099496412751453,46.57954497904213,19.799787629123685,0.7118709411830276,152191.1,3149988.65,22.55,20.0,0.3803019181622697,-0.1379883556570971,-0.0554272517321016,0.0073891625615762,20.3,0.6046256515118474,22.13970927776068,20.419999999999938,18.700290722239195,0.5087224045331444,0.1684338176063415,15.254237288135572,19.904091656195305,-3159226.0,-2940759.85,-72.46376811594205,8.510638297873067,75.02483361379785,22.9125,23.3,89332.1238333333,True,-0.0184489848789158,-4000.0,0.0,0.0,0.0,-564.0,0.0,-0.0369782668531857,0.0,0.0,-0.1927,-0.1206,0.0,1.65,-0.02,0,False,0,False,False,False,False,0.4039460914600131,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,134.03946091460014,7.2,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-12,68.0,70.0,68.0,70.0,320024,22175078,5203,訊連,,1.214655924063095,1.1348471625256191,0.0798087615374756,67.79903351984805,67.85997551434723,73.07848744437771,59.71978833193072,20.43954736519398,2.420958117210661,529426.4,36505641.45,72.0,64.6,0.5212170193574964,0.1655177097662077,-0.0250696378830083,0.0294117647058822,68.0,0.6860223211855438,72.89408758206378,67.3050000000001,61.71591241793645,0.7410948084485743,0.1660823885911494,50.51546391752581,39.14980272368545,-2539147.0,-4785385.4,-42.85714285714285,58.32125020138547,70.53768700255661,64.9,69.0,89332.1238333333,True,-0.0184489848789158,122820.0,1.0,0.0,0.0,1000.0,3.0,-0.0066206530040924,0.0,0.0,-0.1479,-0.1361,0.0,11.07,0.31,0,False,0,False,False,True,False,0.6044730674556463,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.0447306745565,11.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-12,42.5,43.7,42.5,43.05,148584,6398674,5215,科嘉-KY,,0.6345081243203836,1.5869656357940471,-0.9524575114736636,45.1614249929582,42.28995715113503,40.1990724990158,44.20373260132431,41.98431007221315,1.9993341735788963,332810.5,15372414.7,50.3,42.15,-0.1160116656999451,0.4802321319895639,-0.1105371900826446,0.0213523131672597,42.15,1.107154277484275,50.93836139571665,46.38499999999995,41.83163860428325,0.1337870300458523,0.1963290458431262,17.93478260869563,11.093383841831384,-1758373.0,-991176.35,-83.16326530612247,-109.20392738574552,43.26828821637694,38.2875,38.125,89332.1238333333,True,-0.0184489848789158,45000.0,1.0,0.0,0.0,-14000.0,0.0,-0.0920882052037287,0.0,0.0,0.3081,-0.2964,0.0,26.07,0.18,0,False,0,False,False,True,True,0.446452260370391,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,529.4645226037039,7.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-12,72.2,73.2,71.6,71.6,230145,16680705,5225,東科-KY,,-0.7523117927564442,-0.9402582141030672,0.1879464213466228,72.8489141586492,77.88816106877657,84.72975123241386,44.512129144332405,30.500793267255645,2.321947022394266,503948.5,37299947.35,78.9,70.9,0.2154420689129253,-0.3744489104330434,-0.0440587449933246,0.0042075736325384,71.3,0.5470659679560362,76.94692526084802,72.0699999999999,67.19307473915177,0.4518139017043124,0.1353385669723361,21.84873949579826,22.68907563025156,14719863.0,13775792.4,-78.15126050420174,5.409060175794119,69.62833608892049,77.125,89.8,89332.1238333333,True,-0.0184489848789158,82899.0,1.0,0.0,0.0,-2203.0,0.0,-0.0256097601144087,0.0,0.0,0.118,0.0696,0.0,39.81,0.16,0,False,0,False,False,False,False,0.4566835698489032,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,379.56683569848906,8.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,113.5,116.0,113.0,113.5,351154,40076505,5222,全訊,,-4.154516849831879,-3.1437929840923404,-1.0107238657395383,121.33325167917263,127.4022028168253,129.99370299460446,32.730159768688125,21.281210255081863,4.21193878030153,483656.7,59211083.1,128.0,112.5,-0.5005655783587778,-0.1688971134886425,-0.0658436213991769,0.0088888888888889,112.5,0.8607174171269835,131.3794514609233,121.9,112.42054853907672,0.0569363884278037,0.1555283258560014,18.75,13.9810924369746,5279377.0,6095205.85,-83.33333333333333,-138.45710995970026,26.896328348980106,134.625,132.25,89332.1238333333,True,-0.0184489848789158,-23930.0,0.0,0.0,0.0,-3863.0,0.0,-0.0473946365202611,0.0,0.0,-0.1244,-0.3428,0.0,3.71,-0.25,0,False,0,False,False,False,False,0.7260397715983258,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,292.26039771598323,6.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-12,114.5,115.0,110.5,111.0,2684900,302099781,5243,乙盛-KY,,0.429263706921148,2.473144857582476,-2.043881150661328,115.08979063850784,107.4837097999309,97.68736135535222,47.334672222141165,19.37395380144481,9.514109713265698,7373846.65,882686414.7,135.0,107.5,-0.1629121823555449,0.6809380982760133,-0.0133333333333333,0.0136986301369863,109.5,0.4877819936677731,135.92428320241115,118.05,100.17571679758883,0.3027892945366059,0.3028256366355132,31.666666666666668,28.58834244080087,119426571.0,134692190.5,-77.38095238095238,-49.63571953746395,53.566600065043225,107.5,100.95,89332.1238333333,True,-0.0184489848789158,-608948.0,0.0,500000.0,1.0,12372.0,1.0,0.0051156515455825,0.0,0.0,-0.0269,-0.0281,0.0,54.85,0.05,0,False,0,False,False,True,True,0.3641111793394835,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,618.6411117933949,21.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-12,392.0,393.0,387.0,390.5,237098,92610853,5234,達興材料,,-7.923991026624321,-4.76778300762947,-3.156208018994852,402.451713563448,402.3762307608317,386.0315752290355,44.08605272393412,16.34084807346662,21.581803102426484,709370.8,292676006.8,449.5,381.0,-0.4830994261271159,0.1538294513252548,-0.0322180916976455,0.0249343832020998,381.0,0.6061515571925487,444.9029099409004,407.1,369.2970900590997,0.2804401827008577,0.1857180542417113,53.68421052631579,40.51108904336312,47825868.0,49545706.2,-73.4375,-76.01713062098479,22.776777357569003,422.25,413.75,89332.1238333333,True,-0.0184489848789158,58000.0,1.0,1000.0,5.0,21133.0,1.0,-0.0137691068187296,0.0,0.0,0.1083,0.0187,0.0,9.91,-0.27,0,False,0,False,False,False,True,0.3342370449981871,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,428.3423704499819,13.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, invest_trust_buy_2d",open_high_close_low,close_below_ema20
2026-06-12,37.3,37.7,36.85,37.15,250141,9295396,5244,弘凱,,-0.7492948220275153,-0.5724832618507494,-0.1768115601767659,38.586858834195056,39.37752953027191,39.812677984708095,41.74247619742008,13.632274200261044,1.5500367394045562,479526.55,18951296.1,41.2,36.7,-0.1717282359174457,-0.0588318928516814,-0.0350649350649351,0.0095108695652175,36.8,0.2906956114831044,40.96710224002939,38.54750000000013,36.127897759970864,0.2112128644782485,0.1255387374034246,28.4722222222222,24.768518518518857,43078819.0,43066877.15,-71.5277777777778,-93.7674834955798,47.65508883325596,42.650000000000006,42.2,89332.1238333333,True,-0.0184489848789158,44000.0,1.0,0.0,0.0,0.0,0.0,-0.0166159501860192,0.0,0.0,0.1011,0.1384,0.0,1.95,0.2,0,False,0,False,False,False,False,0.5216416067056141,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,290.2164160670561,11.3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-12,51.0,51.4,50.0,50.0,564448,28527947,5258,虹堡,,-0.8009123550350665,-0.2563916018830645,-0.544520753152002,51.45304778116058,52.129801550565695,55.03824764631885,45.19268689865475,19.436031271136283,2.661248345139973,1554710.5,85484791.55,60.0,47.95,-1.0981294233963428,0.2669758014132618,-0.0059642147117295,-0.0118577075098814,50.6,0.5994479339826422,60.84941097206683,53.20999999999968,45.57058902793252,0.2899052681066144,0.2871419271590754,62.49999999999998,59.95370370370377,-5255754.0,-2822231.05,-66.66666666666667,-55.71933962264141,24.976147773891967,48.587500000000006,49.55,89332.1238333333,True,-0.0184489848789158,-143000.0,0.0,0.0,0.0,-1445.0,0.0,0.0124847701671862,0.0,0.0,0.3565,0.0467,0.0,4.85,0.01,0,False,0,False,False,False,False,0.3630566591014854,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,388.6305665910148,17.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-12,1380.0,1395.0,1360.0,1375.0,938820,1290171845,5269,祥碩,,4.515076602809131,32.13392067107496,-27.61884406826583,1434.7028316776684,1370.2593743020354,1354.5320320048909,45.88227391809989,23.14325871887791,82.33377814280966,1827500.55,2694089296.75,1590.0,1325.0,-0.0892560651941186,0.5512353518154735,-0.0983606557377049,0.0338345864661653,1330.0,0.6356399684713321,1620.4248279726935,1458.75,1297.0751720273065,0.240992456741178,0.2216621463207451,25.97402597402597,13.910109498344658,-7811111.0,-8683524.15,-74.02597402597402,-81.1455847255372,53.08294439016861,1295.0,1242.5,89332.1238333333,True,-0.0184489848789158,107797.0,2.0,0.0,0.0,4510.0,2.0,-0.079911670858789,0.0,0.0,-0.194,-0.0647,0.0,7.33,0.05,0,False,0,False,False,True,True,0.5137180396471016,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,9,True,False,555.137180396471,9.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20
2026-06-12,89.0,90.7,87.7,89.7,1993099,178439910,5285,界霖,,5.761816545260302,7.099469582190755,-1.337653036930453,84.56922215186779,70.92226730318416,62.57967668533873,62.49669276315545,50.06158881480827,5.378356806163054,5253945.6,460863148.25,99.3,84.5,0.749893157571659,1.3578300106677954,-0.0228758169934639,0.033410138248848,86.8,0.4107532720718441,98.09597405534504,86.60999999999994,75.12402594465483,0.6345118831503062,0.2652343622063299,41.42011834319528,25.44378698224864,69896102.0,58350520.15,-57.89473684210523,41.31662632303393,69.7245834987295,53.6625,52.275,89332.1238333333,True,-0.0184489848789158,444484.0,5.0,0.0,0.0,-2000.0,0.0,-0.004426832114548,0.0,0.0,0.185,-0.1029,0.0,7.23,1.94,0,False,0,False,False,True,True,0.3793528048710668,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,823.7935280487106,15.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,210.0,220.0,210.0,214.0,210510,45336272,5292,華懋,,-4.76928067437774,-3.3353136369043552,-1.4339670374733844,218.66741056588023,217.94178839397136,204.7183977106152,44.93416689643677,20.277141567735736,9.177950656470712,195908.9,43108590.9,231.0,202.5,-0.3623230893455255,-0.0006634779069062,-0.0115473441108544,0.0239234449760765,209.0,1.0943817167451333,234.62863932630012,219.6,204.57136067369984,0.3136890546637851,0.136872853609291,49.18032786885246,29.97703978863744,4934628.0,5040273.25,-57.74647887323944,-59.54055321144043,54.18440977489478,241.75,220.75,89332.1238333333,True,-0.0184489848789158,64828.0,5.0,-1000.0,0.0,12780.0,3.0,0.0069016407680614,0.0,0.0,0.4504,0.4975,0.0,6.29,0.32,0,False,0,False,False,False,True,1.0745300494260344,False,False,True,False,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,645.7453004942604,16.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-06-12,88.6,89.3,85.3,85.3,3598847,312981400,5388,中磊,,1.1415336822531117,1.5940255491402555,-0.4524918668871438,85.50366744182499,83.29859849213605,83.8224109384329,50.826527088009954,18.23106117546221,3.691389052427358,5536687.4,477038963.45,93.3,84.0,0.3944978652348493,0.191203143820394,-0.0479910714285714,-0.0092915214866433,86.1,0.804789223680276,93.1194093084942,85.5649999999996,78.010590691505,0.4824605744024472,0.1765770889614827,30.303030303030297,29.040404040404,50347730.0,41467885.6,-69.6969696969697,24.442147504103986,72.59434314675266,80.65,81.2,89332.1238333333,True,-0.0184489848789158,-1144696.0,0.0,-1691.0,0.0,-24728.0,0.0,-0.0295420865496555,0.0,0.0,0.6996,-0.0551,0.0,19.33,0.1,0,False,0,False,False,True,False,0.6500000343165482,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,7,True,False,481.5000003431655,9.6,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-12,467.0,476.5,460.5,466.0,1281475,601163078,5434,崇越,,11.617218514617209,13.683738221244043,-2.0665197066268384,448.2829800300948,412.79795520198,378.3662206550371,58.951390950833975,24.0944342106283,19.63203147747646,1016436.0,459598584.0,485.0,437.5,0.5459967194110231,0.636278475082436,0.0163576881134133,0.0286975717439292,453.0,0.9387108035756616,501.188121253787,449.0,396.811878746213,0.6628723126219686,0.2324637917763341,65.03496503496504,51.28205128205142,30935049.0,30041291.75,-34.96503496503497,60.63971861901191,39.557738380965965,393.875,370.75,89332.1238333333,True,-0.0184489848789158,549478.0,5.0,-183000.0,0.0,-13258.0,0.0,0.0348066729923292,0.0,0.0,0.1861,-0.0345,0.0,31.81,0.76,0,False,0,False,False,True,True,1.2607532594280406,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False,True,True,True,False,False,-1,False,11,True,False,862.6075325942804,24.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-12,82.2,85.3,82.2,83.7,3051234,255841620,5469,瀚宇博,,-0.6536098870922018,-0.5542150413630201,-0.0993948457291816,83.39024282148864,85.59947728782655,86.77322720107306,49.92619351328812,15.59166992177795,3.772903771556998,3663947.15,308427261.2,87.0,80.1,0.1471158601769795,-0.0716662718579392,-0.0035714285714285,0.0384615384615385,80.6,0.6812170505707086,88.20619172286688,83.04499999999989,77.8838082771329,0.5634543372122852,0.1242986747634895,63.11475409836066,46.17486338797789,160093718.0,158448082.3,-44.60431654676259,19.503546099290705,52.3412776674165,89.07499999999999,90.7,89332.1238333333,True,-0.0184489848789158,1295405.0,1.0,-3000.0,0.0,52143.0,1.0,0.0148775563074873,0.0,0.0,0.036,0.0342,0.0,11.45,0.32,0,False,0,False,False,False,False,0.8327723831933548,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,528.3277238319336,16.5,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-12,53.1,55.5,52.8,54.2,7007896,382611564,5471,松翰,,1.06412207553808,1.505499863756422,-0.441377788218342,51.01219979947741,47.04079488517417,43.33060515828452,59.52424019339415,29.761166775254992,2.8440967219489823,3861416.3,205180629.75,55.8,48.0,-0.0916199757568283,0.6050574454959848,0.05859375,0.0483558994197292,51.7,1.1048376056022058,56.52995752067854,52.04250000000029,47.55504247932203,0.7403922477324777,0.1724535723948015,86.17021276595747,59.19124051262892,47036733.0,48317147.2,-33.05785123966942,82.19686427312362,69.14744070261239,43.5125,43.025,89332.1238333333,True,-0.0184489848789158,1428500.0,6.0,0.0,0.0,63.0,2.0,0.0770427348789158,0.0,0.0,0.2734,-0.0832,0.0,11.75,1.82,0,False,0,False,False,True,True,1.814851198509728,True,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,918.1485119850972,43.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-12,50.5,51.0,49.45,49.5,697368,34776438,5484,慧友,,2.825585090236608,3.315873082764292,-0.4902879925276844,49.38878316684306,44.50069479834949,42.2596007398051,52.68686893278248,44.72601942149131,3.5347035042513,2100355.75,107111505.05,57.9,48.75,1.4285697230565744,0.4535704134650758,-0.1450777202072538,-0.0040241448692153,49.7,0.3599432690246339,60.12752753300245,49.34500000000016,38.56247246699788,0.5071875541020149,0.4370261438039214,13.76146788990826,16.749318125464924,15319833.0,13272399.35,-75.80645161290323,10.393031322535943,60.57259032484267,39.8375,39.375,89332.1238333333,True,-0.0184489848789158,-160920.0,0.0,-1000.0,0.0,-6000.0,0.0,-0.1266287353283379,0.0,0.0,1.5232,0.5033,0.0,1.59,-0.5,0,False,0,False,False,True,True,0.3320237535950755,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,653.3202375359508,10.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,47.75,47.9,46.9,46.9,679331,32135437,6112,邁達特,,1.0024164389149348,0.7547733974353296,0.2476430414796052,46.38454870463693,45.75592249555239,46.35131951503863,53.16623024380056,21.88383048109636,2.230317233269166,2169934.6,104238574.5,51.2,42.8,0.9920302081707194,-0.010973243005779,-0.062,0.0064377682403433,46.6,0.4775939184432899,51.66528482242569,45.31249999999991,38.959715177574125,0.6249452046916577,0.2803987783691385,26.027397260273965,39.32646886786279,-5227266.0,-11221149.5,-50.46728971962618,44.88166524094654,83.24453762431521,45.875,46.375,89332.1238333333,True,-0.0184489848789158,43332.0,1.0,0.0,0.0,-10525.0,0.0,-0.0435510151210841,0.0,0.0,0.1384,0.0201,0.0,1.36,-0.47,0,False,0,False,False,True,False,0.3130651956054344,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,563.1306519560544,8.1,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
