date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,210.0,210.5,210.0,210.0,17752,3732140,3130,一零四,,0.2656983284826424,0.2944810338933575,-0.028782705410715,209.93990252884504,212.0045698187684,215.40732230008047,50.13403395325589,21.8527911280991,1.898407968748535,82312.4,17329498.8,214.0,209.0,0.0862250543330009,-0.1328948044045478,0.0047846889952152,0.0023866348448686,209.5,0.5641761502443299,216.05101055138329,210.175,204.2989894486168,0.4851089443705292,0.0559154090770384,25.0,21.666666666666668,210.0,210.65,-195574.0,-215811.6,-80.0,0.2738975623105137,36.505272227296,208.875,215.0,103637.6351666665,True,0.0048652983961492,-1000.0,0.0,0.0,0.0,0.0,0.0,-8.060940093401747e-05,0.0,0.0,0.1245,0.0435,0.0,14.95,-0.17,0,False,0,False,False,False,False,0.2156661693742377,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,1.9047619047619049,15.0,0.0718415885486086,False,False,False,False,False,False,False,-1.0,False,5,False,False,398.01876075632566,8.8,5,False,3,True,False,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,macd_death_cross,81.3,81.8,48.9,27.3,-0.6,True,11,X
2026-09-04,174.5,175.0,171.0,173.0,768886,132766030,3135,凌航,,2.7275390862643576,2.6712988665826085,0.056240219681749,172.54069279020845,170.85468750722194,159.96861826185494,51.00823655928591,14.325978944068096,8.662818490357038,2243585.8,388673957.2,185.5,170.5,0.5319497501974607,-0.1759554741964218,-0.0441988950276243,0.0028985507246377,172.5,0.5511711787832155,188.22335177135847,171.35,154.47664822864152,0.5488936644704102,0.1969460375997487,12.12121212121212,21.20310245310248,175.4,178.3,106073804.0,98203912.9,-37.17948717948718,13.364595545134929,55.44922613416528,157.875,200.0,103637.6351666665,True,0.0048652983961492,11660.0,1.0,0.0,0.0,-1316.0,0.0,-0.0490641934237735,0.0,0.0,2.0432,0.2217,0.0,1.08,-0.31,0,False,0,False,False,True,True,0.3427040766615656,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.225433526011561,0.0,0.9583826669170736,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.9276327696206,7.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,5.9,52.9,54.7,37.6,-0.92,False,255,D
2026-09-04,94.2,96.5,92.6,95.5,152268,14451329,3138,耀登,,-1.7175517809417895,-2.3514197821758747,0.6338680012340849,96.47982535768745,109.02158320875088,121.92227324564416,46.00885531258936,27.24494995909195,3.94437739039232,170818.9,16589244.75,100.0,92.7,-0.1064429522211183,-0.6838418706618461,-0.0215163934426229,0.0268817204301075,93.0,0.871075696192751,100.24796606092846,96.28499999999984,92.32203393907125,0.4009580213493032,0.0823174131158251,51.08695652173915,46.376811594202685,95.8,95.92999999999957,28309777.0,28331051.3,-48.91304347826085,-66.69377795852049,33.25354694232419,98.275,130.9,103637.6351666665,True,0.0048652983961492,63000.0,1.0,0.0,0.0,370.0,2.0,-0.0263816918387721,0.0,0.0,-0.0868,-0.0109,0.0,4.65,0.0,0,False,0,False,False,False,False,0.8914001904941432,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,4.712041884816754,0.0,-0.0095139731737778,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.7998342268561,9.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20,-70.3,34.5,39.0,37.6,-0.0,False,255,D
2026-09-04,60.0,60.9,58.4,60.6,6260505,373899044,3149,正達,,-2.629679163801832,-2.553402930721973,-0.0762762330798589,65.38212466774455,69.42022892263162,65.8271526489339,36.44109156991684,24.793708319848463,3.298296836969924,7959435.4,529709216.15,69.0,59.5,-0.5239549354527866,-0.8441204430836777,-0.0873493975903615,0.0184873949579831,59.5,1.6875942793027483,70.54280315525111,65.60500000000002,60.66719684474893,-0.0068043259964167,0.1505313057008181,20.952380952380967,12.463209305314498,62.36000000000022,64.19000000000014,259368156.0,271815807.05,-79.04761904761904,-205.0969464762568,25.48990208230057,78.425,82.15,103637.6351666665,True,0.0048652983961492,761786.0,1.0,0.0,0.0,-181388.0,0.0,-0.0922146959865107,0.0,0.0,0.2412,0.0564,0.0,2.6,-0.61,0,False,0,False,False,False,True,0.7865513928286924,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,13.86138613861386,0.0,-0.2407889350949398,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.9760467071477,8.2,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"macd_death_cross, close_below_ema20",30.9,57.6,58.5,37.6,-0.18,False,255,D
2026-09-04,16.5,16.6,16.5,16.6,3003,49747,3150,鈺寶-創,,-0.1234058072593313,-0.0921254934908107,-0.0312803137685206,16.96774889006366,17.45982151873479,18.000378451136598,43.076975083403305,13.960742755489626,0.4498656122655198,29321.0,506396.55,17.9,16.5,-0.3169412196137792,-0.2477814586989633,-0.0089552238805968,0.0060606060606061,16.5,1.233258125669003,17.922595508891984,17.169999999999938,16.41740449110789,0.1213105225414663,0.0876640080246999,25.0,31.11111111111132,16.82000000000007,16.914999999999964,-1066812.0,-978396.95,-77.27272727272722,-142.10777300906088,37.19529303997953,16.95,17.825,103637.6351666665,True,0.0048652983961492,3000.0,2.0,0.0,0.0,-2000.0,0.0,-0.0138205222767461,0.0,0.0,0.0423,0.117,0.0,0.98,0.03,0,False,0,False,False,False,False,0.1024180621397633,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.831325301204801,0.0,-0.5590564138132004,True,False,False,False,False,False,False,-1.0,False,2,False,False,146.31550365563925,9.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-277.7,1.6,2.7,37.6,-1.32,False,255,X
2026-09-04,43.0,43.0,42.45,42.75,12949,553215,3168,眾福科,,-0.1320184782755689,-0.2972932534342232,0.1652747751586543,42.1268471942915,42.966408295024095,43.37062868145615,54.454484691094514,7.503315794811253,0.8245641178073241,14911.95,629135.4,42.65,41.3,0.0110500443366836,-0.1963029259505414,0.015439429928741,0.0070671378091871,42.45,3.4821976406804103,42.75791924143307,41.98250000000007,41.20708075856707,0.9948935743337778,0.0369401174981479,80.55555555555553,64.81481481481448,42.16000000000022,42.02000000000008,2967264.0,2908091.75,-16.666666666666725,170.98943323727082,66.40049059886866,43.087500000000006,46.3,103637.6351666665,True,0.0048652983961492,2000.0,3.0,0.0,0.0,2000.0,1.0,0.0105741315325917,0.0,0.0,0.4046,-0.0945,0.0,1.07,0.02,0,False,0,False,False,False,False,0.8683639631302411,False,False,False,True,True,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.2339181286549741,25.0,0.5034610805362145,True,False,False,False,False,False,False,-1.0,False,7,False,False,569.725172597737,12.0,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,196.8,75.7,72.2,42.9,-0.11,False,70,D
2026-09-04,797.0,828.0,766.0,819.0,19778741,15770884241,3189,景碩,,14.403231805879386,23.9601449162068,-9.556913110327416,830.8144977775823,764.7684004316008,649.5503447527327,49.75268206507366,10.464821232761471,66.31257806727142,18510110.8,15934254546.65,914.0,775.0,-0.1336071467168429,0.3049701488775286,-0.0889877641824249,0.0567741935483872,775.0,1.4779030632589527,918.8978971644732,849.35,779.8021028355267,0.281805049200657,0.1637673448271579,27.31958762886598,24.570446735395915,826.8,845.7,1299587448.0,1298456393.75,-72.68041237113403,-120.19521464973631,33.985840598429135,710.0,699.5,103637.6351666665,True,0.0048652983961492,732130.0,1.0,-55000.0,0.0,103394.0,1.0,-0.0938530625785741,0.0,0.0,0.3585,0.0769,0.0,18.97,-0.41,0,False,0,False,False,True,True,1.0685371478165326,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,11.5995115995116,0.0,0.0373671458782155,False,False,True,False,False,False,False,-1.0,False,7,False,False,506.13377722870393,13.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,82.1,66.3,65.4,37.6,0.29,False,255,D
2026-09-04,47.5,47.6,46.1,46.6,1153069,53680345,3209,全科,,-2.568261618341829,-2.199639675675224,-0.3686219426666048,50.81043850753007,54.76672458323319,53.48095333098297,31.472620003072493,30.58169716002986,1.929396035291955,2421682.4,125122279.25,57.6,45.85,-0.9649750385062388,-0.4127749011931387,-0.1021194605009633,-0.0085106382978723,47.0,0.6484790892953316,57.70389069373656,51.31249999999991,44.92110930626325,0.1313400145747625,0.2491163242382134,17.391304347826132,22.463768115942003,46.67000000000007,49.264999999999965,64836142.0,67880306.75,-83.78378378378373,-127.47485680782913,48.57680731530546,56.1,67.55,103637.6351666665,True,0.0048652983961492,-453000.0,0.0,0.0,0.0,-27799.0,0.0,-0.1069847588971125,0.0,0.0,0.479,0.1771,0.0,12.61,-1.97,0,False,0,False,False,False,True,0.4761437750879306,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.605150214592275,0.0,-0.4747807722987913,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.0640684832938,6.2,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,63.0,61.8,41.5,26.5,-0.43,False,34,D
2026-09-04,48.75,51.1,48.4,49.8,1111049,54952075,3229,晟鈦,,1.256722246538061,2.5136934957845063,-1.256971249246445,51.99560548270325,47.14445518029754,41.26498200863122,47.50261324520895,27.17832546145156,3.840444695980345,1983444.4,109827717.35,61.8,48.6,-0.1405555105888115,0.5104022343572268,-0.1010830324909747,0.0246913580246912,48.6,0.4598343950017228,60.84748128876638,53.99999999999996,47.15251871123353,0.1933178914347503,0.2536104181024604,9.929078014184386,6.509692671394684,50.77999999999993,53.95999999999994,25119488.0,23888320.2,-90.07092198581562,-102.19678250080791,58.03161715958494,42.8875,44.725,103637.6351666665,True,0.0048652983961492,-20970.0,0.0,0.0,0.0,0.0,0.0,-0.1059483308871239,0.0,0.0,0.7677,0.0529,0.0,0.39,-0.71,0,False,0,False,False,True,True,0.5601614040706158,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,24.09638554216868,0.0,0.2201952360920228,False,False,True,False,False,False,False,-1.0,False,9,False,False,695.2439568738105,11.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,276.4,85.7,83.3,39.6,-0.49,False,182,D
2026-09-04,195.5,200.0,193.0,198.0,82904263,16291830429,3231,緯創,,3.6042210833943216,3.1843999532834224,0.4198211301108991,182.87934410455983,172.08564020079058,161.2790221300461,66.11690031164605,23.566860291947595,8.591827572825043,50079967.6,9414121364.95,197.0,175.5,-0.2140330720834125,0.4120834884690614,0.1123595505617978,0.0503978779840847,188.5,1.9773146536663724,199.04219642213468,184.95,170.8578035778653,0.9630222148870388,0.1523892557138112,92.72727272727272,75.27079303675055,186.4,182.55,1776123951.0,1569969598.55,-7.272727272727272,123.26388888888862,72.3782620142047,162.125,166.5,103637.6351666665,True,0.0048652983961492,23925305.0,4.0,3435000.0,6.0,366699.0,5.0,0.1074942521656485,0.0,0.0,0.6076,-0.0423,0.0,34.58,1.05,0,False,0,True,True,True,True,1.6554376325115674,True,True,True,True,False,True,True,True,False,True,True,True,False,True,False,True,True,True,-20.0,-25.0,-0.5050505050505051,25.0,1.4635800202998348,True,True,True,False,False,True,False,-1.0,False,18,True,False,1509.117336568714,43.2,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,1085.1,100.0,100.0,37.6,1.28,True,255,D
