date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,73.0,80.0,71.5,80.0,211386,15907738,8102,傑霖科技,,2.2587310064589303,1.2573113125409348,1.0014196939179956,66.64494322037783,62.09724040919693,62.37052937566772,67.4838208933925,12.411545619712909,4.187582061534577,56167.55,3875115.7,73.4,60.2,0.1753867829243371,,0.2326656394453004,0.08991825613079,73.4,4.941008410588594,75.27642172391427,66.00000000000018,56.7235782760861,1.2546013116193615,0.2811036886034563,100.0,97.85353535353534,487889.0,65286.5,-0.0,231.7413591838804,85.15310302359201,55.45,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.763489773009504,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.6348977300951,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,127.0,127.5,122.0,123.0,266954,33089975,8109,博大,,2.8471505791872147,2.8079148866027017,0.0392356925845129,121.3821962807755,115.03751519866186,109.66598617203412,55.412430463027725,40.60917936000904,4.737376379589185,409886.65,50344793.85,127.5,115.0,0.3753314703280921,0.4229395394070148,0.0,-0.0276679841897232,126.5,1.1552248741824045,130.34262871916982,120.85,111.35737128083017,0.6132457648774465,0.1570977032547758,17.857142857142858,44.16786916786926,8253759.0,7780167.5,-50.0,56.96918292338162,59.04892270204836,113.75,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6512873742045514,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.5128737420455,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,67.0,68.0,63.0,63.6,2927799,191008781,8111,立碁,,-0.6129457578725521,-0.6593003777665922,0.0463546198940401,65.85702337987645,66.47132515870598,65.31424650388142,44.29641840409162,12.779228910472575,3.4080450459586014,2306549.35,152655640.75,70.8,61.0,-0.1042393535061087,0.0736798254628302,-0.0755813953488371,-0.0363636363636363,66.0,0.7918606609299876,70.2770722996517,65.35999999999994,60.44292770034818,0.3210317143267766,0.1504612086796746,21.518987341772192,43.91542002301503,162771606.0,161489001.7,-63.26530612244896,-27.21322769548766,40.66886223362161,73.19999999999999,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2693415816141111,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,297.6934158161411,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-02,40.2,40.2,37.5,38.75,2079752,79569801,8121,越峰,,2.980606480300054,2.9721948726541685,0.0084116076458853,36.65970739219628,31.7757341030363,29.42360239783609,59.69566940663314,47.21814168217813,2.667712763926684,3131098.5,116010072.05,43.5,32.0,1.526848066138547,0.956903419859514,-0.0662650602409639,-0.0214646464646465,39.6,0.521519763288498,43.9371264847583,36.40750000000012,28.877873515241937,0.6555522046639151,0.413630514853157,36.66666666666666,59.33895921237672,40909400.0,39237486.85,-40.08438818565401,48.68114817688127,62.28264195812501,27.35,26.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6642243928129377,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6422439281293,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,172.0,172.5,161.5,168.0,1045166,172716750,8147,正淩,,3.369052431298826,5.567305731857895,-2.1982533005590685,172.5874712575497,157.50711613911054,141.74479637407833,48.53570648853374,24.298525241025416,11.739342696530294,1610981.25,285523483.3,190.5,170.0,0.2159011861495629,0.630044898512529,-0.081967213114754,-0.0204081632653061,171.5,0.3896078883566321,193.03529224070616,174.59999999999982,156.16470775929346,0.3209955146404845,0.2111717324250444,21.311475409836067,20.87194107864161,19473730.0,19802776.25,-81.94444444444444,-79.46912681071464,55.530938885841415,155.375,137.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6487760177221181,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.4877601772212,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,24.5,24.5,23.7,23.8,300385,7205926,8171,天宇,,-0.0294139070052459,-0.1631148012384529,0.133700894233207,23.537824184335825,24.292570498840163,25.425617896941063,51.53298022090408,20.194944636692497,0.8623513936396201,289432.6,6833013.15,24.7,22.9,0.1293844363467234,-0.2412750779101612,0.0325379609544469,-0.0364372469635626,24.7,1.903253793311908,24.79481616405136,23.43499999999999,22.075183835948625,0.6342093180127183,0.1160500246683479,35.18518518518517,53.61552028218648,-9095733.0,-9525303.15,-63.63636363636363,71.9527474494358,56.57821795457618,24.45,26.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.037840934296966,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,330.37840934296963,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,403.5,403.5,381.0,393.0,1394030,543416429,8155,博智,,6.771231602941896,13.501569544681882,-6.730337941739986,402.33331602965694,350.97652332789056,291.7581034003016,48.85764077648598,23.05095492907122,24.00485301854176,2415233.7,1021143899.05,456.5,392.0,-0.5437808663513886,1.392379775290545,-0.0598086124401914,-0.0138017565872019,398.5,0.403397464112488,447.36257162654033,413.55,379.7374283734597,0.1961189431703885,0.1635234995842839,23.300970873786408,24.98310750737922,63853537.0,67807773.4,-77.58620689655173,-111.21254539184076,45.35457207031267,346.5,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5771822412050643,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,440.77182241205065,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,10.2,10.5,10.15,10.35,335123,3441365,8176,智捷,,-0.1157202496725435,-0.1750910059310929,0.0593707562585493,10.224436448141486,10.570488397439346,10.728385573499676,51.73990439645301,9.488104752003732,0.2777052615100114,234563.1,2384352.1,10.5,9.89,-0.0753135841609365,-0.2989670472436297,0.0197044334975369,0.0097560975609756,10.25,1.0865501113435,10.461737342820737,10.163000000000034,9.864262657179331,0.8129839715287956,0.0587892045302964,73.21428571428568,80.7010582010583,665392.0,435574.8,-37.50000000000006,83.53306702174874,54.86511783395708,11.575,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.428711506626575,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.28711506626576,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,43.55,43.55,41.8,43.2,2481896,105956427,8182,加高,,2.6280088138630333,2.230686021803893,0.3973227920591404,41.193110968040266,36.1274116742498,32.66122969412523,56.9969310211396,26.269877058235505,3.1762018120960542,3469811.85,148790278.75,47.5,35.75,1.1423250000981695,0.9801323935363748,-0.053669222343921,-0.0259301014656143,44.35,1.097997580094065,48.94674198405876,40.335,31.723258015941227,0.6663426520037075,0.4270108830573332,49.15966386554624,66.56319552285034,42807576.0,33692933.15,-36.119402985074615,45.06937331222649,70.55967833739231,37.95,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7152825880169843,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.1528258801699,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,32.4,32.4,31.7,32.4,601065,19239359,8183,精星,,-0.4582218665949362,-0.7152109695110415,0.2569891029161052,32.18993782287238,33.21573039130558,33.155376607864895,49.5007530058085,14.709489924840035,1.088160254080154,599061.45,19161533.4,34.35,30.15,-0.044417944199452,-0.2286315588694487,0.0124999999999999,0.0109204368174726,32.05,0.8596055534910518,33.89299202668331,31.682499999999937,29.472007973316565,0.6622941841316208,0.1395402526115916,64.70588235294119,63.39161927397254,12440591.0,11960616.95,-24.32432432432432,26.852914912616438,54.21731137854694,36.5375,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0033444816053512,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,385.03344481605353,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-02,220.0,229.0,214.0,223.0,2446449,545299032,8227,巨有科技,,14.985561074345355,16.82149430227814,-1.8359332279327845,207.0249302927421,176.33297969429998,162.8766382435888,60.523063999207714,40.66061014810671,15.730166290887135,2357273.45,506735015.25,249.0,192.5,0.5012582286409386,1.265700535576885,-0.0066815144766146,0.0182648401826484,219.0,0.7798456975786525,240.90868509489988,212.875,184.8413149051001,0.6805863190252148,0.2633816567929525,45.26315789473684,43.901278620279605,21935407.0,20307200.75,-44.067796610169495,55.269793242561896,43.88677295863912,148.0,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0378299556209738,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,610.3782995562098,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,64.8,64.8,60.5,62.4,1064221,66090224,8240,華宏,,0.110056911791446,0.764904004650817,-0.6548470928593709,65.09509419951002,60.20390814258701,53.12004086570805,45.31377721566082,19.971558531253898,3.893506879970901,2295514.55,154905352.25,70.2,61.4,-0.3741671316298667,0.6766846407610341,-0.1008645533141211,-0.0219435736677116,63.8,0.3271949196220862,71.32795043709606,65.83999999999996,60.352049562903865,0.186586090797477,0.1667056633382777,17.592592592592585,22.02581369248037,65067660.0,63934548.55,-80.18018018018022,-108.10532282166233,63.65257468226578,65.85,57.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4636089106906336,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,419.6360891069064,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,75.9,75.9,70.4,71.1,2076500,149476686,8234,新漢,,1.5724302211965124,1.4871720429904796,0.0852581782060328,70.18217707007733,68.3625540924346,70.13799266792562,52.46835722687823,32.20596669577504,3.9203247928461216,1732634.2,125389157.65,75.9,65.5,0.0532939180942283,0.2469689768495399,-0.028688524590164,-0.0632411067193677,75.9,2.1120894391413745,75.92340884863442,70.7,65.47659115136558,0.5382891720322224,0.1477626265526002,47.058823529411725,67.28047740835488,153760911.0,151911054.15,-46.95652173913049,50.36915504511883,58.09678643366771,65.25,69.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1984641651423018,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.9846416514231,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,10.4,10.4,10.4,10.4,806244,8384924,8277,商丞,,0.4192282938702405,0.0364545250585579,0.3827737688116825,7.775543175629401,7.895697063751267,8.603037881843214,82.88347344097475,25.43775513542253,0.4442996859902678,381177.5,3123907.0,9.47,6.83,1.2490650293651295,-0.263216687797309,0.4689265536723164,0.0982048574445617,9.47,3.97031408036536,9.31713550434439,7.401999999999975,5.48686449565556,1.2827122397342567,0.5174643351376443,100.0,100.0,6574677.0,2411509.65,-0.0,317.2340987067828,90.09048883540925,7.7125,8.765,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.115140584111077,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,636.1514058411108,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,97.2,97.2,97.2,97.2,33849,3290107,8291,尚茂,,23.996218695324306,22.03305554183044,1.9631631534938665,81.01265380183776,44.98044165534008,28.556606034901804,63.2552746442974,46.431631477967095,7.689677776758925,179465.15,14902289.7,133.0,68.6,7.87030392355342,,-0.1163636363636363,-0.0999999999999999,108.0,0.273222869033595,139.90894957820564,75.1825,10.456050421794387,0.6700811657635986,1.7218488232821634,28.542914171656687,54.98460033005055,2347497.0,2123601.25,-44.03444034440344,50.32210989179797,55.51446930162686,7.5625,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3,False,False,True,True,0.1886104349507411,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,571.8861043495074,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,70.1,70.4,65.9,69.8,4170720,285167908,8289,泰藝,,6.847276455432933,6.001836441436582,0.8454400139963507,62.07376853970497,49.6237063528057,40.45090823682014,66.32732982390931,43.91452749249847,4.917405080305421,7049343.85,441974329.7,75.7,53.9,2.3746884181921617,1.2806006497947493,0.0043165467625898,-0.0042796005706133,70.1,0.725469075313896,77.95267685932137,60.2125,42.47232314067863,0.7702199666899701,0.589252293438119,62.89592760180994,71.48563963725185,117758595.0,104399310.05,-32.156862745098046,73.07389605644109,75.86512890383977,48.0875,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5916465544520148,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.9164655445202,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,2810.0,2835.0,2690.0,2820.0,10009778,27843791435,8299,群聯,,161.82698496486591,159.62424114297477,2.202743821891147,2469.6026098240154,2139.9988320788266,1842.073447338913,65.52278901263644,24.89155616489718,185.96670800255924,9580856.05,24489724077.15,2880.0,2265.0,0.1840539168311752,0.8542966117356956,0.1257485029940119,0.0180505415162455,2770.0,0.9253616373866504,2892.4908757908743,2550.0,2207.5091242091257,0.8941710846698039,0.2686202947379406,97.16981132075472,85.10430908759493,260390293.0,238490713.25,-9.523809523809524,108.51233094669855,59.92256406195324,1747.5,1970.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.0447686456994625,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,810.4476864569946,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,662.0,687.0,613.0,627.0,40567585,26441034992,8358,金居,,65.24105770449296,52.1943278636256,13.046729840867355,512.1564481204827,403.7407360080664,335.12028862109463,70.93779050476252,34.701985623192435,39.61056017971594,14807173.25,7517742084.15,668.0,429.0,1.91928328031076,1.7665630102321073,0.176360225140713,-0.061377245508982,668.0,0.7539725790911954,645.4642023688425,501.225,356.98579763115754,0.9359945075069585,0.5755467200113421,71.01449275362319,90.33816425120796,1305251727.0,1312918034.25,-18.808777429467085,156.11872146118708,46.00369829372834,335.875,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.739725153144946,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,497.3972515314495,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-02,64.2,64.2,58.7,60.4,2995983,181461217,8383,千附,,1.0841212885060472,0.8931102407450138,0.1910110477610334,59.61235163372331,55.1086020070671,50.48578964730343,52.80112643186149,24.14347732600674,3.396882505786292,2145310.9,128444889.45,66.7,54.9,0.1880278775047064,0.7804967676200977,-0.0146818923327894,-0.059190031152648,64.2,1.6597105409512798,66.19161322319414,58.91500000000015,51.63838677680616,0.6020392285841479,0.2470207323497911,50.485436893203854,66.01099481358385,41043648.0,41118623.35,-40.80000000000001,40.92677152037892,60.062139414471766,62.025,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.396526256404142,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,438.96526256404144,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-02,121.0,121.0,114.5,120.0,1173977,137674877,8390,金益鼎,,6.987847585726783,7.028858629309129,-0.0410110435823458,113.4694382782996,102.70900701186262,95.4194797236211,68.60820036862296,47.3390654713148,5.570230291865126,1772020.35,201495910.05,121.5,113.0,1.3004334768057129,0.4138053947846039,-0.0041493775933609,-0.0041493775933609,120.5,0.4562811916472524,132.826434903891,113.52999999999992,94.23356509610886,0.6676475481669263,0.3399354338745896,41.1764705882353,48.36275904387367,39739377.0,38803297.55,-47.61904761904762,41.83411475775846,60.36894290955805,89.45,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6625076286511044,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.625076286511,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,17.7,17.8,17.45,17.65,11426,201942,8423,保綠-KY,,-0.128442522741544,-0.1329691711826542,0.0045266484411102,17.773504529106006,17.98956475074112,18.04016218983296,44.67396653812719,10.630510406525246,0.2718548574473468,29703.15,527990.65,18.0,17.4,-0.1102924933800107,-0.1200636152082551,-0.0028248587570621,-0.0028248587570621,17.7,0.6807081961892107,18.054413107181368,17.772499999999944,17.49058689281852,0.2827344722905859,0.0317246428112448,41.666666666666565,47.22222222222202,186894.0,264689.25,-58.33333333333344,-106.21468926553878,27.174162355155048,18.6875,9.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3846730060616466,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.84673006061648,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,35.1,35.2,34.5,34.95,72045,2509957,8410,森田,,-0.6004028482985504,-0.57576890159893,-0.0246339466996203,35.1101938794927,36.06334311110772,37.24788112207616,46.0385085456594,23.02200053541768,0.829323417042548,60795.95,2112851.05,36.75,33.35,-0.4306429130759177,-0.0963368388905074,-0.0028530670470754,0.001432664756447,34.9,2.0380899429035777,37.356706031125626,35.274999999999906,33.19329396887419,0.4219390261784095,0.1180272732034429,82.97872340425539,61.70212765957452,-5607069.0,-5553137.55,-47.29729729729726,-23.269761305025582,32.92592923432507,36.95,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1850295948990024,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,186.85029594899004,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,23.1,23.55,22.8,23.15,211109,4865431,8440,綠電,,0.271327011273577,0.1401821225889445,0.1311448886846325,22.68432538139752,23.015478204098795,24.10063053051914,53.810939931615465,20.82256676755977,1.0836147009166193,487430.1,11429394.05,24.85,21.9,0.5962249204814752,-0.1513283932426226,0.0522727272727272,0.0,23.15,0.5449940811510393,24.81407986556093,22.40999999999999,20.005920134439044,0.6539050367254219,0.2145542048693392,40.86021505376343,43.01075268817173,-11192887.0,-10304813.85,-59.139784946236574,45.42089678510996,57.00181213367494,22.7875,25.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4331062033304878,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,249.33106203330487,,False,False,False,False,"above_ema60, market_above_ma60, adx_trending, mfi_strong",long_upper_shadow,
2026-06-02,56.0,56.0,53.6,53.9,748293,40722599,8431,匯鑽科,,-2.057060941002831,-1.762057197776821,-0.2950037432260104,58.57444203605328,61.36015008786841,60.33085658111676,33.149087664353075,9.612882136046716,2.783666956495777,796663.8,47210214.3,62.8,55.8,-0.5316561617877241,-0.2922586540513508,-0.089527027027027,-0.0340501792114694,55.8,0.6306557559016845,62.98921389127252,58.58499999999994,54.18078610872737,-0.0318769836864391,0.1503529535298312,3.5714285714285383,5.7293204308128525,64071013.0,66359011.2,-96.42857142857146,-165.8105289374551,45.60663237834303,68.775,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9392832961658356,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.39283296165834,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-02,43.9,43.9,40.95,41.2,93254,3966805,8455,大拓-KY,,4.959044295623528,4.780580273632353,0.178464021991175,36.85335710421582,28.76971922478521,24.837813974449645,63.4187043336594,42.35963092707037,2.8253809225189,116079.75,4614134.05,46.35,39.7,3.199357347372367,1.224280767968349,0.03,-0.0143540669856457,41.8,1.2512769003629882,49.9589281146306,35.99750000000004,22.036071885369484,0.6863168995780641,0.7756887625324281,23.03370786516859,44.56928838951353,1107209.0,865662.75,-35.958005249343806,61.89399390139454,72.725727948974,20.95,11.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8033614820845152,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,618.0336148208452,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,88.1,90.0,82.9,90.0,139821,12177957,8472,夠麻吉,,2.504007231505099,0.4485938387005805,2.0554133928045184,74.44601916101226,72.20348547261234,70.34459771046252,77.27768269220167,25.734170122174405,3.765445584049884,39523.45,3068442.3,85.9,68.6,0.7064095452854082,-0.0292599128705524,0.2949640287769783,0.0477299185098951,85.9,4.919250460844092,83.6584056819843,72.61999999999998,61.58159431801565,1.2872513703843005,0.3040045629849719,100.0,100.0,2676886.0,2208634.55,-0.0,323.38203119486053,84.59482508309105,74.75,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.5376719390640243,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,730.3767193906402,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,19.2,19.2,18.0,19.2,167971,3113515,8477,創業家,,1.4324091517831723,1.1634039921067985,0.269005159676374,17.315527355826777,15.236883193947929,14.118586725144274,64.68596252580033,42.821830536803866,1.1894579834200865,220870.75,3947236.8,20.75,15.4,1.820872349600795,0.5527583736795324,0.0158730158730158,-0.0077519379844962,19.35,1.091743936818713,21.13389796036863,16.914999999999985,12.696102039631343,0.7708053171070713,0.49883511207433,51.36986301369863,55.17134805869864,1229102.0,1751774.35,-47.01986754966888,71.16344164536933,66.91588501666337,13.575,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7604945426227783,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.6049454262278,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
