date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-31,80.6,81.7,78.5,80.3,14689641,1178516099,8112,至上,,-2.975311339276871,-2.1756825728796514,-0.7996287663972197,84.33119764011339,86.48773772650141,83.29279184609935,42.09667956229063,12.93752406077284,4.90495209863813,16672907.45,1443069462.1,92.9,75.6,-0.6755283023269847,-0.048112192122695,-0.0906002265005662,0.0621693121693123,75.6,0.6092927125183146,93.91062082120058,84.89000000000014,75.8693791787997,0.2455829210106782,0.2125249339427594,35.97883597883595,21.34038800705457,79.01999999999971,82.65999999999985,1271608371.0,1281191967.35,-64.02116402116405,-92.42553446134956,48.60624663048088,95.275,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,12.98,-3.23,0,False,0,False,False,False,True,0.8810485540120959,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.691158156911593,0.0,-0.0657544860840208,False,False,False,True,True,False,False,-1,False,4,True,False,243.02143170711275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,56.1,56.2,55.2,56.2,4049405,226616617,8131,福懋科,,-4.512183202854899,-2.272151406631196,-2.2400317962237035,65.74803056327764,68.26107040860016,65.2308385681974,37.40533492249061,17.963007422427268,5.313071384808768,9490852.2,699932120.85,82.2,51.1,-2.078976880831336,0.0074936115546716,-0.1300309597523218,0.0998043052837573,51.1,0.5371945385883223,87.2846829376912,69.46500000000023,51.64531706230926,0.1277992137575296,0.5130550043242182,23.478260869565243,9.992471296819229,56.74000000000051,62.34000000000033,655347037.0,681206243.05,-83.6858006042296,-127.0512937179604,27.49279498148998,70.95,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,3.5,-1.24,0,False,0,False,False,False,True,0.4266640038920846,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,46.263345195729535,0.0,-0.6163851686635579,False,False,False,False,False,False,False,-1,False,5,False,False,333.87001801495813,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-31,198.5,204.5,193.0,195.5,2164517,428237380,8114,振樺電,,-0.1401817908930525,0.220198144011687,-0.3603799349047395,205.55670675505652,205.39100559709252,203.4328468760401,44.69048176858552,15.94785893375747,14.509624723447748,1413998.6,303450750.65,232.0,183.0,0.118942932354871,-0.2936676020464004,-0.15,0.0208877284595301,191.5,1.6938678818809705,231.76362963612863,205.275,178.78637036387138,0.3154868686248005,0.2580794508452429,16.153846153846153,26.534040671971525,205.5,209.45,4754656.0,8728195.8,-75.17241379310344,-47.24329792615071,63.54638815721619,224.875,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,14.51,0.73,0,False,0,False,False,False,True,1.530777328916733,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,18.67007672634271,0.0,-1.1420696201589595,False,False,False,False,True,True,False,-1,False,6,True,False,411.6029378472599,,3,True,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong","open_high_close_low, gap_chase_after_blowout","macd_death_cross, close_below_ema20"
2026-07-31,72.6,72.6,72.5,72.6,8999473,653358014,8150,南茂,,-7.103712206320523,-2.281979681694044,-4.82173252462648,92.77414680638122,92.36651536977864,81.9259428140421,36.178359427216805,22.72104491587046,8.986078648568293,63074778.65,6756064582.1,122.5,66.0,-2.463104399456407,0.1827136261836853,-0.2004405286343612,0.0999999999999998,66.0,0.6568206425484985,131.32702465269128,99.86999999999998,68.41297534730867,0.0665515047738804,0.6299594403262503,15.753424657534229,5.479452054794213,76.47999999999993,87.83999999999996,972353278.0,1183392354.3,-88.36424957841486,-151.03773245566708,43.77290350967891,98.15,87.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.43,0.43,0,False,0,False,False,False,True,0.1426794226252905,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,68.73278236914602,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,367.4267942262529,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-31,47.5,49.15,47.5,48.2,318562,15423097,8162,微矽電子-創,,-6.503923316977975,-4.058897594491317,-2.4450257224866583,61.81277889839373,63.99912135992986,57.83487117104862,29.827720510085697,35.405749087119176,4.600194626848613,456738.85,32282232.05,85.8,45.5,-2.9716860394867792,0.102695849256404,-0.1912751677852349,0.0593406593406593,45.5,0.9131234868111144,88.09902133101059,65.61999999999998,43.14097866898936,0.1125276153377625,0.6851271359649687,17.58793969849247,8.665440573983384,50.7,56.17999999999993,12937820.0,14464986.25,-87.13235294117648,-126.44331881868528,21.48908969735446,73.775,64.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.82,0.24,0,False,0,False,False,False,True,0.6974707756960022,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,78.0082987551867,0.0,-1.1410244934446905,False,False,False,False,False,False,False,-1,False,4,False,False,290.28241383562374,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-31,11.85,11.85,11.5,11.6,20062,233214,8201,無敵,,-0.3734102098602267,-0.2986700659638336,-0.0747401438963931,12.25560743214094,12.778685567659208,13.109334387637094,32.51140088982878,21.135640378031106,0.3955264213125622,60223.1,753219.25,13.4,11.5,-0.6943704808525759,-0.1253726103003883,-0.0452674897119341,0.0086956521739129,11.5,1.2143823309712716,13.40391405889192,12.38000000000002,11.356085941108116,0.1191086579843681,0.1654142259922295,37.49999999999999,31.891025641025408,11.740000000000055,11.970000000000027,3895340.0,4039361.85,-65.71428571428574,-116.78449855983249,9.638827257823976,13.45,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.79,-0.03,0,False,0,False,False,False,False,0.3331279857729011,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.51724137931035,0.0,-0.4021942178085512,False,False,False,False,True,False,False,-1,False,3,True,False,155.5049492440264,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-31,30.0,30.8,29.85,30.6,1199291,36388687,8163,達方,,-2.585387702766429,-2.1371488842789943,-0.4482388184874346,33.59384628586731,35.33946904796494,34.42620825772219,35.45644645944152,31.919102342675814,1.8680287421178128,1629889.4,57920173.1,42.7,28.6,-1.78983304885699,-0.0177880185401196,-0.0407523510971785,0.06993006993007,28.6,0.7979208247407481,41.74416703596605,34.22250000000022,26.700832964034383,0.2591956688139239,0.4395743756865095,45.76271186440684,24.432920145037617,29.900000000000365,31.225000000000183,21949276.0,28989478.15,-68.23529411764703,-82.74410554787313,30.252015468029285,42.18749999999999,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.22,-0.38,0,False,0,False,False,False,True,0.7358112765197443,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,39.54248366013072,0.0,-0.4773942241694137,False,False,False,False,False,False,False,-1,False,5,False,False,331.6293820751645,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-31,29.3,30.3,29.15,29.9,799134,23776434,8213,志超,,-1.7409510548273914,-1.4616895703842228,-0.2792614844431687,32.06347848775874,34.45929531639736,34.9987877241776,34.877985744592834,34.39152038128998,1.2286354131029191,735581.5,23598654.0,36.2,28.5,-1.1248174433533549,-0.4308045542814311,-0.0492845786963433,0.0491228070175437,28.5,1.173172347644815,36.88809722904537,32.49250000000002,28.09690277095467,0.2051026442016538,0.2705607281092773,38.29787234042551,20.20053802885741,29.599999999999635,30.579999999999927,11927653.0,15646340.1,-72.09302325581399,-98.23034522773418,27.29585558705673,36.9125,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,20.94,-0.49,0,False,0,False,False,False,False,1.0863976323493725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.07023411371239,0.0,-0.8865830930823076,False,False,False,False,False,False,False,-1,False,3,False,False,230.224979206506,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-31,1045.0,1045.0,1010.0,1045.0,764851,794755635,8210,勤誠,,-70.61627558146711,-60.658159584636,-9.958115996831104,1122.621357254514,1192.8532231385857,1133.8613827826107,41.1988202783114,32.194109662771105,74.90738688776543,1011461.7,1142327667.45,1310.0,951.0,-1.098465548338348,-0.562863347350039,-0.045662100456621,0.0988433228180862,951.0,0.8897513402249225,1302.5022740249196,1129.35,956.1977259750802,0.2564282638648441,0.3066405879929512,39.163498098859314,17.42099022854624,1023.4,1078.7,159088641.0,163220588.65,-60.836501901140686,-104.42511281549716,38.998760553862,1401.25,1232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.5,0.28,0,False,0,False,False,False,True,0.7561838475940316,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,25.358851674641148,0.0,-0.8664425781515522,False,False,False,False,False,False,False,-1,False,6,False,False,427.16452753812166,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,22.8,22.95,22.45,22.7,647640,14668378,8215,明基材,,-1.7500359770673413,-1.38152907916666,-0.3685068979006811,25.14883082214088,26.69803517930148,25.9010232567679,34.287957485633825,30.974367457699643,1.453564277999254,1219343.7,32708464.6,30.25,21.7,-1.6513711773832735,-0.2743006827465326,-0.0600414078674947,0.0460829493087557,21.7,0.7015201779326011,30.791461020422336,25.759999999999945,20.728538979577557,0.1959133751032162,0.3906413835731678,38.20224719101123,22.066491729413126,22.539999999999964,23.614999999999963,17118489.0,21426657.3,-76.3888888888889,-96.65988087159772,23.9510813583033,30.1125,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.5,-0.1,0,False,0,False,False,False,True,0.5311381852385016,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,33.25991189427313,0.0,-0.3078722399372898,False,False,False,False,True,False,False,-1,False,4,True,False,303.6169149731375,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-31,41.4,41.9,40.65,41.25,214293,8808246,8249,菱光,,-2.338185614647145,-1.9982308548195056,-0.3399547598276391,44.22830452367344,47.858792627011255,49.91815791166943,33.16416757376983,26.64018747483344,1.6953308078365583,322509.95,14473153.95,49.1,39.5,-1.0528311184020174,-0.3869844628545885,-0.0350877192982456,0.0443037974683544,39.5,1.0951386728670074,50.41231093988126,44.79250000000002,39.17268906011878,0.1848203580248129,0.2509264247309812,43.28358208955225,27.102218966516983,41.06999999999971,42.409999999999854,67580668.0,69379712.8,-68.81720430107528,-100.68587105624133,21.221989967190797,52.675,52.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.54,0.42,0,False,0,False,False,False,False,0.6644539183984866,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,19.030303030303035,0.0,-0.3652439060095835,False,False,False,True,True,False,False,-1,False,3,True,False,254.26161231186987,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,223.0,224.0,214.0,223.0,10136968,2243643127,8271,宇瞻,,3.7794715655647337,-0.3344800228096762,4.11395158837441,203.0657514781072,200.79336625220483,184.1103076883357,58.80013810480151,21.74121570747758,15.137569471483602,5862084.8,1204644869.75,222.5,184.0,0.9720191896053176,-0.4545019487496389,0.0494117647058822,0.0931372549019606,204.0,3.403377331489557,225.12516066793808,195.95,166.7748393320619,0.9635792808114076,0.2977816858171787,85.88235294117646,77.71779365951988,214.5,206.7,754735501.0,724464479.65,-9.523809523809524,138.03767219567055,72.20643742380115,216.25,212.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,8.04,0.07,0,False,0,False,False,True,True,1.7292428113629472,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.2242152466367713,25.0,1.7262506922423737,False,False,True,False,False,True,False,-1,False,12,True,False,853.0074364205379,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
