date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,53.5,53.9,52.6,52.9,116172,6175421,6591,動力-KY,,-0.7279353980929741,-0.4666124828125801,-0.261322915280394,54.95415442496972,57.26320238082907,61.14012696325502,38.73882524283894,21.267786085900045,1.438198897082728,292116.6,16516464.8,59.1,53.0,-0.5366024579161056,-0.13473650294482,-0.0399274047186933,-0.0018867924528301,53.0,0.6796828091321859,59.73389549040368,55.83000000000011,51.92610450959654,0.1247338066294878,0.1398493817088863,9.090909090909012,8.293460925039957,53.820000000000434,54.41000000000022,57033452.0,57862108.35,-94.8275862068966,-116.79091231806898,24.69425010037358,54.175,58.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6269,-0.2937,0.0,18.9,-0.5,0,False,0,False,False,False,False,0.3976905112547524,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,11.720226843100194,0.0,-0.7033117181822941,False,False,False,False,False,False,False,-1.0,False,4,False,False,252.53716449436,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-151.9,15.8,19.2,37.6,-0.36,False,101,D
2026-06-29,18.0,18.05,17.95,17.95,33858,609034,6641,基士德-KY,,-0.1064760946013976,-0.0701509725629847,-0.0363251220384129,18.279770215686128,18.632936131296308,19.243749563674942,40.34915932563149,16.87398932595232,0.3743272898539808,47467.1,872742.3,19.05,17.95,-0.1344712330762849,-0.016393170547281,-0.02710027100271,0.0,17.95,1.2771217132819606,18.837594212191497,18.339999999999964,17.84240578780843,0.1081144128643452,0.0542632728671247,0.0,0.0,18.109999999999854,18.259999999999856,1104528.0,1237110.85,-100.0,-177.47949291573542,36.30652529985201,19.075000000000003,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.1649,0.0,29.96,-0.07,0,False,0,False,False,False,False,0.7132940499840943,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.128133704735384,0.0,-0.9074407804324998,False,False,False,False,False,False,False,-1.0,False,2,False,False,158.24365113465095,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-137.8,11.5,4.7,19.2,0.11,False,26,D
2026-06-29,209.5,217.0,204.0,213.0,1556434,327728408,6658,聯策,,7.040165784726952,5.978250435900115,1.0619153488268367,193.2901457690722,162.69711005540137,129.13092953220652,64.64008964146862,28.222067867743583,14.171603520511866,1282724.55,252701617.5,220.0,171.5,0.0824929693570125,1.8781545378139968,0.1544715447154472,0.0,213.0,3.302951087595644,216.24479110140487,192.25,168.25520889859513,0.932385510511594,0.2496207136687112,80.72289156626506,87.96026210103567,201.6,194.2,67871475.0,62466494.5,-14.953271028037385,119.49994540888748,72.58375031897408,168.875,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.028,0.2441,0.0,1.68,-1.16,0,False,0,False,False,True,True,1.2133813140163257,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,3.286384976525822,8.0,0.4348187769571195,False,False,True,False,False,False,False,-1.0,False,8,False,False,515.3516384636487,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,103.0,69.9,73.0,53.3,0.81,False,246,D
2026-06-29,39.5,40.1,38.5,38.75,452775,17751948,6668,中揚光,,0.7877629851915273,1.1556203548092552,-0.3678573696177278,40.72832622280582,38.858933175213046,38.35854127671887,45.518049804794174,27.88824502485584,2.362925097094111,2081122.25,91702569.85,47.2,38.05,0.5403207339384511,0.3636477409546311,-0.1407982261640799,-0.0076824583866836,39.05,0.5342490084216625,46.49255389260457,40.5199999999998,34.547446107395025,0.3518221826184428,0.2947953550150445,2.590673575129534,15.723984787768735,40.81999999999971,42.61999999999989,32219304.0,23074853.55,-78.33333333333333,-42.1466202339494,80.70387314641208,38.2375,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.1172,0.0,9.92,-0.13,0,False,0,False,False,False,True,0.2175629038611259,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.80645161290323,0.0,1.1629803354289143,False,False,True,False,False,False,False,-1.0,False,8,False,False,611.1313930637583,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,198.8,86.6,86.7,53.3,-0.69,False,246,X
2026-06-29,4350.0,4705.0,4335.0,4580.0,1872365,8560960295,6669,緯穎,,-147.62900015132072,-57.11048060686019,-90.51851954446052,4878.043861680487,4771.694677061792,4461.927350860919,42.11204519674797,18.6922261008222,287.34179388725795,1806271.45,9151331339.0,5660.0,4280.0,-1.2319861801898746,0.5569275754387868,-0.0566426364572605,0.0700934579439251,4280.0,0.9169344182410534,5813.983912317366,5037.0,4260.016087682634,0.2059141169107409,0.3085105865862085,33.0,12.694444444444647,4537.0,4753.0,45734856.0,51932792.0,-70.79646017699115,-109.49780205141865,46.658659622098114,5051.25,4580.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1816,0.0159,0.0,29.16,-0.64,0,False,0,False,False,False,True,1.0365911502393508,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,23.580786026200872,0.0,-0.6774202238840256,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.2368688157852,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-72.2,33.7,37.2,37.6,0.66,False,101,D
2026-06-29,290.0,294.0,276.0,281.5,6114801,1735407138,6672,騰輝電子-KY,,20.34965799905015,14.930185567810335,5.419472431239814,243.9149169232293,205.2057191586543,170.54294739439644,69.1340720827267,34.8608908549953,16.48144607038214,6077811.05,1498852321.9,292.0,221.0,1.5111981645862769,0.8913048274511867,0.1017612524461839,-0.035958904109589,292.0,2.73318191974862,287.9985089242219,237.7,187.40149107577807,0.9354005808202752,0.4232100035693892,67.03296703296704,81.86813186813197,275.1,256.05,155025961.0,123750774.9,-28.708133971291865,152.2771041853147,71.11842227466329,193.75,163.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3499,0.04,0.0,26.96,5.07,0,False,0,False,False,True,True,1.0060860644886287,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,3.7300177619893424,0.0,1.1443185623872374,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.7926833935333,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,156.5,77.6,80.7,53.3,0.5,False,246,C
2026-06-29,17.2,17.2,17.0,17.1,10093,172543,6674,鋐寶科技,,-0.2040497846199649,-0.1762650820871002,-0.0277847025328646,17.497865694926006,18.024572003719,18.84356259240416,42.6742683298748,17.934512612993046,0.531446641438576,33050.6,586964.6,18.45,17.15,-0.3130939285389528,-0.146995842976309,-0.0172413793103446,-0.0029154518950436,17.15,0.8099884834364719,18.51893132504008,17.59249999999988,16.666068674959682,0.2341950845743967,0.1053211681159817,19.23076923076928,21.348940914158447,17.259999999999856,17.379999999999928,2177298.0,2232400.3,-80.76923076923073,-88.50099525340688,53.32836833270302,18.2125,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2352,0.0274,0.0,0.49,0.0,0,False,0,False,False,False,False,0.3053802351545812,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.89473684210525,0.0,-0.3882113423962887,False,False,False,False,False,False,False,-1.0,False,3,False,False,148.39526624279034,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-186.2,9.8,3.7,29.4,-0.8,False,51,D
2026-06-29,63.2,64.7,62.7,63.0,125499,7953878,6689,伊雲谷,,-1.2489380356558968,-0.6828994444744736,-0.5660385911814232,67.03977455468393,68.47392396307652,69.02533879364611,33.04248460196811,13.887373433026324,2.2589807374181303,429368.35,30477014.65,74.3,63.3,-0.7569000699597683,-0.1665181269899463,-0.0597014925373133,-0.0047393364928909,63.3,0.7892437697842091,75.16777123433141,68.63499999999985,62.102228765668286,0.0687128939716786,0.1903626789344089,4.761904761904719,5.973266499582072,65.0,66.21999999999971,11084888.0,12053731.45,-97.24770642201838,-138.47101258027635,22.291510969283195,68.775,76.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0027,0.0042,0.0,4.41,-0.06,0,False,0,False,False,False,False,0.2922874962721402,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.93650793650793,0.0,-1.040411971092566,False,False,False,True,False,False,False,-1.0,False,2,True,False,125.43793130961062,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-175.6,9.1,2.1,36.4,-0.69,False,11,X
2026-06-29,811.0,834.0,795.0,795.0,2340221,1907647037,6691,洋基工程,,37.34451734056097,25.3459554666066,11.998561873954376,713.9054146469786,665.0063399113337,625.9864018965895,69.62507551784468,31.51789238804573,35.833696794828654,1131572.5,814511606.35,797.0,689.0,1.3033915821415163,0.2802619998494412,0.0920329670329669,0.0025220680958386,793.0,1.693909809364005,813.8187932133569,694.95,576.0812067866432,0.9208421625868652,0.3420930806917241,72.72727272727273,83.72753954640757,771.0,747.3,38610920.0,34588983.55,-17.647058823529413,144.33206911083028,77.00870897182486,643.5,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8236,0.3417,0.0,18.29,0.57,0,False,0,False,False,True,True,2.068114062510356,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.2515723270440251,25.0,2.0,False,False,True,False,True,False,False,-1.0,False,9,True,False,694.6811406251036,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,282.3,98.4,95.7,53.3,2.09,False,246,D
2026-06-29,60.7,61.5,58.1,58.9,1592958,94898160,6695,芯鼎,,2.7430906468133216,2.2886409520114364,0.4544496948018852,57.82130066438259,52.36997101858288,49.16780966921597,53.12739858437237,29.29471898881113,4.105661143780162,2738456.95,167101200.15,68.9,50.3,0.973273437730655,0.812390017466502,-0.0825545171339564,-0.0232172470978441,60.3,0.907895811932573,67.15044152739756,56.42749999999997,45.70455847260237,0.6152901931658717,0.3800608401009295,39.88095238095236,55.03352856294077,63.1,60.05,102949828.0,104170136.15,-50.0,47.06730521654049,67.17298080589143,50.1625,46.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2548,0.0061,0.0,7.57,4.2,0,False,0,False,False,True,True,0.5816991207402402,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,16.977928692699503,0.0,-0.0546068951219399,False,False,True,False,False,False,False,-1.0,False,7,False,False,470.1617084659391,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,57.8,60.6,65.1,53.3,-0.14,False,246,D
2026-06-29,42.2,45.65,42.15,44.2,1359415,60712541,6698,旭暉應材,,2.3541057110056087,2.243519503121817,0.1105862078837915,41.21213129602496,36.9734144803104,34.91098571446983,59.10733170392757,35.45522885265083,2.789595988621828,2248356.8,96419956.0,47.75,38.3,0.3212115499499667,0.7267342451708947,-0.0078563411896743,0.04739336492891,42.2,0.4422781186924941,47.81126762583301,41.82750000000014,35.843732374167274,0.6982446635926672,0.2861164365947211,59.71563981042656,56.931189450828846,44.69000000000051,42.575000000000365,43714669.0,39554760.85,-36.32478632478632,58.03378085751414,54.7129319992058,31.475,31.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3512,0.2375,0.0,2.38,-0.11,0,False,0,False,False,True,True,0.6046260095372763,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,8.03167420814479,0.0,0.4132818191988917,False,False,True,False,False,False,False,-1.0,False,10,False,False,686.0056419257595,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,273.7,98.0,95.2,53.3,-0.11,False,246,D
