date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-17,125.5,134.5,124.0,130.0,5791651,750188074,6525,捷敏-KY,,5.197304026075457,5.169851270997318,0.0274527550781389,120.41844338550708,107.11772891320368,96.54185617716612,63.25132238915933,26.917166581435715,7.413394569740461,2520368.7,314432209.25,134.0,114.0,0.1681704299426064,0.9049053996151653,0.1403508771929824,0.0236220472440944,127.0,1.911781884011435,133.37318217877058,122.2,111.02681782122944,0.8490500680647749,0.1828671387687491,80.85106382978724,84.88686254643714,126.1,122.3,29819821.0,23201477.9,-19.148936170212767,114.66165413533896,48.58964063750251,98.975,94.2,90695.16016666657,True,0.0638415041147908,-1150357.0,0.0,-1843.0,0.0,0.0,0.0,0.0765093730781916,0.0,0.0,0.1895,0.0165,0.0,13.66,-0.64,0,False,0,True,True,True,True,2.297937996135248,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,3.076923076923077,8.0,1.0170160786615203,False,False,True,False,False,False,False,-1,False,12,False,False,966.1835729052908,53.5,8,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-17,9885.0,9950.0,9400.0,9450.0,308483,2949090600,6515,穎崴,,46.472908099134656,-96.17370520579716,142.6466133049318,9125.6852437874,8568.31033450938,7126.937581678645,53.29554121783912,23.33816559891861,651.9586633317805,484344.9,4350121181.25,9945.0,8125.0,0.1849280017845729,0.1997916947072553,0.1630769230769231,-0.0497737556561086,9945.0,0.7621511617817045,10074.541089235154,8918.5,7762.458910764846,0.7298793723463778,0.2592456330627692,70.24482109227871,82.42310106716953,9526.0,8982.0,56163920.0,55280678.15,-29.75517890772128,87.03691327496738,52.70286388474324,9660.0,7977.5,90695.16016666657,True,0.0638415041147908,-120515.0,0.0,6000.0,8.0,961.0,1.0,0.0992354189621322,0.0,0.0,1.1979,0.0848,0.0,20.6,-0.2,0,False,0,False,False,True,True,0.6369077077099398,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,0.0,5.238095238095238,0.0,1.032286748309078,False,True,False,False,False,False,False,-1,False,9,False,False,788.7565180568083,32.7,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-06-17,650.0,678.0,650.0,666.0,517204,343079177,6526,達發,,0.9836331441933908,6.446680898808746,-5.463047754615356,658.4107199855038,616.5846340446034,570.6693371340999,52.25711472916176,16.1893966386487,35.52283613033896,1218176.15,842576557.0,750.0,615.0,-0.6261433780933399,0.7364970745903059,0.0829268292682927,0.009090909090909,660.0,0.4478355916062919,743.6988732304947,672.7,601.7011267695054,0.4528161526011208,0.2110862887780425,76.40449438202248,57.26588451296933,646.4,647.9,19353998.0,18486888.5,-51.07913669064748,-22.0522052205222,65.62071021526097,646.875,623.25,90695.16016666657,True,0.0638415041147908,6748.0,6.0,26000.0,1.0,179.0,5.0,0.0190853251535019,0.0,0.0,0.1289,0.0115,0.0,6.94,0.26,0,False,0,False,False,True,True,0.4245724232903427,False,False,False,False,False,True,True,True,False,True,False,True,False,False,False,False,True,False,-10.0,0.0,12.612612612612612,0.0,0.0968904672067663,True,False,True,False,False,False,False,-1,False,10,False,False,770.4084098393846,18.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-17,924.0,953.0,921.0,933.0,2679540,2501328107,6531,愛普*,,-0.6243840516226555,23.570493645920923,-24.19487769754358,967.9962699375262,851.2625674563469,705.2639909639609,47.67555175758886,23.04704771557957,82.42387987494357,7026348.8,7358489603.25,1190.0,890.0,-0.753887801273182,1.513817077354709,0.0436241610738254,0.0097402597402598,924.0,0.5322287236910387,1185.320710344958,1004.0,822.6792896550419,0.304214312129805,0.361196634153303,41.6267942583732,31.31015234009768,922.0,944.1,155784823.0,159614713.7,-81.04575163398692,-60.970873786407765,58.64327428280433,832.75,723.25,90695.16016666657,True,0.0638415041147908,247419.0,1.0,-158000.0,0.0,2284.0,4.0,-0.0202173430409653,0.0,0.0,0.8934,-0.0692,0.0,29.42,0.74,0,False,0,False,False,True,True,0.3813559611501211,False,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,False,0.0,0.0,27.54555198285102,0.0,-0.1390600755774803,False,False,True,True,False,False,False,-1,False,10,True,False,712.1448387045714,17.7,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-17,198.0,202.0,197.5,201.5,325971,65090433,6533,晶心科,,-7.075136934172974,-4.664255325531134,-2.41088160864184,214.09943839785237,219.29020611128684,226.84101346871688,41.54824100123374,18.196044708894146,11.216784113455091,827110.9,187086305.05,244.5,196.5,-1.0202639930592108,0.2801344220359198,0.0100250626566416,0.0,201.5,0.4060538939966685,249.6483712923017,218.95,188.25162870769827,0.2157829672159845,0.2804144443233772,28.767123287671232,28.255707762556995,201.4,206.5,-1141474.0,67935.4,-79.8076923076923,-94.19750020693652,58.825437730804765,234.0,223.75,90695.16016666657,True,0.0638415041147908,-38414.0,0.0,0.0,0.0,-2707.0,0.0,-0.0538164414581492,0.0,0.0,0.0228,-0.1837,0.0,10.72,-0.06,0,False,0,False,False,False,False,0.3941079727035395,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,21.339950372208435,0.0,-0.5043579428641493,False,False,False,False,False,False,False,-1,False,5,False,False,327.8887844126656,8.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-17,29.25,29.7,29.05,29.7,126942,3744973,6552,易華電,,-0.3885384269179504,0.1432713666644222,-0.5318097935823726,30.972352047414883,30.233162498143017,29.11519865654253,45.14758533269202,16.662773997106274,1.6514908602604916,735369.1,24818338.25,36.9,28.9,-0.8668649866416864,0.354334400440943,0.0276816608996539,0.0153846153846153,29.25,0.2674600212409522,37.81225335777413,32.237499999999955,26.662746642225773,0.2724114559739827,0.3458551908661768,29.838709677419335,23.03999088679484,29.539999999999964,30.30499999999993,8762351.0,8693369.05,-78.73563218390805,-70.25526006621813,31.82035259346493,31.35,30.3,90695.16016666657,True,0.0638415041147908,-2000.0,0.0,0.0,0.0,2000.0,1.0,-0.0361598432151368,0.0,0.0,-0.1502,-0.0276,0.0,1.34,0.13,0,False,0,False,False,False,True,0.1726235165442768,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,24.24242424242424,0.0,0.041862655827654,False,False,False,False,False,False,False,-1,False,5,False,False,287.2285870353746,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-17,30.15,30.7,30.0,30.5,393241,11905600,6558,興能高,,-0.0680428166340654,0.3145036208573697,-0.3825464374914351,31.535530394204372,31.48107152563524,33.33193946592902,44.99272673085132,26.70504360812316,1.531901629107492,1323071.45,43543751.85,34.35,30.15,-0.3810649298113577,0.2553165947371694,-0.0145395799676898,0.0066006600660066,30.3,0.3709826191101911,34.650456020974616,32.217500000000015,29.78454397902541,0.1470343102807065,0.1510331975463396,12.903225806451648,15.307364576993374,30.579999999999927,31.645000000000078,162373310.0,160737569.4,-88.67924528301884,-127.6759038456262,44.04509646985871,30.1625,30.825000000000003,90695.16016666657,True,0.0638415041147908,111000.0,4.0,0.0,0.0,0.0,0.0,-0.0783810840824806,0.0,0.0,-0.1729,-0.2472,0.0,1.5,0.07,0,False,0,False,False,False,False,0.2972182643650878,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,12.622950819672136,0.0,0.2494405819607976,True,False,False,False,False,False,False,-1,False,5,False,False,382.9654696271804,7.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,close_below_ema20
2026-06-17,14.8,15.1,14.15,14.75,262826,3856482,6573,虹揚-KY,,0.3337120093340324,0.5229100633333507,-0.1891980539993182,14.9124717674435,14.250111551896577,13.970849486295872,50.24896366398556,13.615022936676729,0.999817446148034,705437.5,11195459.6,18.05,14.7,0.5172528853893716,0.3781774676218318,-0.0199335548172757,-0.0033783783783783,14.8,0.4193403096858761,17.68304907485806,15.087500000000045,12.491950925142028,0.4349848547905982,0.3440661573962564,24.48979591836732,20.167996234566697,14.85,15.235000000000037,5831835.0,6163275.7,-86.66666666666667,-28.6762254084696,53.56748633941796,13.0875,13.6,90695.16016666657,True,0.0638415041147908,5000.0,2.0,0.0,0.0,2000.0,1.0,-0.0837750589320666,0.0,0.0,-0.0978,0.1235,0.0,54.67,-0.14,0,False,0,False,False,True,True,0.3725716310800035,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,22.372881355932208,0.0,-0.2203506213166309,True,False,True,True,False,False,False,-1,False,6,True,False,391.0815088550005,10.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-17,162.0,166.0,161.5,163.0,463447,75768487,6579,研揚,,5.553618443293857,7.094281987339709,-1.5406635440458525,160.2254732123255,143.90915573769186,133.08086251200035,56.38092428653183,35.03774743093742,7.225989402081792,941037.7,157666132.85,177.0,149.5,-0.0051598256705302,0.8358135584428898,0.0030769230769229,-0.012121212121212,165.0,0.5081553271162819,177.40757358487988,164.2,150.9924264151201,0.4545715194283015,0.1608717854431169,65.95744680851064,72.65885077435208,164.1,162.25,8007056.0,8541358.3,-44.642857142857146,-13.124999999999782,52.59554171611755,128.5,122.75,90695.16016666657,True,0.0638415041147908,-38908.0,0.0,0.0,0.0,-499.0,0.0,-0.0607645810378678,0.0,0.0,0.4885,0.2846,0.0,3.43,-0.01,0,False,0,False,False,True,True,0.4924850513427889,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.588957055214724,0.0,-0.1349954810082062,False,False,True,True,False,False,False,-1,False,9,True,False,653.3049047413294,6.6,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-17,108.5,108.5,107.5,107.5,12230,1320532,6581,鋼聯,,0.1510415740576718,0.2511319939945616,-0.1000904199368897,108.56953427167691,108.08578155577943,107.2009847381457,45.89662848551016,12.157888261028,1.777070919353166,41512.3,4536603.8,113.0,107.0,0.0839505729248169,0.0142773748984184,0.0,-0.0182648401826484,109.5,0.2941841884036227,112.33911850890784,108.525,104.71088149109217,0.3656308138294435,0.0702901360775459,27.272727272727277,44.58874458874501,108.8,108.6,238009.0,91388.5,-83.33333333333333,-28.74743326488774,75.19983240049284,108.375,109.25,90695.16016666657,True,0.0638415041147908,-4000.0,0.0,0.0,0.0,2000.0,1.0,-0.0638415041147908,0.0,0.0,0.0068,-0.2538,0.0,1.03,0.01,0,False,0,False,False,False,True,0.2946114765985021,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.116279069767442,0.0,1.3856843121289557,False,False,False,False,False,False,False,-1,False,5,False,False,359.5743265115325,2.5,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
