date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,62.1,64.4,62.1,63.8,3848238,243003336,8131,福懋科,,1.5229331927889973,1.6922870863165187,-0.1693538935275214,68.14330398493803,65.47739566903837,60.947502639685474,43.63052939687039,15.282387084195168,4.4445109980193225,7174316.55,500567839.95,75.5,65.3,0.6430711098981917,0.1776122964000919,-0.1549668874172185,-0.0740203193033383,68.9,0.7908703254066559,76.1232629261129,67.34500000000007,58.56673707388724,0.2980807803412502,0.2606953129738754,9.94152046783623,34.20369227221272,639332126.0,610071606.2,-74.3961352657005,-67.70656719792031,74.37747156631781,61.65,64.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5363908845087133,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.3639088450871,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,87.2,87.2,87.2,87.2,6050289,527585283,8150,南茂,,5.450446741720754,6.090153135693075,-0.6397063939723218,90.89070539324209,78.46626805762043,67.31284507320318,49.22722710059679,27.81723817082314,7.718977086738309,44122253.7,4159225436.85,113.0,85.4,1.250850942864349,0.9964128846791742,-0.1812206572769953,-0.0991735537190081,96.8,0.7356008560578736,110.52511967414571,89.63499999999985,68.74488032585397,0.441718859489985,0.4661152378902418,4.285714285714296,34.87955405316279,1283696955.0,1277169229.5,-67.33668341708542,-20.66360539179385,60.13256006006116,69.65,65.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1371255657323778,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.3712556573238,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-08,36.6,39.55,36.35,39.0,3503701,131324181,8163,達方,,2.8900370541891576,2.695171420216582,0.1948656339725754,36.68636015508102,32.6917511679557,31.968610567442056,66.27898386180419,52.70942526641105,2.075665415937138,6298220.6,229693725.9,41.8,35.55,1.699685117683623,0.6270715717522378,-0.0669856459330142,-0.0334572490706319,40.35,0.560764350194533,43.69952403296357,36.21499999999988,28.730475967036178,0.6860505750087978,0.4133383422871033,44.09937888198756,56.76228772484137,32740445.0,24088090.3,-42.05607476635513,46.32824051256798,74.37093361454251,27.812500000000004,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5563001397569339,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.5630013975693,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,63.7,66.8,63.7,66.5,589668,38098531,8162,微矽電子-創,,6.212143020922824,6.585677296258174,-0.3735342753353503,66.88050563688574,55.07346876894566,48.14158666782595,53.240875697537206,48.054588912213305,5.301126460995295,896019.1,62183072.4,80.8,66.8,2.294139966906604,1.2868433673485644,-0.1769801980198019,-0.0594059405940594,70.7,0.9337208023792444,85.75242623591248,65.37499999999991,44.99757376408735,0.5276040748958134,0.6234011850374789,11.71548117154811,22.473315033800343,13340676.0,14357258.45,-61.33720930232558,2.552483988431836,69.79349498878383,48.0375,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6580975785002797,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.5809757850028,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,1235.0,1405.0,1235.0,1375.0,2323580,3110805480,8210,勤誠,,47.48003806458928,62.3725247779356,-14.892486713346322,1363.1018742966462,1208.8576875528463,1068.81779589581,53.70688439373715,32.19997722171194,94.45328482141032,1840944.75,2620493689.25,1555.0,1325.0,-0.2328596237190838,1.080994748239302,-0.0178571428571429,0.0036496350364962,1370.0,0.9048552124950257,1526.557248431256,1398.25,1269.942751568744,0.4093971685767354,0.183525476032549,58.333333333333336,52.77777777777798,197771154.0,198339033.75,-41.66666666666666,-84.116331096197,44.39981359803001,1104.75,1063.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2621671562929848,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,542.6216715629298,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-08,12.5,13.3,12.5,13.3,173531,2237676,8201,無敵,,0.2489432151842994,0.16460206078462,0.0843411543996793,13.388399368055708,13.30561921659449,13.493437209198843,49.92368032629695,28.731421090845053,0.7096019605721385,257632.75,3531112.3,15.05,13.0,0.6824509448951743,0.0176991772462403,-0.0291970802919706,-0.0397111913357399,13.85,3.4561497878646468,14.533859816169464,13.175,11.816140183830536,0.5459944427352215,0.2062785299687989,30.18867924528304,58.289843436370575,3901500.0,3662694.75,-58.73015873015871,-16.244725738396692,64.37052668323629,13.15,13.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6735595532788436,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,421.7355955327884,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,34.05,35.05,33.65,34.75,1128508,38816572,8213,志超,,-0.0557323823536322,0.3887904349005232,-0.4445228172541554,37.85506631728568,36.97308374101264,35.96077287033752,36.323456729608566,20.334752163248723,1.5485356041789082,1643480.55,64406900.6,41.8,37.1,-0.1814050018685958,0.3139910081245955,-0.1055341055341055,-0.0633423180592992,37.1,0.4133164027350122,41.06668389440995,38.24500000000008,35.4233161055902,-0.1193110445369396,0.1475583158274214,13.414634146341475,8.743059329495736,19418400.0,22235090.45,-86.58536585365852,-227.65424826976957,43.03925773515964,36.925,35.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6866573504627116,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,381.8665735046271,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,26.7,27.95,26.7,27.85,2355762,64034810,8215,明基材,,0.927610347752008,1.0637531972273797,-0.1361428494753713,29.12742218579074,26.71324568508915,24.81614632225517,47.074972138383934,27.73483277264942,1.7946309822040238,4591796.9,137549478.35,32.6,28.7,0.7685998433117586,0.4921049941978511,-0.1391035548686244,-0.0607082630691399,29.65,0.4928130812194393,32.44731171053734,28.862499999999955,25.277688289462567,0.3587791937546181,0.248406181760928,17.164179104477647,30.564160330424176,4557280.0,-3405445.1,-78.16901408450704,-61.81818181818194,74.42493942488424,26.075000000000003,24.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5130370639868675,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.1303706398687,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,48.0,52.0,48.0,51.5,671404,33273527,8249,菱光,,0.9495816549007472,1.2068965279227744,-0.2573148730220271,53.26855747028893,52.29900574939753,52.60579286451707,45.929675214262446,24.51032375823528,2.40802993716022,2196485.7,119940082.05,58.3,53.0,0.6297555929995177,0.1480533759973771,-0.0770609318996415,-0.0337711069418386,53.3,0.2927389544842931,58.74431933130697,53.01499999999987,47.28568066869278,0.3677853412951379,0.2161395579102936,32.40740740740742,34.09014036867908,78416560.0,74995771.9,-67.5925925925926,-68.14964610717928,78.15060870071389,49.2375,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.305671919466628,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.0567191946663,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,154.0,158.0,154.0,156.0,4924984,762087991,8261,富鼎,,11.5710187186003,13.898782376763446,-2.3277636581631462,161.08636746687597,136.20685032861886,119.74122897546972,50.44810202169762,42.31668704623703,12.370959830430412,10557088.1,1746931050.9,195.0,167.5,1.678534602057586,0.986639459360464,-0.1034482758620689,-0.087719298245614,171.0,0.5055128289704184,202.9601949591297,160.9,118.83980504087032,0.4417501511255311,0.5228116216175225,3.418803418803418,17.152673035025753,158474084.0,152032243.05,-73.37662337662337,-17.617793386011172,60.37822039523716,121.0,113.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4665096997722317,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.6650969977223,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,200.0,210.5,200.0,210.0,3143391,644328904,8271,宇瞻,,4.827062357427792,8.839318055620819,-4.012255698193027,232.45452797439845,204.70822739421484,171.3224155052914,41.26171881868619,30.558626829537243,15.200602221625552,5506895.55,1325436480.95,257.5,222.0,-0.1289226441751138,0.8705727384682251,-0.1549295774647887,-0.054054054054054,222.0,1.2491177138258152,262.5800204994332,235.75,208.9199795005668,0.0201270904630136,0.2276141717873442,15.503875968992247,25.80786839198481,714761828.0,705625894.6,-84.49612403100775,-164.49920146018675,68.24608105163108,208.625,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.570809991121041,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.7080999112104,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,76.8,78.5,76.8,77.9,293735,22835380,8341,日友,,0.5768508900778073,0.2713902203098288,0.3054606697679785,76.64903595536148,76.498967583384,77.02689268824818,60.21997245777215,19.592507732394203,1.0934597587526065,259685.65,19923667.75,79.0,74.8,0.1230146032555643,-0.0035441956068349,0.0169712793733682,-0.0139240506329113,79.0,1.5533753347107275,78.54638709944376,76.4550000000003,74.36361290055683,0.8454645006618418,0.0547089686598249,68.75000000000007,85.21825396825382,4881728.0,3841524.25,-31.249999999999925,120.50805452292458,60.958610834210944,75.25,76.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1311175646401717,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,446.3111756464017,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,26.1,27.2,26.1,26.95,12955716,348432446,8422,可寧衛*,,-0.1348465992938692,-0.3309247056575853,0.1960781063637161,27.42904251349852,30.76978612943558,48.26555101509837,44.823056006745645,15.859309704914224,0.9356014637577889,10374371.4,281920719.3,28.25,26.7,0.2914474969936298,-0.218335214028785,-0.0270758122743682,-0.0409252669039146,28.1,1.128409093750284,28.55091243428628,26.974999999999817,25.39908756571335,0.4920680872058933,0.1168424418377368,34.69387755102033,65.41077969649389,926819759.0,918234119.6,-50.793650793650805,-27.390180878552677,61.420555919442926,29.25,32.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2488193742514366,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.48819374251434,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,49.05,54.5,49.05,53.9,3578725,186418653,8473,山林水,,4.85484836892779,3.6143427304184153,1.240505638509375,46.56725243242764,41.14055093019676,39.19401959916986,76.9299154406063,51.97544893391868,2.5711420273667924,3825283.05,190703767.9,56.0,41.9,3.0629581577838296,0.3463402805613284,-0.0270758122743682,-0.0091911764705882,54.4,1.177754206854676,60.09521017561934,43.99249999999993,27.88978982438051,0.8076345500833982,0.7320661556228648,78.6407766990291,81.99347561493353,66098093.0,40067469.4,-16.836734693877574,83.9110686110447,78.37358255630876,37.575,38.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9355451487439604,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,639.3554514874396,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
