date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,221.0,221.0,220.0,220.5,89990,19862557,3130,一零四,,0.1350098319911126,0.4629559890755376,-0.327946157084425,222.65840615791032,222.3423583945764,222.7838975715898,39.295382968512186,18.848524485372387,1.5875167339094407,45906.7,10200688.75,227.0,221.5,0.0428248311197004,0.0205003640771783,-0.015625,-0.0045146726862302,221.5,1.5449367110550238,225.9465366161553,222.7,219.45346338384468,0.1611773930020656,0.02915614383615,6.666666666666667,10.341880341880218,222.3,223.6,-377956.0,-197730.85,-82.3529411764706,-104.31423052157147,32.32771912301665,223.125,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1046,0.0495,0.0,20.12,-0.23,0,False,0,False,False,False,False,1.9602803076675084,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.947845804988662,8.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.6028030766751,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-14.0,36.4,21.6,36.4,2.13,False,11,D
2026-06-26,191.0,197.0,186.0,186.0,2176094,415603102,3135,凌航,,-2.620678132217336,1.785019890177124,-4.40569802239446,201.2311029370248,182.13950131471825,150.8829017279225,41.71789723045462,18.98920948863441,12.48715325002758,3454707.1,760427894.65,260.5,191.0,-1.6056201481331478,1.3193859102524912,-0.0606060606060605,-0.0261780104712041,191.0,0.4237970272316577,256.60243356280733,211.4,166.19756643719268,0.2190416754364837,0.4276483780776474,0.0,11.666666666666666,194.0,194.15,90601563.0,102767212.6,-100.0,-79.55258802716433,38.82126285065466,187.625,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3447,-0.522,0.0,2.13,-1.65,0,False,0,False,False,True,True,0.6298924733735025,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,40.053763440860216,0.0,-0.391661045586548,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.5989921866964,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-154.7,17.3,28.4,49.6,-0.44,False,226,D
2026-06-26,122.0,122.5,115.5,116.0,1107438,131619025,3138,耀登,,-10.369228881816838,-7.860568382458021,-2.5086604993588173,140.75973043716075,153.80125180275184,150.44747180067284,22.87209299698493,30.449825325121704,8.423421734727228,877128.8,130155872.95,169.0,123.5,-1.803554284892508,-0.4629255798292093,-0.1501831501831502,-0.0607287449392712,123.5,0.6970350962330429,175.9803421972589,145.15,114.31965780274112,0.0272514360448499,0.4248066441234431,1.5625,2.407625786163408,127.0,132.6,31719046.0,36010737.5,-98.76543209876544,-151.64903824697635,25.18251985576704,169.125,178.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,-0.1802,0.0,2.52,0.25,0,False,0,False,False,False,True,1.2625716998461345,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.689655172413794,0.0,-0.8608557285212746,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.2954482562061,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-34.0,43.8,56.3,49.6,0.29,False,226,D
2026-06-26,100.0,109.0,97.5,97.8,29433525,2995680752,3149,正達,,9.280909814705469,9.208952891822886,0.0719569228825811,88.12904493187389,70.24764487679376,59.28655813822148,64.2179919863211,42.03880331245243,7.004609810195374,18763731.4,1707505797.8,104.5,80.5,1.19699929841842,1.7215546820481975,0.0294736842105263,-0.022,100.0,1.0061193560438804,105.66144974901658,89.51999999999998,73.37855025098338,0.7564825380850461,0.3606222017206569,55.020080321285135,71.06088287576495,99.67999999999992,94.55,435012991.0,448731919.4,-33.939393939393945,118.71962796610872,70.65891929046309,52.6875,50.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.0708,0.0,4.16,-3.88,0,False,0,False,False,True,True,1.5686392206616218,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.850715746421271,0.0,-0.0865297502726731,False,False,True,True,False,False,False,-1.0,False,9,True,False,609.6480352033442,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,198.3,84.1,87.5,49.6,0.65,False,226,D
2026-06-26,19.85,19.85,18.8,18.8,125186,2396135,3150,鈺寶-創,,0.0489468828706201,0.004802038526055,0.044144844344565,19.22651418077764,19.036061396793137,19.091277206860635,46.29456385654858,19.87671133009413,0.7756589830939564,88515.25,1728079.15,20.4,18.2,-0.2208289276474982,0.0678621224407658,0.0,-0.052896725440806,19.85,1.6582737708468704,20.81890224255683,19.30499999999993,17.791097757443026,0.3332124803689407,0.1568404291693248,24.000000000000057,51.383647798741855,19.68999999999996,19.090000000000053,-731435.0,-915782.65,-70.37037037037034,-18.30663615560602,53.690800288963,20.125,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0484,-0.0839,0.0,0.95,0.06,0,False,0,False,False,False,False,1.4142873685607846,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,8.51063829787233,0.0,0.7595266541786303,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.25719353575136,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-128.1,24.3,34.0,49.6,0.47,False,226,D
2026-06-26,43.1,43.45,42.5,42.55,79242,3386733,3168,眾福科,,-0.5822493628825072,0.1152912105719542,-0.6975405734544614,46.24619872428632,45.50485761716302,44.56016092008,35.99953324423909,25.04309598367158,1.905369112919284,97957.1,4632185.6,49.55,43.9,-0.4918963864664758,0.172702626097799,-0.1135416666666667,-0.030751708428246,43.9,0.2349290801746663,50.875656111488944,47.06499999999987,43.2543438885108,-0.0924176661319834,0.1619316312116895,0.6249999999999645,6.739864864865012,44.25,46.41499999999978,3105159.0,3322632.25,-99.39759036144582,-185.71892946147952,39.98701695524496,45.4375,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0983,-0.0398,0.0,1.35,0.11,0,False,0,False,False,False,True,0.808945956954626,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.45123384253819,0.0,-0.4011178981166957,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.2760447921459,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-93.0,37.2,44.5,49.6,-0.23,False,226,D
2026-06-26,828.0,893.0,790.0,797.0,62632239,53658839939,3189,景碩,,49.29966797091152,44.34353690512935,4.9561310657821664,704.795963612369,580.0476395024814,456.3742692400013,62.878100457343486,23.66229921417759,61.99987070028736,20866655.35,15205987174.05,812.0,610.0,0.2586196612800197,1.386550432092708,0.100828729281768,-0.0184729064039408,812.0,2.453358376711752,825.1566061373717,714.65,604.1433938626283,0.87260215872357,0.3092607741898039,64.70588235294117,78.82935352358739,774.2,721.3,1271911672.0,1276105509.7,-32.10702341137124,172.4295506473721,65.03326473982236,476.25,409.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3302,0.0313,0.0,22.94,-1.62,0,False,0,False,False,True,True,3.001546627835591,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,1.8820577164366368,15.0,-0.0442819452177937,False,False,True,True,False,False,False,-1.0,False,8,True,False,527.4840829357424,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,116.2,71.2,77.6,49.6,2.3,False,226,D
2026-06-26,60.6,61.6,60.1,60.2,1562304,95124292,3209,全科,,-1.8190413323505936,-0.6559549937001621,-1.1630863386504315,64.58950373654669,60.38921278555628,52.577495512528415,38.90689393177243,29.32625848478647,2.995175357132894,2647840.0,180684000.7,78.5,60.3,-1.5400496402487756,0.8883906974161622,-0.0337078651685391,-0.0066006600660065,60.6,0.3437012363651612,80.49492279390303,66.8949999999998,53.29507720609657,0.2538588967945785,0.4066050614815238,22.91666666666671,30.715811965811856,61.34000000000015,61.23999999999997,77874090.0,87936290.4,-91.60305343511448,-70.2035868363817,29.443414444747205,64.5875,56.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3209,-0.3218,0.0,19.15,-0.63,0,False,0,False,False,False,True,0.5900296090398212,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,30.39867109634551,0.0,-0.3693443853059482,False,False,False,True,False,False,False,-1.0,False,5,True,False,376.4681634667269,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-63.9,42.4,55.9,57.6,-0.51,False,33,D
2026-06-26,44.6,45.9,42.5,42.55,462132,20330905,3229,晟鈦,,1.0038256172341775,1.4299501763273064,-0.4261245590931288,44.64101098496328,39.285461887094655,33.01502807822853,47.66741059823795,29.079240665834543,3.851625504741356,814968.9,38611869.55,54.4,41.8,-0.4432019898066981,1.3215461617068205,-0.0699453551912568,-0.0565410199556541,45.1,0.7348509707197354,52.0317531315755,45.73499999999999,39.438246868424486,0.2470918794617665,0.2753581778320983,4.128440366972439,28.535129517129462,45.76000000000003,45.10999999999994,12794715.0,14852625.7,-80.07662835249046,-68.13067432296113,73.33754576015546,39.2375,33.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.598,-0.1442,0.0,1.35,-0.01,0,False,0,False,False,True,True,0.5670547673659694,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,27.84958871915394,0.0,-0.5472401058933186,False,False,True,False,False,False,False,-1.0,False,6,False,False,474.1036664029399,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,105.1,67.4,71.9,48.9,-0.48,False,178,D
2026-06-26,159.0,159.0,153.0,153.0,43076438,6674702045,3231,緯創,,1.8042869692361023,3.595707113124419,-1.7914201438883168,158.58090667340898,150.39868225385126,144.12336120624786,46.49358487022728,14.288822617087746,7.091358047611216,76196285.9,13127950339.5,194.0,152.5,-0.6914107921136445,0.4421666926945696,-0.0526315789473684,-0.0437499999999999,160.0,0.5562663922888397,186.8327987356674,164.75,142.6672012643326,0.2339558237013276,0.2680764641659169,0.0,30.205278592375787,158.3,159.1,1771141830.0,1802216822.6,-86.11111111111111,-82.50551876379693,51.56393947119907,140.375,135.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3924,0.0238,0.0,27.08,-2.94,0,False,0,False,False,True,True,0.5653351405675273,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,26.79738562091504,0.0,-0.1315047053255292,False,False,True,False,False,False,False,-1.0,False,6,False,False,409.0752949417689,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,37.8,60.4,61.6,41.7,-0.52,False,96,D
