date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,47.75,49.8,47.75,49.0,3138420,153893372,8070,長華*,,-1.6474355210852707,-0.8483834751590255,-0.7990520459262452,51.85943274043223,51.70389752113452,49.62446638494061,41.33196568465241,20.570522703576504,2.8038182351468035,6085943.6,333173357.3,58.6,46.7,-0.8731206113419133,0.2507859117382492,-0.064885496183206,0.0348468848996832,47.35,0.4547688101632184,59.18320443514011,52.812500000000185,46.44179556486026,0.2007787726761455,0.2412574460644697,38.01169590643276,20.20079805923706,48.47000000000044,50.33500000000022,225827186.0,238514566.45,-77.50865051903114,-106.23276110493596,44.84872510249659,56.45,54.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.3,-0.41,0,False,0,False,False,False,True,0.5156833855640727,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.59183673469388,0.0,-0.2284730055046488,False,False,False,False,False,False,False,-1,False,5,False,False,337.4151577895849,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,27.5,27.6,27.25,27.4,64593,1772743,8072,陞泰,,-0.4631923220862894,-0.2223553859355893,-0.2408369361507001,28.309502985745205,28.642167023612323,29.440742346322544,42.243940357264144,16.526291536021578,1.0873925044162391,331409.9,9741657.9,30.85,26.75,-0.543678889708788,0.0621728946638034,-0.0385964912280701,0.0073529411764705,27.2,0.2383095038580001,30.796664016959884,28.69999999999991,26.603335983039937,0.1899837099592076,0.1461089907289184,29.850746268656703,21.06360091434787,27.32000000000007,27.93000000000011,80491832.0,81426662.1,-77.27272727272728,-108.2933077169386,42.636378321514506,29.262500000000003,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.86,0.12,0,False,0,False,False,False,False,0.1949036525462878,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.59124087591242,0.0,-0.392852119741028,False,False,False,False,False,False,False,-1,False,2,False,False,149.23481108857052,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,252.0,259.0,252.0,253.0,1386762,354235696,8081,致新,,-12.76288603325321,-5.884736509266356,-6.8781495239868535,274.4133110725149,275.2513878485571,262.2831571041134,39.39137484338493,30.64590710395465,15.859471317012956,1874768.1,550033229.4,326.0,233.5,-1.7276773896432187,0.1638715007045715,-0.0269230769230769,0.0242914979757085,247.0,1.1377156462885936,349.15466248072795,287.825,226.495337519272,0.2160835508352645,0.42615938490908,36.36363636363637,21.168381932532917,245.6,260.7,20718388.0,23192109.8,-77.67441860465117,-82.83306045721926,34.20242937253863,274.875,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,19.17,1.27,0,False,0,False,False,False,True,0.73969788583452,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.85375494071146,0.0,-0.4559257249532975,False,False,False,True,False,False,False,-1,False,5,True,False,351.92587015890564,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,12.7,13.9,12.7,13.9,4714,61209,8101,華冠,,-0.1476698532294378,-0.2279456644874256,0.0802758112579878,13.52938124635866,13.75970592165178,14.00584582710141,54.01575225329805,12.013195655858247,0.4534401642329023,35659.65,474551.95,14.3,12.85,-0.0807307458718494,0.0942660115948878,0.0373134328358208,0.0373134328358208,13.4,0.0356884252586992,14.207050777364564,13.372499999999969,12.537949222635373,0.8160382892852901,0.1248159696937144,100.0,100.0,13.499999999999726,13.3349999999999,964744.0,968790.95,-0.0,50.17921146953381,90.15679491028315,14.8625,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,True,False,0.1321942307341771,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,2.877697841726621,8.0,-0.0394029772037903,False,False,False,False,False,False,False,-1,False,3,False,False,191.8491065808963,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-07-22,78.4,81.1,78.3,80.0,643382,51539360,8103,瀚荃,,-5.821181743243471,-4.174716604441571,-1.6464651388019007,89.09977491791751,95.53097509504768,93.485680750514,34.48484963155833,29.043937265927777,4.974939790899203,1412415.65,134300577.95,105.0,76.5,-1.5588594672531726,-0.6063264373035756,-0.0675990675990675,0.0309278350515465,77.6,0.3675018052385455,110.89198546386586,92.1800000000001,73.46801453613435,0.1745401490525792,0.4059879684067202,23.041474654377875,13.06233308475324,79.24000000000015,84.29000000000015,116652430.0,121208117.55,-83.33333333333333,-103.88276011248092,30.862474318216428,104.275,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.61,-0.41,0,False,0,False,False,False,True,0.4555188835524444,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.25,0.0,-0.6969675284607745,False,False,False,False,False,False,False,-1,False,5,False,False,368.1915784939952,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,34.25,35.0,34.25,34.3,389096,13431265,8104,錸寶,,-1.1220385690677546,-0.3939691012183879,-0.7280694678493667,37.51984412632948,37.62882726288967,36.82936155067018,37.40896960737939,20.683905369275305,2.0563334983786183,2029687.25,81501560.3,41.75,33.45,-0.5542386766433459,0.2154832536982206,-0.1102464332036317,0.0088235294117646,34.0,0.1745198415052978,42.87771440901919,37.9949999999998,33.112285590980406,0.1216243988001463,0.2570187871572269,15.686274509803871,11.92810457516316,34.629999999999924,37.384999999999856,152178154.0,156817226.85,-84.31372549019612,-132.1455763666817,64.66201739590647,41.675,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.25,0.15,0,False,0,False,False,False,True,0.1917024408563437,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,21.720116618075814,0.0,-0.378564001520385,False,False,False,True,False,False,False,-1,False,6,True,False,364.37425639031886,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-22,17.65,18.25,17.4,17.8,7050424,125735440,8105,凌巨,,-0.857924118788258,-0.3315153893271547,-0.5264087294611033,19.230669748711325,18.519993243346327,16.749698915141344,41.835150418481774,29.325624199707605,1.2755409522580934,11746490.45,259290167.85,25.15,16.05,-2.0498821639368843,0.742145745281446,-0.0219780219780219,0.0084985835694051,17.65,0.4274362875120089,25.335880062736248,20.350000000000044,15.36411993726384,0.2442778438396061,0.4900127825784956,42.30769230769232,29.51631701631656,17.160000000000128,18.19000000000005,42425041.0,64816210.95,-67.64705882352939,-79.53171233757887,20.498517120703127,19.0,17.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.54,-0.5,0,False,0,False,False,False,True,0.6002153604951852,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.29213483146066,0.0,-0.5555078550199768,False,False,False,True,False,False,False,-1,False,5,True,False,309.3360593447121,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,43.5,45.5,43.3,44.35,4781378,213756324,8110,華東,,-3.3180508137622557,-2.21845721251038,-1.0995936012518754,49.53382664201397,52.56238532920263,51.630309586627725,38.08130931214366,19.907743944139707,3.4373783673527827,11261425.7,634153232.05,63.2,41.15,-1.8180278131426728,0.0293490098226514,-0.1129999999999999,0.05973715651135,41.85,0.3003807428657449,62.52381291086974,51.309999999999945,40.09618708913016,0.1896684448313978,0.4371004837602729,33.73983739837398,17.54770687540743,43.759999999999856,46.73999999999978,2664960058.0,2684414472.45,-75.58823529411767,-105.68809567170526,30.216209653739,57.8875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.37,0.03,0,False,0,False,False,False,True,0.4245801666124743,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,42.50281848928974,0.0,-0.1181394845410577,False,False,False,False,False,False,False,-1,False,4,False,False,264.8281278516321,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-22,87.2,92.4,87.1,88.1,32659661,2948177723,8112,至上,,-1.7687261847813858,-1.3965348409558014,-0.3721913438255844,87.84694409945266,87.83394718092327,83.50422914094072,49.49102683766856,13.168958604306605,4.61447420916816,16928078.9,1520713504.6,95.8,80.9,-0.6324972209306025,0.0952489736728324,0.0057077625570776,0.0220417633410672,86.2,0.6516306157405611,96.3881468011179,88.58500000000022,80.78185319888254,0.4689227940751571,0.1761730947929707,65.040650406504,40.83423499859358,84.5800000000003,85.3800000000003,1301911053.0,1284964542.3,-47.71241830065363,2.239448751076678,53.2745151102354,92.675,88.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,13.54,1.32,0,False,0,False,False,True,True,1.929318807700028,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.740068104426792,0.0,0.1051885343526736,False,False,False,True,False,False,False,-1,False,7,True,False,495.5554504892324,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-22,200.0,221.0,200.0,221.0,1842127,397788768,8114,振樺電,,-2.466122351988844,-4.346686320515096,1.8805639685262523,201.01562363328983,203.6936412437298,202.6289178772525,59.93524177925334,15.707652808313576,11.75141639412946,805714.95,162003981.25,216.5,183.0,0.2642412530156817,-0.1181495048120294,0.1304347826086955,0.099502487562189,201.0,0.8321438039880229,219.97595943955616,196.85,173.72404056044385,1.0221404989297924,0.2349602178263263,100.0,55.53589484327616,196.7,199.1,9230688.0,8213596.8,-5.434782608695652,128.52897473997038,64.2701619723116,231.5,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,12.64,0.09,0,False,0,True,True,True,True,2.286325951876653,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-2.0361990950226243,25.0,0.2085546473712413,False,False,False,False,False,False,False,-1,False,13,False,False,910.3659152872216,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
