date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,10.55,11.75,10.55,11.6,2691383,31093357,1471,首利,,-0.0395908164260934,-0.0647444552274204,0.025153638801327,11.083058372060142,11.30253317051026,11.170597341367955,55.63792508908516,15.027838819708712,0.5623122700039944,1165807.7,13225355.85,12.25,10.6,0.1971722993780429,-0.3072921236610909,0.0740740740740739,0.0841121495327104,10.7,0.4237157721509849,12.23405216629076,11.05749999999998,9.880947833709202,0.7305465135941714,0.2128061797496326,86.20689655172407,48.41895186722832,10.929999999999929,11.08499999999999,15796501.0,15306827.9,-34.78260869565219,40.64884272616526,59.77626495363447,11.85,12.625,90695.16016666657,True,0.0638415041147908,186621.0,1.0,0.0,0.0,3879.0,2.0,0.0102325699592831,0.0,0.0,-0.6611,-0.1513,0.0,0.95,-0.22,0,False,0,True,True,True,True,2.308599437111284,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.603448275862073,0.0,0.2263082163206425,False,False,False,False,False,False,False,-1.0,False,10,False,False,650.8016929669606,42.5,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,,98.3,61.7,71.1,72.8,1.91,False,180,D
2026-06-17,88.5,92.9,88.5,91.5,1606620,146855388,1582,信錦,,-3.165506755618864,-0.8329105101871397,-2.3325962454317244,98.8535319637314,96.8881050041042,89.85939068922772,41.54064726329622,23.03613683784188,6.524386094624188,7314131.0,804520180.75,119.5,88.5,-1.629838946152652,0.098495131617789,0.0338983050847456,0.026936026936027,89.1,0.2394836034416126,125.60111761766451,104.35000000000018,83.09888238233583,0.197662959869014,0.4073046021593543,19.148936170212767,15.387343153301115,91.28000000000029,94.85000000000036,-38925156.0,-23138749.15,-87.5,-93.19198901147584,28.84638744564009,95.525,91.05,90695.16016666657,True,0.0638415041147908,60102.0,1.0,0.0,0.0,89738.0,4.0,-0.0299431990300451,0.0,0.0,-0.1076,-0.2077,0.0,3.59,-1.18,0,False,0,False,False,False,True,0.2196597244429994,False,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,20.0,12.0,30.601092896174865,0.0,-0.6489150611157157,False,False,False,False,False,False,False,-1.0,False,7,False,False,431.4096165110414,13.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d",,close_below_ema20,-121.1,31.1,38.4,72.8,-0.79,False,180,X
2026-06-17,48.5,49.8,48.15,48.55,408359,20014657,1569,濱川,,-1.409663630772748,-1.272978197933123,-0.1366854328396249,50.64339238779961,52.550806518751806,53.45637185861599,40.40252599519638,13.965872795670904,2.320141780393445,1023323.85,52231388.75,54.3,47.55,-0.4404148037602524,-0.0775465577826799,-0.0051229508196721,-0.0041025641025641,48.75,0.6086601422180065,54.37213028716707,50.780000000000015,47.18786971283296,0.1895992319701303,0.1414781523106361,40.0,37.40688619945589,48.64999999999964,49.41999999999989,59564977.0,60661080.1,-73.2620320855615,-93.86308948634836,51.99947471578546,59.125,57.150000000000006,90695.16016666657,True,0.0638415041147908,-14051.0,0.0,0.0,0.0,-1657.0,0.0,-0.068964454934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3990515807874506,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,12.0,11.84346035015448,0.0,-0.1573943163553374,False,False,False,True,False,False,False,-1.0,False,5,True,False,314.10178401161045,7.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,-221.5,20.2,19.1,67.0,-0.37,False,94,D
2026-06-17,22.9,23.4,22.8,22.9,557399,12829012,1529,樂事綠能,,0.190401016358507,0.1231659761433292,0.0672350402151777,22.616070548711093,22.79014609441916,22.92990717935,52.38935811844357,19.246346771674176,0.9543160169915132,1394579.75,32444870.15,24.65,22.0,0.4582303721347541,-0.1686672724973262,0.0409090909090907,0.0065934065934065,22.75,0.343291961481431,24.4153035937553,22.47999999999997,20.544696406244643,0.6085101069814696,0.172180035031613,59.67741935483868,46.910016977928535,23.01999999999989,22.90500000000002,93814021.0,96902184.05,-61.05263157894742,47.56477471316753,75.95390706595072,23.05,25.775,90695.16016666657,True,0.0638415041147908,34999.0,1.0,0.0,0.0,2477.0,3.0,-0.0229324132057,0.0,0.0,1.5834,2.361,0.0,1.49,-0.03,0,False,0,False,False,True,False,0.3996895839051155,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,True,0.0,0.0,7.641921397379914,0.0,-0.8246993043097939,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.1005041873336,10.3,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, dealer_buy_3d, mfi_strong",,,-32.9,36.8,37.1,60.5,-0.4,False,38,D
2026-06-17,35.4,35.9,35.35,35.55,15191719,541993441,1102,亞泥,,0.1929063729911035,-0.04765821578045,0.2405645887715536,34.61156275492566,34.79326883307282,35.45757853518041,61.13051925042787,15.37513969175592,0.6766713820552501,26226054.2,894729148.8,35.6,33.75,0.2637869947371053,-0.0517262353373852,0.0334302325581394,-0.0014044943820226,35.6,0.7346463724065913,35.881653252795246,34.225,32.56834674720476,0.8999026343516195,0.0968095399734255,81.99999999999989,81.33333333333333,35.26000000000022,34.71000000000004,-33226059.0,-147037994.4,-13.235294117647149,142.93193717277484,90.77422030742248,35.25,34.724999999999994,90695.16016666657,True,0.0638415041147908,-10988.0,0.0,-4380955.0,0.0,1028000.0,3.0,-0.0304112715566513,0.0,0.0,-0.0116,0.1057,0.0,12.09,-0.29,0,False,0,False,False,True,False,0.5792605660061513,False,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,-12.0,0.140646976090026,25.0,1.687080188299129,False,False,True,True,False,False,False,-1.0,False,9,True,False,604.0375679196511,5.8,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,105.2,85.7,65.6,71.4,-0.74,True,7,D
2026-06-17,24.5,24.8,24.45,24.55,26236790,644460655,1101,台泥,,0.0176880120747746,-0.0348425831661154,0.0525305952408901,24.38060060395212,24.40928954683093,24.352434699789587,52.57437035708509,14.572641556683418,0.5332336999111605,33837444.4,822467142.95,24.85,23.85,0.0876614774340413,0.0475059232699424,0.0271966527196654,0.0020408163265306,24.5,0.911100561905578,24.96268515979297,24.2875,23.61231484020704,0.6943911208597134,0.0555993955568063,54.05405405405411,58.55855855855831,24.540000000000145,24.325,-219537534.0,-271855319.95,-45.94594594594589,63.74872223771031,64.86929839751122,24.9,24.525,90695.16016666657,True,0.0638415041147908,-6404053.0,0.0,59000.0,1.0,-378000.0,0.0,-0.0366448513951254,0.0,0.0,-0.0006,0.0327,0.0,14.46,0.11,0,False,0,False,False,True,True,0.7753774100032212,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2219959266802474,15.0,0.9091966003617312,False,False,False,True,False,False,False,-1.0,False,7,True,False,463.66413330437297,5.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-35.1,28.6,43.7,71.4,0.08,False,7,D
2026-06-17,13.65,13.8,13.6,13.8,436813,6002106,1103,嘉泥,,0.0870833622144999,0.0321781602903808,0.0549052019241191,13.472241057514514,13.49418547401583,13.60272362967739,62.456607131094,15.461011249131383,0.2285670100101074,386555.0,5165632.9,13.7,13.2,0.2307368675835749,-0.0548070852719332,0.0260223048327139,0.0072992700729928,13.7,0.7343180767878702,13.832005529651395,13.402499999999964,12.972994470348532,0.9627414230529574,0.0640933452193895,100.0,92.67399267399256,13.639999999999963,13.549999999999956,-8990969.0,-10194256.65,-0.0,134.57076566125298,78.37359425671711,13.55,13.75,90695.16016666657,True,0.0638415041147908,-35000.0,0.0,0.0,0.0,-48000.0,0.0,-0.0378191992820768,0.0,0.0,-0.075,0.1101,0.0,4.58,0.03,0,False,0,False,False,True,False,1.1300151336808475,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.7246376811594305,25.0,0.9107440637504254,False,False,True,False,False,False,False,-1.0,False,8,False,False,512.2290801018137,6.9,3,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,13.4,71.4,52.3,71.4,1.57,True,7,D
2026-06-17,29.2,29.3,29.05,29.1,501251,14616746,1104,環泥,,0.2696248966145163,0.1713966710297264,0.0982282255847898,28.671114219144627,28.7064047138875,29.047312349642933,62.094693557523904,31.441799859568125,0.4542696686704772,906749.95,25823143.0,29.4,28.7,0.4235243754533839,-0.0733573742743095,0.003448275862069,0.0,29.1,0.6687446086001276,30.00152748175214,28.40500000000002,26.808472518247896,0.7176598924677604,0.1124117220033178,58.33333333333344,58.88888888888929,29.100000000000183,29.110000000000035,23205893.0,22193555.95,-20.833333333333314,69.58265833526204,67.55818878180324,28.5875,29.125,90695.16016666657,True,0.0638415041147908,-52288.0,0.0,0.0,0.0,-4000.0,0.0,-0.0603932282527217,0.0,0.0,0.0198,0.0312,0.0,15.11,-0.03,0,False,0,False,False,True,False,0.5527995893465448,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.0309278350515367,15.0,0.2720947607215189,False,False,False,False,False,False,False,-1.0,False,7,False,False,498.7931330221237,2.3,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,0.0,57.1,49.8,71.4,-0.85,False,7,D
2026-06-17,13.85,13.95,13.8,13.9,273316,3790938,1108,幸福,,-0.0846544864029752,-0.1374677595248777,0.0528132731219024,13.843825469628856,14.199610371443766,14.477697632761233,49.84830137713349,34.067531680357725,0.1784245679023153,411589.8,5655082.9,14.1,13.6,0.1105505940424774,-0.1805833779076744,0.0220588235294119,0.0036101083032491,13.85,1.1641734898705107,14.07495437652644,13.732500000000003,13.39004562347357,0.7445581243536324,0.049875022978545,63.6363636363637,60.10101010101001,13.829999999999927,13.799999999999956,-1938846.0,-2039063.55,-41.66666666666669,75.77639751552798,53.83698984519545,14.475,14.775,90695.16016666657,True,0.0638415041147908,-46000.0,0.0,0.0,0.0,12000.0,6.0,-0.0417826805853789,0.0,0.0,-0.1376,0.0379,0.0,1.37,0.06,0,False,0,False,False,False,False,0.664049497825262,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,0.0,0.0,1.4388489208633042,15.0,0.0484548356251249,False,False,False,False,False,False,False,-1.0,False,7,False,False,497.2219530057541,3.2,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,,-1.6,42.9,49.6,71.4,-0.39,False,7,D
2026-06-17,14.6,14.7,14.55,14.65,98743,1443966,1109,信大,,-0.0884239023262534,-0.1175441626549881,0.0291202603287347,14.730450122129955,14.99268349971716,15.221723532644894,43.18916680659636,25.82862136920642,0.210135197462987,177833.15,2590410.25,14.9,14.6,0.0729389816904695,-0.1068589817519947,0.0034246575342467,-0.0034013605442175,14.7,0.6708714011299753,14.898028309417407,14.637499999999957,14.376971690582502,0.5239897154132612,0.0355973778879526,50.0,60.0,14.679999999999929,14.7,-3271506.0,-3180605.1,-45.4545454545454,13.605442176870469,57.5615085600707,15.4,15.525,90695.16016666657,True,0.0638415041147908,-15000.0,0.0,0.0,0.0,727.0,3.0,-0.0604168465805441,0.0,0.0,-0.1451,0.0235,0.0,2.37,0.05,0,False,0,False,False,False,False,0.5552564299738266,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,1.706484641638225,15.0,-0.0928704737307699,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.438118614969,2.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong",,close_below_ema20,-174.4,14.3,20.9,71.4,-0.84,False,7,D
