date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,158.0,162.5,158.0,161.0,1316837,211461075,3135,凌航,,-10.011930344955772,-7.446931171430482,-2.564999173525289,179.8033546163448,178.87697258567692,154.81125456616675,36.42634627303601,26.61898777112475,11.671536080915926,1985551.6,362548296.35,207.0,155.0,-1.121014058742238,0.3397365001110399,-0.0720461095100865,0.0387096774193549,155.0,1.5261015863299707,207.697328108034,181.5,155.302671891966,0.1087387248909326,0.2886757918240663,29.761904761904763,20.543845953682347,164.9,171.6,83982061.0,89840655.25,-75.49019607843137,-132.27353015392384,37.111086290371055,222.125,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,2.78,0.74,0,False,0,False,False,False,True,0.6632096592201381,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,28.57142857142857,0.0,-0.2758807578753499,False,False,False,False,False,False,False,-1.0,False,6,False,False,465.3215274976972,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,115.3,70.9,67.9,46.1,-0.09,False,230,D
2026-07-15,206.0,206.0,203.5,204.0,79948,16334146,3130,一零四,,-2.8440886529186287,-1.0136336147931573,-1.830455038125472,218.4509846386456,220.84478144343709,221.9713438859591,13.413042644273432,24.33404548097572,2.5996747008597363,78007.2,16960937.55,227.0,204.0,-0.3082184073217852,-0.0222455145546805,-0.074829931972789,0.0,204.0,4.074047131293948,231.43704608017657,220.25,209.06295391982343,-0.2262864514697483,0.1015849814317963,5.128205128205129,14.487179487179674,214.0,217.65,-771800.0,-530258.05,-95.0,-336.87378297043887,30.35931455557244,222.125,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,18.28,-1.02,0,False,0,False,False,False,False,1.0248797546893107,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.27450980392157,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.24879754689312,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-49.1,33.3,13.9,25.0,1.34,False,12,D
2026-07-15,109.0,112.0,108.5,111.5,405844,44647965,3138,耀登,,-9.910483904394994,-10.136178070117456,0.2256941657224622,122.4689788230461,141.09433919278274,144.14697212201588,32.039978106724945,42.27419016775465,7.051098860971594,571640.05,70392789.9,140.5,107.5,-1.1500756752362864,-0.7491587116399298,-0.0176211453744493,0.0372093023255815,107.5,1.4333378422572929,139.48332561012634,121.50000000000018,103.51667438987404,0.2219646627993733,0.2960218207428169,44.73684210526316,28.66519445466838,112.7,114.95,31277033.0,32474369.05,-68.51851851851852,-95.61231172233126,27.71660572311393,166.125,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,3.25,0.3,0,False,0,False,False,False,False,0.709964251105219,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,26.00896860986547,0.0,-0.2869524015557965,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.65621369238266,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-1.3,49.1,44.9,46.1,-0.0,False,230,D
2026-07-15,89.2,91.0,87.4,90.2,5774000,517354224,3149,正達,,2.3784987191197047,4.063330637534633,-1.684831918414928,89.28307504792903,76.81462436667975,64.94507710278994,52.95582235730318,23.244535343985017,6.6382980975742285,16019383.2,1534586025.05,104.5,85.5,-0.5544788451001555,1.5527693956703543,0.0464037122969838,0.0332187857961054,87.3,0.5351716144654682,104.04750650304972,92.99500000000008,81.94249349695043,0.3735580929434935,0.2377010915221169,54.700854700854734,37.10154276192043,88.95999999999985,89.06000000000003,317837675.0,343742037.55,-74.60317460317458,-57.23668777855964,53.27754617224777,75.4,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,2.94,-0.06,0,False,0,False,False,True,True,0.3604383469645698,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,15.853658536585364,0.0,-0.175265525886912,False,False,True,False,False,False,False,-1.0,False,8,False,False,566.5011971590027,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,216.5,84.8,82.6,46.1,-0.62,False,230,D
2026-07-15,17.4,17.85,17.35,17.85,44010,771629,3150,鈺寶-創,,-0.3269627136185313,-0.1732010896762433,-0.153761623942288,18.633331859765125,18.85546516810023,18.99674280561061,39.96886328357167,16.642070977778403,0.6461460618571281,92375.25,1769601.65,20.15,17.4,-0.3763593223506916,-0.1095302354899749,-0.0454545454545453,0.0258620689655173,17.4,0.6217599624762409,20.221944333776584,18.827500000000008,17.43305566622343,0.1495019642151504,0.1481284646157562,28.301886792452844,15.059399021662708,17.970000000000073,18.464999999999964,-950644.0,-798709.25,-79.16666666666666,-140.0593471810084,40.89195331401397,19.625,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.83,-0.16,0,False,0,False,False,False,False,0.4764263154903505,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.885154061624633,0.0,-0.5979738445583442,False,False,False,False,False,False,False,-1.0,False,2,False,False,149.5885770202034,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-200.4,3.0,4.1,46.1,-0.41,False,230,D
2026-07-15,59.6,62.9,59.0,60.3,2551636,155846726,3209,全科,,-1.6820756887331072,-1.883262010141414,0.2011863214083069,60.74718402566801,59.94306033165135,53.745051088057565,47.01004822742351,25.839271438780155,2.9256780724929765,1617078.05,97464960.35,62.8,57.2,-0.2496152189036967,0.1622764076534044,0.0307692307692306,0.0290102389078497,58.6,0.932312328228716,62.818218634716544,59.9,56.98178136528345,0.5685349608904221,0.0974363484045591,59.99999999999999,49.23076923076951,58.95999999999985,59.05,77477236.0,74622245.6,-40.000000000000014,33.470884915176214,46.662910424444,72.75,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.52,-0.27,0,False,0,False,False,True,True,1.5779300201372468,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,4.1459369817578775,0.0,0.1465672963954809,False,False,False,True,False,False,False,-1.0,False,8,True,False,582.5381077581183,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20,234.7,77.8,84.6,51.9,0.52,False,27,D
2026-07-15,44.5,44.5,43.7,44.35,20224,892025,3168,眾福科,,-0.6411662157646134,-0.6745087365129238,0.0333425207483103,44.64241245458098,44.96806363783574,44.43013584238509,47.43333160936236,17.698461816731726,1.608062151060036,64124.1,2920761.85,49.55,42.4,-0.3478439118050727,-0.0003503670350402,0.003393665158371,0.0172018348623852,43.6,0.3841014326113303,48.05674633434006,44.56999999999989,41.083253665659726,0.4684519636784066,0.1564615810787604,46.25000000000004,35.02450980392192,44.05999999999985,44.05999999999985,3142620.0,3163877.4,-50.58823529411762,-23.095886856104503,45.82092588163861,48.75,46.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.2,-0.02,0,False,0,True,True,False,True,0.3153884420989924,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.724915445321296,0.0,-0.0495059589020097,False,False,False,False,True,False,False,-1.0,False,6,True,False,417.5598129141658,,3,True,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",open_high_close_low,close_below_ema20,67.6,63.9,59.8,46.1,-0.7,False,230,D
2026-07-15,37.0,37.05,36.35,36.8,170225,6262805,3229,晟鈦,,-1.5923523667389432,-0.7759137297389951,-0.8164386369999481,40.87733798625202,39.428433162584255,34.259601375186,38.71578846766331,18.888641560808804,2.943092783788795,463859.7,20615327.45,49.5,36.45,-1.250621161688184,0.1058723680866295,-0.0588235294117648,0.0096021947873798,36.45,0.5664354002364254,48.96552130928274,42.13749999999995,35.309478690717164,0.1091473826580219,0.3240828862311621,19.07514450867051,17.740564433865682,37.58999999999996,39.54499999999998,11575048.0,12587965.4,-87.59398496240603,-144.77440866937587,23.01515845140908,47.0375,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,0.98,-0.02,0,False,0,False,False,False,True,0.3669751866782132,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,34.5108695652174,0.0,-0.4724634606606132,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.00019033885474,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-50.0,35.2,34.4,46.1,-0.61,False,230,D
2026-07-15,144.0,146.5,142.5,145.5,26071700,3776587179,3231,緯創,,-2.9778887721903686,-0.9565368752531992,-2.021351896937169,152.7210996409874,150.76660977344898,145.58612424976604,40.69827217618196,14.341054604608797,5.899240030402887,34943400.4,5449993143.6,162.5,142.5,-0.5933226810658451,0.2188650753127038,-0.0643086816720257,0.0210526315789474,142.5,0.7764888517072992,167.9575844884605,154.975,141.9924155115395,0.1350880670785622,0.1675442424708566,28.26086956521739,16.202155332590337,144.5,151.3,1588800148.0,1688704022.2,-71.73913043478261,-134.08639263675303,42.01748787553716,169.25,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,25.18,0.3,0,False,0,False,False,False,True,0.7461122758963092,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,11.683848797250858,0.0,-0.4828626459609476,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.6667710074317,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-105.6,27.2,28.0,51.1,0.06,False,92,D
2026-07-15,59.1,59.1,57.4,58.1,632027,36706218,3257,虹冠電,,0.3619339022427184,1.731926752558973,-1.3699928503162546,63.548338420681695,61.07922983064703,60.70957104794594,41.77396543627389,20.846625071041185,4.131301275346146,2630267.15,183189185.3,73.9,58.3,0.0332455978002821,0.3843252371768414,-0.118361153262519,-0.0034305317324184,58.3,0.368029405339692,75.62548960642545,65.0300000000002,54.43451039357495,0.1729740551206924,0.3258646657365897,8.63636363636363,6.642001409443158,61.55999999999985,65.29000000000015,64118087.0,61274852.25,-91.36363636363636,-106.88488154770926,59.629676309543854,62.22500000000001,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.23,0.54,0,False,0,False,False,False,True,0.2402900405002587,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,27.194492254733227,0.0,0.2711725364478277,False,False,False,False,False,False,False,-1.0,False,7,False,False,457.6569708423765,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",107.7,70.0,66.9,46.1,-0.83,False,230,X
