date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,14245.0,14495.0,13795.0,13925.0,542000,7605440000,2059,川湖,,1646.059767305851,1299.742443046452,346.3173242593992,11331.551565647364,8723.347221017979,6969.3522935911815,78.2582069740434,47.022448216674576,736.0197275318494,602264.85,6370842813.5,14370.0,10100.0,3.996596030865121,1.4214939481372697,0.1381283203923171,-0.0120610145441646,14095.0,0.8797529115932254,15522.711025020822,10577.25,5631.7889749791775,0.8384669278619888,0.9351128176077568,66.80972818311874,76.35965189937876,13728.0,12825.0,21271838.0,19322916.0,-16.76300578034682,103.11985662558058,80.75737841953689,7673.75,6277.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.38,-0.27,0,False,0,False,False,True,True,0.8999362987894778,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.195691202872532,8.0,0.6592172196022158,False,False,True,False,False,False,False,-1.0,False,8,False,False,577.9099696231214,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,192.1,86.1,86.1,36.4,0.05,False,1523,C
2026-08-20,151.0,152.0,150.0,151.0,158000,23860500,2072,世紀風電,,-0.1338109563798184,0.0550649093666344,-0.1888758657464528,151.65430337250373,159.20817104444566,179.82531351485906,49.03388556900588,5.942783912204759,6.162782637727695,509653.5,78111214.0,163.5,149.5,0.0111532789559074,,-0.0033003300330033,0.0100334448160535,149.5,0.7286757387586287,161.4856469682985,152.675,143.8643530317015,0.4049445514031596,0.1154170226729785,25.0,15.0,151.2,151.9,-14632929.0,-14447476.5,-91.42857142857144,-46.43146796431462,54.18014949048601,121.75,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.4,-0.09,0,False,0,False,False,False,False,0.3100145491005163,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,8.27814569536424,0.0,-0.1422744871884967,False,False,True,False,False,False,False,-1.0,False,6,False,False,431.3928516447432,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,45.6,62.4,62.4,36.4,-0.64,False,1523,D
2026-08-20,277.5,281.0,265.5,267.0,25311000,6863869500,2301,光寶科,,15.14544993767896,12.998109776058662,2.147340161620299,249.88605175307703,226.9185843676084,208.5122261553184,61.27867102666186,27.73854839136281,17.579022598368375,33400968.0,8349406989.35,273.5,247.0,1.9311945666997787,0.1972849430775393,-0.0092764378478664,-0.0237659963436929,273.5,1.0634723599350784,302.01761484662046,242.4,182.78238515337955,0.7063148623379931,0.4918945119358123,40.0,59.60784313725526,268.9,266.05,447027131.0,485454820.85,-34.21052631578947,69.29720009200595,71.4359830527348,219.75,213.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,44.26,0.77,0,False,0,False,False,True,True,0.7577924088906645,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.4344569288389515,8.0,-0.5516835830930557,False,False,True,False,False,False,False,-1.0,False,8,False,False,593.9577210917901,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,208.1,87.7,87.7,36.4,-0.12,False,1523,D
2026-08-20,46.0,46.3,42.4,43.25,5476000,240997200,2302,麗正,,0.6662787041891178,0.4220779589810371,0.2442007452080806,43.02771360122731,39.819053580170696,34.160760052962935,51.22446197992543,15.414245975486407,3.303881227085993,5279305.05,228707756.7,46.05,42.2,0.9705447562778284,0.2684263102757581,-0.043141592920354,-0.0324384787472036,44.7,2.95248791557109,48.75995142585869,41.7474999999999,34.73504857414112,0.6071308668506101,0.3359459333305611,28.12499999999996,48.44494047619022,43.729999999999926,44.08499999999994,170604489.0,183714739.35,-41.255605381165935,48.76049989756197,72.65210716135493,46.675,38.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,1.87,-0.57,0,False,0,False,False,True,True,1.0372577352771082,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,6.4739884393063525,0.0,-0.4118829249072154,False,False,False,False,True,False,False,-1.0,False,5,True,False,335.42998225388453,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,,-50.4,36.2,36.2,36.4,0.21,False,1523,D
2026-08-20,117.0,118.0,112.0,115.5,99957000,11439177000,2303,聯電,,-5.316217204026927,-5.783362019897341,0.4671448158704141,123.31057533892134,125.93049620973844,111.71963605881606,40.21656027455641,22.60170756062126,7.860742896909296,170199631.3,20228037268.35,138.5,115.5,0.0939037582424394,-0.3677837388436321,-0.072289156626506,0.0,115.5,0.6453739519245266,130.60032750623287,119.15,107.69967249376712,0.3406159126010519,0.1922002099241774,18.91891891891892,20.32888503476716,118.5,120.2,6370808309.0,6411037964.8,-81.08108108108108,-70.68931849248207,41.96618155153233,153.375,130.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,40.89,0.12,0,False,0,False,False,False,True,0.5872926940941029,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.913419913419915,0.0,-0.0503336743183235,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.2689228491212,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-25.6,43.3,43.3,36.4,-0.32,False,1523,D
2026-08-20,27.25,27.3,26.4,26.55,2095000,55892500,2305,全友,,-1.280916266170518,-1.095571136955463,-0.1853451292150549,29.20379923888689,28.74038160511962,24.938391636929467,41.50779177947449,14.049705918895922,2.276248651440202,7110946.95,210160819.45,34.35,26.45,-0.6554010587554201,0.2600835742851571,-0.1309328968903437,-0.0093283582089552,26.8,0.3825605741343613,33.04355172060062,29.00500000000013,24.96644827939964,0.1960544064005331,0.2784727957662797,2.830188679245323,12.054507337526353,27.77000000000025,28.00000000000018,157920130.0,155263799.3,-96.3768115942029,-98.43856076035308,66.15426104656208,34.775,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.75,-0.12,0,False,0,False,False,False,True,0.2946161762604627,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,29.37853107344633,0.0,0.0823056524633236,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.9338295921645,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,45.1,62.2,62.2,36.4,-0.66,False,1523,X
2026-08-20,1770.0,1785.0,1705.0,1745.0,8947000,15514910000,2308,台達電,,-10.47554870120939,-30.34590917583907,19.87036047462968,1779.6615492361498,1849.04420675228,1764.8125490638015,46.35546253625585,20.68452676972953,107.9313336035836,14981556.05,25463586105.75,1885.0,1650.0,0.7542134164555171,-0.6507128492382902,-0.0742705570291777,-0.0113314447592067,1765.0,0.8497553960881119,1952.3373636448105,1718.0,1483.6626363551898,0.5576092509961929,0.2728025187948897,17.46031746031746,34.63708068971331,1820.0,1804.5,226321907.0,241953411.85,-53.608247422680414,11.733333333333286,58.34937401806805,2032.5,2182.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,62.06,-0.03,0,False,0,False,False,False,True,0.5972009830046993,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,8.022922636103152,0.0,-0.3053786957255925,False,False,False,False,False,False,False,-1.0,False,6,False,False,442.3074654813399,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,56.5,66.2,66.2,36.4,-0.31,False,1523,D
2026-08-20,32.55,32.6,31.2,31.35,12326000,389076150,2312,金寶,,-0.1321861850110863,-0.2201790912780307,0.0879929062669443,32.30685616088086,32.32504950480436,30.64100684773273,45.2608930349528,11.198736572912468,1.746654329411912,15921474.1,505176381.45,33.75,31.3,0.4645087947503367,-0.3863582537494557,-0.0542986425339365,-0.0279069767441859,32.25,0.6369273620154908,34.70137290979127,31.707500000000028,28.713627090208785,0.440294726801721,0.1888432017529757,8.695652173913066,22.068511198946,32.47000000000007,32.565000000000055,2119458897.0,2107585654.6,-61.16504854368932,-4.702669902912878,68.76344062991839,34.4875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,9.19,0.23,0,False,0,False,False,False,True,0.7741745470665936,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.655502392344493,0.0,0.1072653788291097,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.0289300166153,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,38.2,59.9,59.9,36.4,-0.1,False,1523,D
2026-08-20,214.0,222.0,213.5,217.5,34630000,7575103500,2313,華通,,-0.9252382147327864,-3.730515332757416,2.80527711802463,209.3891285371627,219.9458321977297,213.70152455914948,53.11410182587535,12.951373775293112,12.978907989618232,28320922.2,5660555413.6,220.5,207.5,1.0422072636775512,-0.6054957731037207,0.025943396226415,0.0481927710843372,207.5,0.4686147385734532,237.46309614898587,200.9,164.33690385101414,0.7270048457105351,0.3639929930212629,64.28571428571429,36.98412698412661,212.5,211.85,1304034646.0,1239362724.15,-13.513513513513514,74.89535015273223,63.32985018248736,241.875,259.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.04,-0.1,0,False,0,False,False,False,True,1.222770916689994,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3793103448275863,15.0,0.3133476057032804,False,False,False,False,False,False,False,-1.0,False,7,False,False,520.9878804353394,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,135.2,79.9,79.9,36.4,0.43,False,1523,D
2026-08-20,11.0,11.15,11.0,11.1,64000,705300,2314,台揚,,-0.5646972793087226,-0.5722857790897027,0.00758849978098,11.75318020264618,13.157282689232986,14.520091151223166,30.01283627685882,25.46329770533831,0.3698135018330892,131235.05,1517245.75,12.7,11.05,-0.4786015981879013,-0.7036815378785447,-0.0263157894736842,0.004524886877828,11.05,0.7878466981790261,12.608390535607883,11.667500000000018,10.726609464392151,0.1984240044282178,0.1612840001041977,10.526315789473644,7.066276803118551,11.100000000000184,11.40500000000002,-4442643.0,-3899314.5,-89.47368421052636,-90.40850300934814,42.23029714538633,14.2375,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.22,-0.06,0,False,0,True,True,False,False,0.4876745960778009,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.414414414414413,0.0,-0.749412604484151,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.8837947069682,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-52.9,35.8,35.8,36.4,-0.44,False,1523,D
