date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,279.0,279.0,272.5,274.5,483402,132805717,3592,瑞鼎,,10.304156025617033,10.355366049514467,-0.0512100238974362,268.1760963158471,249.7264249202463,246.17879551431085,58.09370292490255,26.550177782129893,9.382996287456844,1312367.05,352133143.45,285.0,265.5,0.5896535755241906,0.4974797877980215,0.0018248175182482,-0.0196428571428571,280.0,0.4126925610287939,292.7180261282519,268.3,243.88197387174816,0.6269553887655669,0.1820203214927459,47.72727272727273,68.61057382333941,-167777.0,-146202.8,-26.436781609195403,47.98782641776052,76.62877240755242,238.75,233.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3683435971666615,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,583.6834359716667,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,77.3,78.0,76.3,76.3,1479562,113571999,3605,宏致,,0.4540339255376011,1.3592837187067977,-0.9052497931691964,78.63631009443755,74.0539683662139,70.05073758738506,45.3912057050832,19.69155536612489,3.347067468714659,4582627.4,368064163.6,87.2,77.3,-0.2369281691962418,0.6968572869722174,-0.0255427841634737,-0.0129366106080206,77.3,0.3811211180167728,83.77687961735441,79.4199999999997,75.063120382645,0.1419455810103351,0.1097174418875528,3.1250000000000417,13.864436619718616,205634443.0,213264514.65,-69.69696969696972,-113.67625219387016,51.74576041678113,71.625,69.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3228632552583262,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,423.2286325525832,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,190.0,190.0,186.5,188.0,1181489,222215914,3596,智易,,4.121984753123201,3.8328531136886657,0.2891316394345349,184.8221425158972,181.1849105209043,184.14269712343184,55.94824594836437,28.07631039017092,5.843632283396834,2226097.1,410744057.6,193.5,184.0,0.3329120437673484,-0.031238286730781,0.0217391304347827,-0.0131233595800525,190.5,0.6594732836162528,194.44944442729607,185.45,176.4505555727039,0.6416754123324349,0.0970552108632632,40.0,57.47126436781582,-7790790.0,-7527252.55,-36.58536585365854,46.5148378191857,54.49512954824461,173.625,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5307445933063746,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.3074459330637,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,17.8,17.8,17.0,17.0,2366786,41118578,3607,谷崧,,0.6874715345600624,0.3598023471681832,0.3276691873918791,15.65257908131302,14.921020182986664,14.5858498102508,65.31082933465999,26.8792564842104,0.7026764720317642,1097013.15,18233215.9,18.3,14.55,1.0606177616114008,0.1753766904515464,0.1184210526315789,-0.0710382513661203,18.3,6.901898159110558,17.57785843841697,15.215000000000009,12.852141561583048,0.8777204700413374,0.3105959169788971,46.3157894736842,73.7719298245617,16254490.0,7381353.9,-44.73684210526316,150.7973370490787,83.83499891432399,15.0375,14.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1574818861560594,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.5748188615606,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,221.0,230.5,220.0,221.5,1032286,232856649,3617,碩天,,7.406212154661489,5.749120338520434,1.6570918161410546,204.99392529206423,195.61443963259035,197.63186566281587,72.9693724244249,34.30046520790694,7.045322033173552,460616.85,95251201.15,217.5,197.0,0.6963624319686549,0.3534818039292806,0.0472813238770686,0.0183908045977012,217.5,1.4063370813554104,222.90117280554423,202.65,182.39882719445572,0.9654051442106932,0.1998635362007822,68.96551724137932,77.84961685823752,-2529847.0,-5608548.15,-20.0,157.38610216290843,77.68701203273582,186.875,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2410947406722097,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,767.4109474067221,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,100.0,102.5,99.5,100.0,2502210,252535411,3645,達邁,,1.30017315160147,3.167126090758456,-1.866952939156986,104.7786795711202,94.8222242994392,83.7447333886427,46.06281360006256,23.15283223577984,7.265819520681925,11583631.35,1263567693.8,117.5,100.0,0.0151160358212458,0.7126581475998683,-0.0384615384615384,0.0,100.0,0.2675890814478935,117.65407619491754,106.50499999999992,95.35592380508233,0.2082717937220091,0.2093624936841955,3.1531531531531654,5.405405405404963,724453150.0,722667836.35,-96.84684684684684,-103.924584187742,59.209804671104045,98.925,87.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2160125719125203,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,582.1601257191252,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,60.9,61.6,59.7,61.3,1164050,70925402,3622,洋華,,0.9093924645452064,0.2714928410959915,0.6378996234492148,57.225488998553246,57.50021543435889,58.31195749231909,68.1619088531275,23.123101143307377,1.7229790629845634,616265.7,35302224.3,60.2,54.7,0.40431756486865,-0.0870582103990058,0.0868794326241133,0.0182724252491692,60.2,2.890028684478378,60.660225625649936,56.50499999999992,52.34977437434991,1.0769843122838825,0.1470746173135126,94.7368421052631,90.3668261562998,15664419.0,11988634.7,-3.1914893617021733,191.34180172287944,85.92915924462908,56.275,59.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.888876826991994,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.88876826992,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,3800.0,3875.0,3695.0,3730.0,1442589,5417680915,3653,健策,,-101.95801359112738,-161.8111913883588,59.85317779723141,3789.22872173911,3820.173731862709,3474.637439984044,47.59723555975158,21.631752943736952,296.6322677470471,1967679.8,7270112640.5,4015.0,3330.0,0.3294028224458759,-0.0375907039581086,0.0657142857142856,-0.0448143405889884,3905.0,0.9675130765859756,4144.4380389774615,3597.25,3050.0619610225385,0.6213019935962708,0.3042257496573557,39.62264150943396,60.913114372234,38215399.0,37752158.65,-34.04255319148936,45.43685541934226,47.7995379561524,4785.0,4217.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7331421504657414,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,317.33142150465744,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-04,4530.0,4555.0,4335.0,4340.0,1474304,6523661570,3661,世芯-KY,,105.4153743278148,184.1367532674436,-78.72137893962878,4534.5471795736685,4094.5485768281656,3783.147903081799,47.54838348158943,21.907010408933445,293.2942442954507,2200257.2,10491110707.0,5375.0,4300.0,-0.6232613741716281,0.995497320480702,0.0093023255813953,-0.0554951033732318,4595.0,0.5136080149754597,5277.009589570062,4716.5,4155.990410429938,0.1641449075931123,0.2376803093692621,13.414634146341465,33.33333333333394,49196478.0,52430191.15,-86.58536585365853,-105.90551181102342,38.51306220059946,3623.75,3430.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6700598457307627,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,441.7005984573077,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,34.95,34.95,34.25,34.35,228886,7896023,3652,精聯,,1.5334315602740531,1.2142037990759182,0.3192277611981349,32.59098627272199,30.404895530349773,29.629085314869037,64.23516215979834,40.17962221974609,1.326089263860198,261964.1,8767486.25,36.4,30.25,1.058824816178321,0.4228412818286959,0.011782032400589,-0.0171673819742489,34.95,1.2765953291586989,36.52442435080215,31.93750000000005,27.350575649197943,0.762975778048104,0.2872437949621665,51.45631067961168,68.45057915448827,1118430.0,-90859.5,-32.05128205128205,77.9793051894401,68.71867123505703,30.4375,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8737304080979035,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.737304080979,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,2265.0,2275.0,2130.0,2155.0,3373217,7350071090,3665,貿聯-KY,,-58.99454429611569,-50.518520386593245,-8.476023909522446,2255.0080398937125,2164.380942281076,1911.3764307215909,45.44829990185868,21.54586865993361,170.5399689202108,3211133.9,7211104840.0,2905.0,2085.0,-1.008524135815072,0.5989910900864235,0.0189125295508274,-0.0650759219088936,2305.0,1.5409038738632048,2789.7766307973134,2268.75,1747.7233692026866,0.3908405124840439,0.4593072227414332,42.708333333333336,55.90277777777798,153184863.0,158023714.7,-48.24561403508772,-31.04931032557096,43.253768114870816,2463.75,2077.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0504753476645745,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,305.50475347664576,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-04,41.7,41.7,41.0,41.6,211211,8731003,3669,圓展,,0.8022019248850398,0.4441726236052027,0.3580293012798371,39.44311975261388,37.84756221203898,36.25851900491274,63.39768167733318,18.591200737456024,1.7466282124503028,325080.95,12875630.35,41.7,36.95,0.3525558642398353,0.3164728101270255,0.0875816993464053,-0.0023980815347721,41.7,1.2589165564207654,42.24799164270111,38.94250000000011,35.63700835729911,0.901982562241238,0.1697626830686777,77.58620689655176,79.19169756605454,3356731.0,2519424.2,-19.84732824427477,127.3289880834812,57.18200426910936,37.675,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6497181701973,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.497181701973,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,92.0,94.5,87.5,87.6,31428929,2841648033,3673,TPK-KY,,8.08061348006295,7.05955502435153,1.0210584557114206,79.0366830014923,64.74555068099144,55.41186518071856,64.1944573158109,46.286378303986254,6.469157624618988,36289925.95,2898549344.0,94.0,74.2,2.5099761432154484,1.3745376089220684,0.0814814814814814,-0.0680851063829788,94.0,1.580938760636219,98.84317244686612,76.35500000000002,53.866827553133895,0.7500203168258577,0.5890425629458742,48.16513761467888,71.88277115254338,575479935.0,349022689.6,-32.102272727272755,88.92929960875078,78.35436380913433,62.55,56.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.86605106451037,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.6605106451037,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,124.5,127.0,124.0,125.5,112566,14123086,3679,新至陞,,1.34333743015182,0.5881148796896849,0.755222550462135,121.22001057443283,119.60534026174412,118.84538551294796,67.94693624787487,25.435111617057316,2.22079673332636,80297.65,9746946.85,125.0,118.0,0.2784533566866736,0.0425383259561079,0.04149377593361,0.0080321285140563,124.5,0.8269702650389404,125.44069083786742,120.175,114.90930916213256,1.0056316601143829,0.0876337147970447,81.25,80.78703703703711,-518713.0,-906402.05,-13.636363636363637,177.3288439955114,88.68075272026155,119.375,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4018592075857763,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.0185920758578,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,17.6,18.2,17.25,17.4,272378,4831680,3686,達能,,-0.0536123167693602,-0.0863164048135649,0.0327040880442046,17.485404459051576,17.85926611990435,18.04999113832873,48.47234225073541,18.318482107075333,0.7620904061679925,416049.65,7252831.2,18.25,16.75,0.1002131133680217,-0.1380445212990456,0.0028818443804032,-0.0169491525423729,17.7,1.240294808998067,18.16045441136852,17.390000000000008,16.6195455886315,0.506489676645649,0.0886089029751015,36.84210526315782,40.65789473684223,13714990.0,14141432.9,-60.00000000000014,41.25122189638232,50.169587953597954,18.1625,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.654676671402079,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,166.54676671402078,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-04,69.0,69.1,67.8,68.1,1096451,74842702,3694,海華,,2.4148337572959093,2.4121731521958503,0.002660605100059,66.3850017123115,62.79478414632462,62.431993640364574,57.637320111962765,23.37962031244491,2.859321659757023,4173563.55,281564576.7,71.8,66.6,1.2064090254149542,0.3834202536800885,0.0225225225225225,-0.0187319884726226,69.4,0.5996821982005763,76.54157306100942,65.2649999999996,53.98842693898979,0.6257030830493514,0.3455626464723782,32.75862068965504,43.738205524103854,74150651.0,58803717.0,-34.042553191489425,40.570031862424266,74.31351540862356,59.400000000000006,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2627133831471189,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,642.6271338314712,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,58.3,60.2,57.3,58.5,3640436,214287354,3701,大眾控,,-1.3522315057844665,-1.7662893443442242,0.4140578385597577,57.59219029020972,58.44156478151982,54.81570213946853,50.59623755305647,21.491176753712693,3.4923136210819554,2593972.1,148713084.65,62.9,52.6,-0.3601322885379455,-0.1093932915975799,0.1121673003802281,0.0034305317324185,58.3,1.198543385919505,62.65412924498028,56.85500000000002,51.05587075501976,0.6418316380363394,0.2039971592641021,79.01234567901231,79.11766512390871,214851792.0,208994567.2,-18.085106382978744,46.01855198168877,65.18852723253494,68.9,63.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4034214169072985,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,454.034214169073,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,119.0,119.5,115.0,116.5,16158984,1884677596,3702,大聯大,,4.47437105105098,5.400333657180847,-0.9259626061298664,115.13729911169136,101.85681812503871,89.73007275934052,56.22516278039621,53.64935802515005,5.510738707087243,16107043.75,1887940445.0,123.5,117.5,0.4055217084438153,0.7234602312738562,-0.0411522633744856,-0.0127118644067796,118.0,0.9900019096911586,125.5708552230586,116.45,107.32914477694142,0.5027409710371014,0.1566484366347545,13.043478260869565,24.269262675059508,163396048.0,159667095.65,-56.41025641025641,4.3661547726589705,58.61116145949707,96.625,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0032246916818612,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.0322469168186,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,49.35,49.35,47.7,47.7,4732415,228587069,3704,合勤控,,3.2493451152211605,2.647646755936205,0.6016983592849554,43.04033879207805,38.53276442546569,36.38929919634416,75.88816208168414,47.48510181568383,1.8637983385762635,6399624.15,273955078.25,49.05,41.4,1.881726571523325,0.5802203487028106,0.051819184123484,-0.0275229357798163,49.05,1.1121605273782291,51.07776231688142,41.84499999999999,32.61223768311855,0.8170773707287242,0.4412838961348518,68.91891891891895,85.46630488378044,207519185.0,166499080.9,-18.399999999999977,100.67550012990392,94.98015375753586,35.5125,34.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7394832710605356,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.3948327106053,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,98.0,102.0,93.9,93.9,60949533,5915236959,3706,神達,,3.151067012475849,1.8503950637732356,1.3006719487026135,88.0802768218262,84.62519338398928,83.56113897402231,60.81262148585871,22.474682517134703,4.244743048869347,31218575.65,2820004938.5,100.0,83.1,0.728737326916259,0.190644675624437,0.1299638989169675,-0.0609999999999999,100.0,3.373857411173546,97.4448999085489,86.45500000000011,75.46510009145132,0.8387201003627248,0.2542339924480661,53.84615384615386,74.71193172880278,1720100716.0,1536701582.05,-37.354085603112814,157.4102964118565,74.66604414070501,81.6,79.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.952348296838456,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.5234829683845,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,122.0,124.0,121.5,124.0,938974,115605012,3708,上緯投控,,0.8132642458342616,0.9688299519527204,-0.1555657061184588,122.33218828435948,120.58909900458006,118.0024946083894,52.84192847959192,18.237314486909607,5.792620893200576,1619155.95,202958628.35,131.5,119.0,0.2957035662599848,-0.0062316190758837,0.0,0.0163934426229508,122.0,0.5743359910025674,131.23154226171823,121.675,112.11845773828176,0.6216444157482319,0.1570830862826091,32.6530612244898,23.80952380952355,55226950.0,54537093.1,-56.89655172413793,20.64656343384996,71.13727682907354,122.625,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5799157270799024,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,500.799157270799,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,617.0,622.0,593.0,593.0,21218144,12769986135,3711,日月光投控,,35.71024887227156,36.58269479987585,-0.8724459276042893,567.6473494656556,481.6050851783487,401.515397345832,58.342802477322735,37.91674217341984,34.89400014206445,27719246.95,15808283243.7,642.0,510.0,1.003720873211536,1.1765643747340258,-0.0542264752791068,-0.0404530744336569,618.0,1.0229795985694292,663.5363569604615,564.5,465.4636430395385,0.6438865527504113,0.3508816898510593,17.391304347826086,45.4739297018156,526934350.0,603141075.5,-37.25490196078432,54.25767765282748,43.11308522946998,450.125,401.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7654661051316909,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,532.6546610513169,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,macd_death_cross
2026-06-04,69.0,70.2,67.8,68.5,12615768,868971459,3714,富采,,1.070823653112754,2.1777503984123543,-1.1069267452996003,71.4046646431067,63.54820309803288,54.57628699689345,46.78162376762976,28.096335558308752,4.7444511713084125,35943294.0,2671181870.7,81.4,69.2,0.20074893912681,1.030394696035323,-0.0577716643741403,-0.0214285714285714,70.0,0.8979968682770937,80.19428820548818,71.69500000000008,63.19571179451198,0.3120430839174846,0.2370957027822886,3.626943005181362,6.472138896463851,60346011.0,147957788.25,-81.2227074235808,-62.55305256284706,56.41499718877172,67.1,57.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.350990869117338,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,523.5099086911735,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,19.55,19.7,18.5,18.5,1035144,19515336,3712,永崴投控,,-0.0235204663848449,-0.5862046929233119,0.562684226538467,17.731723777592038,19.559262754099144,22.91210357857243,51.41865992008691,10.26469872029109,1.9569296257957196,1577673.25,26608816.35,21.05,15.7,,,0.114457831325301,-0.0609137055837563,19.7,0.7705074342593267,25.125943448148,16.66250000000009,8.199056551852179,0.6085551059245288,1.015867180572887,64.77272727272725,79.33885037268495,-53113817.0,-55118492.4,-28.703703703703717,62.47553252734601,44.34105497031084,20.575000000000003,21.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6561206510917263,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,111.56120651091726,,False,False,False,False,"market_above_ma60, obv_uptrend",,
2026-06-04,172.5,172.5,167.0,169.0,8786805,1482831598,3715,定穎投控,,-1.493011220818687,-1.2572326925331163,-0.2357785282855704,175.61552002505962,171.95249612054448,156.22619540602776,45.09872417165329,15.161249370150104,10.12828449510922,11982224.5,2124024326.85,189.0,164.0,-0.114033884604649,0.0519464248776996,-0.0116959064327485,-0.028735632183908,174.0,0.5056605260180133,187.7925654334838,174.85,161.9074345665162,0.2740015289061077,0.1480419266054766,8.333333333333334,26.010101010101305,1399316613.0,1392628763.6,-68.75,-79.85264640554722,50.29828398881882,184.375,169.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7333200108210292,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.3332001082103,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-04,3150.0,3300.0,3100.0,3210.0,491312,1586185040,3131,弘塑,,98.11204424330936,73.82361875627011,24.288425487039248,3123.3302352766286,2833.5639505639574,2452.5263286883383,54.0805721837834,25.057404226456143,223.923844247118,645255.6,2055517638.5,3635.0,2700.0,0.8090217065304236,0.5821365257783451,-0.1169188445667125,0.003125,3200.0,0.7977303323383055,3611.881870377791,3049.0,2486.1181296222094,0.643014021656037,0.3692239228453858,33.83838383838384,43.514793957271344,44961065.0,43471277.4,-49.80988593155894,39.67171535903137,56.76554089174093,3045.0,2565.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7614222952888747,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.6142229528888,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
