date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-24,7620.0,7620.0,7275.0,7505.0,532094,3957814160,2059,川湖,,686.4425992410625,593.3510581056798,93.0915411353826,6379.1737726075,5191.665753907686,4471.292292964683,73.36801939614752,40.72089408483484,417.0315724392348,760739.25,4755116238.5,7550.0,6370.0,2.50141418502504,1.394569155652212,0.1285714285714285,0.0040133779264213,7475.0,0.6932524327177146,8004.244111192912,6178.75,4353.255888807088,0.8632578138346694,0.5908943107239852,88.1619937694704,91.48494288681223,7203.0,6930.5,22223353.0,18965897.05,-6.909090909090909,106.81821279147417,76.04837103824411,4646.25,4270.0,92818.5108333332,True,0.0063800683246535,73338.0,1.0,42074.0,3.0,10220.0,2.0,0.122191360246775,0.0,0.0,1.7205,0.4605,0.0,24.57,0.2,0,False,0,False,False,True,True,0.6994433375167641,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-12.0,0.5996002664890073,25.0,0.5654616349906921,False,True,True,False,False,False,False,-1.0,False,11,False,False,946.779972995056,34.2,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,328.2,90.2,93.9,74.8,-0.2,False,254,D
2026-06-24,174.5,175.0,172.0,174.5,255313,44280280,2072,世紀風電,,-1.5074514413303175,-0.823823642455453,-0.6836277988748647,177.29883601301017,188.9912874199406,209.6654295052176,45.66449799752526,13.248252260872077,6.905750275806364,670263.1,121465111.9,199.0,171.0,0.0213692603920344,-0.0499716937853717,-0.0056980056980057,0.0204678362573098,171.0,0.5823594135268605,194.9797149032836,178.275,161.5702850967164,0.3870079488977701,0.1874038973864379,25.0,16.441441441441686,174.0,176.7,-13540691.0,-11982426.65,-90.27777777777776,-43.531683342109815,49.48842561676843,175.5,232.25,92818.5108333332,True,0.0063800683246535,55000.0,3.0,-45000.0,0.0,-1000.0,0.0,-0.0120780740226592,0.0,0.0,0.8109,-0.0581,0.0,2.11,0.08,0,False,0,False,False,False,False,0.3809145990581907,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,14.040114613180515,0.0,-1.0776461748125512,True,False,False,False,False,False,False,-1.0,False,5,False,False,380.87739189283127,11.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross",,close_below_ema20,10.1,58.3,31.1,20.8,-0.66,False,24,D
2026-06-24,225.5,225.5,213.0,216.5,34410323,7478421135,2301,光寶科,,2.5409640510002305,4.369526718695112,-1.8285626676948807,218.07812349122705,202.1490575060432,186.2231289893823,50.34640349779724,20.59390250931834,13.708485422322958,38885495.9,8927294849.85,250.0,207.5,-0.6637484754335714,0.8447869896464433,0.0408653846153845,-0.0313199105145414,223.5,1.4422003449707197,251.0556020455197,224.5,197.94439795448028,0.3493726486357385,0.2365755193364785,38.75,65.0,218.4,214.6,575091503.0,655735626.45,-73.04347826086956,-42.15686274509799,50.04103567798344,204.625,192.75,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,0.034485316290731,0.0,0.0,0.2956,0.0395,0.0,40.64,0.81,0,False,0,False,False,True,True,0.8849140843797237,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,15.473441108545035,0.0,-0.3884592934349129,False,False,True,False,False,False,False,-1.0,False,9,False,False,714.1876293225783,22.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20,181.7,78.3,72.3,59.0,0.15,False,83,D
2026-06-24,45.0,50.2,45.0,50.2,11081056,547273966,2302,麗正,,5.336632805314117,4.271111058448162,1.0655217468659552,38.679753606953774,29.93543770068633,25.203566187414207,76.62461059134966,45.287406592553474,3.242652545975295,8878419.75,365618683.25,47.65,31.5,1.7217796107528611,1.806231878379668,0.2009569377990432,0.0996714129244251,45.65,0.9279489372642172,49.699325480636986,38.20999999999994,26.7206745193629,1.0217886820338933,0.6013779366991395,98.05825242718448,86.56957928802574,47.09999999999982,41.34499999999989,201633338.0,134396889.05,-1.941747572815527,148.90334935016566,87.13545195843403,22.7125,21.975,92818.5108333332,True,0.0063800683246535,1212000.0,3.0,0.0,0.0,61392.0,3.0,0.1945768694743896,0.0,0.0,0.2231,-0.1225,0.0,2.25,-0.51,0,False,0,False,False,True,True,1.2480887716533111,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-5.079681274900406,25.0,1.5472507570257323,True,False,True,False,False,False,False,-1.0,False,13,False,False,1061.047896800842,44.7,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,442.5,96.9,97.5,74.8,0.48,False,254,C
2026-06-24,172.0,185.5,165.5,178.0,566145556,99457017110,2303,聯電,,14.357152005760298,11.361236044595485,2.9959159611648154,139.9317212022125,111.20332884029906,90.29100987773278,76.47023571964411,47.50722661494607,11.028402231172045,345879573.65,48902810879.7,170.0,118.5,0.7657025406387172,1.9179944413153125,0.2624113475177305,0.0470588235294118,170.0,1.6577281912776285,170.2489565761467,140.3000000000001,110.3510434238535,1.1294042315655626,0.4269273923898301,89.1304347826087,93.01546705638732,158.70000000000036,145.30000000000018,6394651761.0,4943917404.1,-10.869565217391305,224.5800176834659,77.40703478726067,95.6,85.4,92818.5108333332,True,0.0063800683246535,7332865.0,2.0,-27264690.0,0.0,9435768.0,2.0,0.256031279193077,0.0,0.0,0.1778,0.0123,0.0,40.76,0.41,0,False,0,False,False,True,True,1.6368285355089804,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.49438202247191,25.0,0.8538853123770858,True,False,True,False,False,False,False,-1.0,False,14,False,False,1131.614909103615,52.0,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,513.0,98.0,98.8,74.8,0.96,False,254,C
2026-06-24,2030.0,2050.0,1970.0,2000.0,23907070,47735674322,2308,台達電,,-18.33748195659928,23.99853470381332,-42.3360166604126,2190.665606948951,2028.7181681500776,1735.617125142969,39.15354449279426,19.52941945612812,115.96361280310454,13560825.0,30820874950.55,2520.0,2080.0,-0.988318893570758,0.6438164248412437,-0.1031390134529147,-0.0384615384615384,2080.0,1.139636644436242,2557.414835702658,2276.75,1996.085164297342,0.0069742183641511,0.2465486642825588,8.571428571428571,9.42991281019446,2107.0,2155.0,354123381.0,427102789.55,-93.93939393939394,-153.91633593357952,18.574889419109297,2100.0,1782.5,92818.5108333332,True,0.0063800683246535,-2998145.0,0.0,-2746000.0,0.0,-1184025.0,0.0,-0.1095190817775683,0.0,0.0,0.4365,0.0046,0.0,63.81,-0.23,0,False,0,False,False,False,True,1.7629510004000497,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.0,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.6295100040005,24.0,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-229.4,22.0,26.2,69.5,1.93,False,164,D
2026-06-24,35.0,38.0,34.95,38.0,152064892,5696112571,2312,金寶,,0.9198067015069712,1.3687316285738147,-0.4489249270668436,35.6440339410502,31.95004307698687,28.78857927954092,58.60568827871897,31.526250853428,2.3655501274288047,81595204.55,3151643315.65,43.4,34.55,-0.731889110406862,1.0387049048679464,0.0935251798561151,0.0998552821997107,34.55,0.4128633562206892,42.49643249499548,37.29500000000003,32.09356750500458,0.5677697923291597,0.2789345754120095,100.0,57.42971887550205,35.750000000000185,35.36500000000005,2487169858.0,2227418564.2,-58.653846153846175,-12.27103423644057,45.94862721190942,27.75,26.725,92818.5108333332,True,0.0063800683246535,1195474.0,1.0,0.0,0.0,1220572.0,1.0,0.0871451115314616,0.0,0.0,-0.081,0.0193,0.0,8.08,-0.2,0,False,0,False,False,True,True,1.863649865683191,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,14.21052631578947,0.0,0.6784902047660638,False,False,True,False,False,False,False,-1.0,False,10,False,False,776.7783811140247,47.2,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,158.2,73.6,79.2,74.8,1.24,False,254,D
2026-06-24,239.0,249.0,239.0,240.0,34526381,8387538300,2313,華通,,-2.877700377916483,0.3663869565428231,-3.244087334459306,258.7178195641336,248.4595833421541,216.40492131037,42.84750113067281,11.00651654724684,17.976344075144393,66315086.3,17793950498.0,284.5,243.0,-0.5583953537535493,0.0175083328254938,-0.036144578313253,-0.0123456790123457,243.0,0.5944322947907661,287.4895918649591,263.325,239.16040813504085,0.0173723576555959,0.1835343538589888,1.9047619047619049,9.787317225741086,253.2,256.95,1405976400.0,1674391800.15,-88.79310344827586,-171.26896464165597,46.5547181771143,251.75,238.5,92818.5108333332,True,0.0063800683246535,-6181095.0,0.0,-117000.0,0.0,-194972.0,0.0,-0.0425246466379065,0.0,0.0,0.1302,0.0707,0.0,19.63,-0.63,0,False,0,False,False,False,True,0.5206414245441463,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.541666666666668,0.0,-1.3403158040809209,False,False,False,True,False,False,False,-1.0,False,4,True,False,284.1226245964704,12.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-293.9,14.0,17.6,69.5,-0.39,False,164,D
2026-06-24,14.2,14.35,14.2,14.3,177770,2539457,2314,台揚,,-0.1379799857528816,0.0739256924236075,-0.2119056781764892,15.136424966632092,15.702850317648783,16.452044498958106,41.89401300157259,16.65806439530348,0.7140493496874375,378899.45,5945102.85,16.75,14.05,-0.5542731681833626,-0.0387293270681502,-0.1034482758620688,0.0177935943060498,14.05,0.7757012835755218,16.934777562463474,15.53000000000002,14.125222437536564,0.0622082695273627,0.1809114697312882,14.28571428571431,5.555555555555354,14.690000000000056,15.090000000000009,-4694722.0,-4499308.95,-89.99999999999999,-161.49068322981375,43.66171552816471,13.8375,16.75,92818.5108333332,True,0.0063800683246535,4000.0,2.0,0.0,0.0,0.0,0.0,-0.1098283441867223,0.0,0.0,0.0404,-0.4381,0.0,1.61,0.02,0,False,0,False,False,False,False,0.469174605558282,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,17.132867132867126,0.0,-0.1721877728083027,True,False,False,False,False,False,False,-1.0,False,3,False,False,257.6254927818832,7.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-361.0,7.1,13.5,74.8,-0.49,False,254,D
2026-06-24,221.0,227.0,210.0,220.5,10864590,2371803688,2316,楠梓電,,18.73217050208021,13.748233636153424,4.983936865926784,179.66531378019337,148.57872411003746,128.72054567719042,74.67970498287471,45.80955556790168,14.305163232274168,7159007.95,1313784652.4,226.0,153.5,1.3796794829236718,1.2179623031698483,0.2970588235294118,0.0137931034482758,217.5,2.636697273758086,220.0478309965231,176.25,132.4521690034769,1.0051620022406225,0.4969966637903329,71.57360406091371,80.0338409475462,211.3,186.45,544991296.0,538322420.65,-28.42639593908629,166.0738936256597,73.12593158390959,129.5,117.1,92818.5108333332,True,0.0063800683246535,-2821559.0,0.0,0.0,0.0,-27671.0,0.0,0.2906787552047583,0.0,0.0,0.3908,-0.111,0.0,36.52,1.34,0,False,0,False,False,True,True,1.5176111097907077,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.494331065759637,8.0,0.2819473493238455,False,False,True,True,False,False,False,-1.0,False,11,True,False,896.5594792897932,50.1,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,318.5,92.7,90.4,69.5,1.47,False,164,C
2026-06-24,255.0,261.0,255.0,256.0,63690545,16380115615,2317,鴻海,,2.400533182501249,6.02945324903912,-3.628920066537871,266.0973902247132,250.39713883224664,237.1157594891496,45.07493917748488,21.967505096092804,10.431967404720456,100197675.05,27991358578.55,309.0,258.5,-0.5045432281407202,0.6778595623912353,-0.0483271375464684,-0.0134874759152215,259.5,0.9225161224369276,304.43473220106966,274.375,244.3152677989304,0.1943585545425092,0.219114221055633,18.75,39.15598290598306,264.9,264.3,2619679710.0,2738232365.25,-92.17391304347828,-95.21183714732103,38.689793886699015,239.875,223.75,92818.5108333332,True,0.0063800683246535,-11991005.0,0.0,146000.0,3.0,-61456.0,0.0,-0.0547072058711219,0.0,0.0,0.3957,0.0328,0.0,40.71,-0.67,0,False,0,False,False,True,True,0.6356489306584964,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,20.0,12.0,20.703125,0.0,-0.2287791630541945,False,True,True,True,False,False,False,-1.0,False,8,True,False,640.6111393499347,6.1,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",22.0,53.5,63.7,74.8,-0.28,False,254,D
2026-06-24,13.9,13.9,13.9,13.9,2000,27798,2321,東訊,,0.7419062865311155,0.5022139496461129,0.2396923368850025,12.51192836596486,11.525732845033676,11.565875462673793,53.57958808432091,7.880633385437978,1.935959644133436,7413.6,106315.8,15.1,0.0,,,0.0145985401459853,0.0,13.9,0.8576329331046313,21.254603542404205,12.702499999999963,4.150396457595724,0.5700120148255002,1.346522895871563,90.32258064516128,93.19251521065478,13.85000000000009,13.654999999999973,1039866.0,1041842.2,-5.119453924914676,31.66371255388524,60.653317922399175,9.925,8.375,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0082184718213318,0.0,0.0,-0.0253,0.0901,0.0,0.01,0.0,0,False,0,False,False,True,False,0.2697744685442969,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,8.63309352517985,0.0,-0.0401140451467483,False,False,True,False,False,False,False,-1.0,False,6,False,False,412.216376143682,29.6,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,-206.4,25.6,35.1,74.8,-0.73,False,254,X
2026-06-24,11.2,11.8,11.15,11.7,9863501,113955224,2323,中環,,0.2591871028474504,0.2314542616236143,0.027732841223836,11.214199218406366,10.885690601963033,10.617395889716011,56.28754503340984,23.24649719161365,0.5774121432081524,19397111.35,224002958.55,12.75,10.85,0.3904167296700883,0.0794666472369759,0.073394495412844,0.0308370044052863,11.35,0.6401096180627471,12.551495275733338,11.25500000000002,9.9585047242667,0.6716165142785736,0.2303856553946364,65.62499999999994,62.5,11.589999999999964,11.309999999999992,124699910.0,81764102.45,-48.78048780487807,44.95732660175511,39.46161977131335,10.225,11.25,92818.5108333332,True,0.0063800683246535,2390250.0,1.0,0.0,0.0,221000.0,1.0,0.0670144270881905,0.0,0.0,0.1692,0.0634,0.0,11.69,1.23,0,False,0,False,False,True,True,0.5085036025222384,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,8.974358974358982,0.0,1.569167985597285,False,False,True,False,False,False,False,-1.0,False,10,False,False,858.9150518523899,25.0,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,240.3,84.3,87.3,74.8,-0.44,False,254,D
