date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-18,205.0,205.0,194.5,195.5,879000,173020646,8114,振樺電,,-0.4078106320841925,1.9943072145406888,-2.402117846624881,210.5003916321973,208.4462947377696,205.60313168009105,41.300318015343976,13.464065135572236,11.90488131688879,1629919.05,356757796.3,232.0,203.5,-0.3315892685921125,-0.2076060591295684,-0.0756501182033096,-0.0393120393120393,203.5,0.2499224212003387,238.41935373261785,214.9,191.3806462673822,0.0875737016299237,0.2188864935562384,2.469135802469136,2.27232062980814,206.5,214.85,1759211.0,4834783.1,-86.3157894736842,-120.37282055805466,51.19771740061354,207.875,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,16.1,-0.27,0,False,0,False,False,False,True,0.5392905862410774,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,18.67007672634271,0.0,-1.0045420674391536,False,False,False,False,False,False,False,-1,False,6,False,False,438.33840105314096,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,64.2,65.8,62.1,62.2,1870761,118461113,8131,福懋科,,-1.4139777397233573,-1.9110639154999456,0.4970861757765883,64.55279102643902,66.86856893334817,65.01840072357705,45.00573822213468,9.91556240222016,4.085095558242735,5072491.85,321296944.75,71.8,62.7,0.1072511588942203,-0.2693660665845694,-0.0158227848101265,-0.0281249999999999,64.0,0.3088784832195458,72.46696650014214,62.85500000000029,53.24303349985844,0.4659278879097935,0.3058457242905673,3.703703703703753,29.80599647266293,64.30000000000037,64.23000000000029,661389677.0,664252952.05,-39.037433155080194,6.955177743431479,61.77759480966829,75.825,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.19,0.24,0,False,0,False,False,False,True,0.3688051268135601,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,15.434083601286163,0.0,-0.1129239186447049,False,False,False,False,False,False,False,-1,False,5,False,False,357.33296424439914,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,61.5,61.5,56.7,56.8,264327,15455625,8162,微矽電子-創,,-2.1625214772231587,-3.5558112769929044,1.3932897997697458,58.07976706210588,61.304775689204696,57.42696800209774,45.47316901786691,27.20908507806353,3.597347509154824,229959.5,12491757.8,64.5,51.9,0.1449478646170331,-0.6690530586728034,0.0161001788908765,-0.0657894736842105,60.8,0.602966937621981,64.90625121171523,55.234999999999765,45.5637487882843,0.5809099032659,0.3501856146181046,56.481481481481445,82.41473619689168,58.89999999999964,56.40999999999967,14445163.0,13827799.45,-27.9761904761905,47.385553016137,70.234995977799,77.57499999999999,68.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.68,-0.1,0,False,0,False,False,False,True,1.1494502292795037,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.55633802816902,0.0,0.5472558163784,False,False,False,False,False,False,False,-1,False,6,False,False,448.0615720893359,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,91.5,92.4,87.6,89.1,28382010,2547847666,8150,南茂,,-1.563107059427523,-2.7013463298948865,1.1382392704673636,90.94433562542062,91.42241675874186,83.25213233102359,47.53765277324188,13.702572564508138,7.3732560633789985,47571283.1,4332853075.9,104.0,82.5,0.3786794195771211,-0.206590834366971,-0.1,-0.0262295081967213,91.5,0.6150765668341075,104.91865454821956,87.03499999999994,69.15134545178032,0.5577342845231159,0.4109531693736918,35.22012578616347,50.32412640446697,91.52000000000008,90.91999999999987,1125876093.0,1104760928.9,-30.5637982195846,18.288386642199697,60.07863538736297,106.025,94.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,36.01,-2.7,0,False,0,False,False,False,True,0.5966206532697034,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.722783389450065,0.0,0.1995654348479462,False,False,False,False,False,False,False,-1,False,6,False,False,403.3609917508724,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,31.7,31.7,31.05,31.05,578000,18056281,8163,達方,,-1.083700321576714,-1.4478700324756346,0.3641697108989206,32.17887238107332,34.08641689907285,33.868894941569785,39.92117882576709,21.310513680915776,1.3150880083273226,1082618.35,33575992.05,32.85,30.85,0.0766375405109737,-0.6163178735546389,-0.0266457680250783,-0.0205047318611987,31.7,0.3986483993057895,33.42696669724236,31.264999999999965,29.103033302757574,0.4502767548930798,0.1382994848707752,28.571428571428623,47.02380952380978,31.75,31.53499999999985,25886548.0,26539411.95,-42.1052631578947,-3.064215294431748,57.09643903540915,40.8,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.41,0.2,0,False,0,False,False,False,True,0.5338908212667927,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.797101449275364,0.0,-0.0813182213867445,False,False,False,False,False,False,False,-1,False,5,False,False,374.36308955602703,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-18,11.85,11.85,11.55,11.55,17014,197211,8201,無敵,,-0.2112892731714666,-0.243294975529433,0.0320057023579664,11.929809355163556,12.451774599799508,12.864448449077251,35.58130870182835,23.963819425648364,0.328799721889445,36949.0,435504.5,12.2,11.5,-0.093549244816945,-0.3114767597691338,-0.0374999999999999,-0.0128205128205126,11.7,1.6585937666887405,12.253368999810196,11.825,11.3966310001898,0.1790150546353194,0.0724514164583844,14.285714285714468,35.71428571428563,11.789999999999964,11.829999999999972,4025874.0,4082130.0,-52.173913043478215,-61.880810852004586,25.145669539815543,13.4625,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.85,0.01,0,False,0,False,False,False,False,0.4604725432352702,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.627705627705614,0.0,-0.3259420913994211,False,False,False,False,False,False,False,-1,False,3,False,False,177.69342033555964,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-18,1040.0,1070.0,1015.0,1025.0,1699256,1766749735,8210,勤誠,,-46.46563361150948,-44.64070304746417,-1.824930564045303,1074.8593544546502,1151.3896303117076,1123.509312269398,42.97803712717638,21.732933340811737,68.57124522096588,1537592.2,1651178313.95,1235.0,990.0,-0.4580571808881468,-0.6592224776115745,0.0098522167487684,0.0148514851485148,1010.0,0.4139481820737091,1224.497347348889,1071.35,918.2026526511108,0.348675145856726,0.285896014092293,13.978494623655914,9.199522102747627,1006.0,1064.0,101177096.0,103172827.95,-74.30340557275542,-40.35968214136337,41.00467126367025,1280.0,1347.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.77,0.21,0,False,0,False,False,False,True,1.105140881958168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.48780487804878,0.0,-0.4265404915288389,False,False,False,False,True,False,False,-1,False,5,True,False,360.9329229212356,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-08-18,34.05,34.05,33.0,33.0,401670,13386982,8213,志超,,-0.0725912472683631,-0.6462344622124183,0.5736432149440551,32.12490866334232,33.59433537217042,34.402228793862534,53.98643176666483,27.54418650839911,1.0800417212264268,630021.9,19626745.75,33.95,29.7,0.4684466093137341,-0.4394396001022664,0.0138248847926267,-0.0279823269513992,33.95,1.0681852524175868,34.329124284172664,31.175,28.02087571582734,0.7893037552701735,0.2023495932107561,73.56321839080462,81.9110646696851,33.30999999999985,32.06499999999996,14630653.0,13633598.9,-19.827586206896537,103.4235096959542,67.20820012523662,35.7625,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.13,0.09,0,False,0,False,False,False,False,0.6375492661445578,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.8787878787878878,8.0,0.2770728331728661,False,False,False,False,False,False,False,-1,False,5,False,False,397.70036665952,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-18,24.9,24.9,24.05,24.2,364377,8850216,8215,明基材,,-0.4763596718749809,-0.7627695349614907,0.2864098630865097,24.75246990298775,25.971852701045496,25.633730279812323,44.493596446234434,26.803979869085573,1.0546186028465587,622683.95,14764420.8,25.55,23.3,0.3293558938661645,-0.5146874914977564,-0.0241935483870968,-0.0281124497991968,24.9,0.7786444323834547,26.269336185700613,24.01000000000004,21.75066381429946,0.542047748626893,0.1881995989754745,36.17021276595739,56.2647754137112,24.85,24.715000000000053,20608139.0,19631851.25,-31.91489361702128,25.742516199020805,58.38436893876051,29.575,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.86,0.15,0,False,0,False,False,False,True,0.5851716589130008,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.5785123966942205,0.0,0.1124718351046215,False,False,False,False,False,False,False,-1,False,6,False,False,457.2013786103855,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,42.0,42.0,39.95,39.95,339325,13707471,8249,菱光,,-1.2369234905928224,-1.4202022730539727,0.1832787824611503,42.61667113371772,45.92420759570937,48.5046471319968,34.2262501226282,23.25662008964228,1.410534258897699,284326.05,11874075.6,44.4,41.3,-0.1179151829109649,-0.5743974931422843,-0.0544378698224851,-0.0488095238095237,42.0,0.6529204050833055,44.37107478151206,42.01249999999991,39.65392521848776,0.0627656124862017,0.1122796682659756,0.0,19.468186134852655,41.89000000000014,42.064999999999785,60742451.0,61065173.75,-80.61224489795912,-114.5146697686442,61.09223065988149,49.7875,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.75,0.06,0,False,0,False,False,False,False,1.193436197632964,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.1389236545682,0.0,-0.1565868015130885,False,False,False,False,False,False,False,-1,False,4,False,False,340.05532035817254,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,196.5,210.5,185.0,186.5,13143315,2573695845,8261,富鼎,,-13.404787138932136,-15.74758410041149,2.3427969614793547,198.5146566325287,203.1601170774071,178.47931945138183,44.19593904245035,24.56717000791008,19.682522839986607,7460779.6,1386817669.05,254.0,172.0,-0.8361257090197926,0.1108156202109956,0.013586956521739,-0.0460358056265984,195.5,1.095370396536452,237.46529468609555,190.975,144.48470531390444,0.4518716752580793,0.4868730952857238,41.46341463414634,57.6513320415761,190.6,185.4,188153594.0,183679921.95,-43.63636363636363,5.992222859692726,74.6145168997012,289.5,248.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,8.18,-2.28,0,False,0,False,False,False,True,1.7616543718836033,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,36.193029490616624,0.0,0.249925984443446,False,False,False,False,False,False,False,-1,False,8,False,False,560.6156555321575,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,229.0,232.0,223.0,223.0,2874908,651662025,8271,宇瞻,,7.459941286236585,7.93729434561063,-0.4773530593740451,222.25837484139365,210.6543657487176,192.55446535406148,52.28664386121782,26.742353573820267,12.375070905156155,8520336.2,1902007543.45,247.0,224.0,0.7015396840371457,-0.0336121815925313,-0.0490405117270789,-0.0219298245614034,228.0,0.3757745411543171,247.45403852127495,223.0,198.54596147872505,0.5,0.219318731132511,5.357142857142857,27.78864970645797,229.1,232.5,743046351.0,738417369.95,-54.08163265306123,22.4080267558528,55.23247539067617,201.375,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,9.61,-2.26,0,False,0,False,False,True,True,0.3374172019174549,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.762331838565023,0.0,0.1905905627023807,False,False,True,False,False,False,False,-1,False,8,False,False,585.661258771603,,3,False,3,True,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
