date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,204.0,204.0,203.0,203.0,48592,9892830,3130,一零四,,-4.297040885352061,-4.247985647447477,-0.0490552379045841,208.65982599878888,215.4348879790303,218.7478808310556,21.4229801378154,41.6611624530727,2.074444270917186,111104.6,23205616.35,221.5,203.0,-0.4772939899876907,-0.1482189373912865,-0.0145631067961164,-0.0024570024570024,203.5,0.4594379947715223,224.4093153132207,209.275,194.1406846867793,0.2926896635185593,0.1446356737615166,11.11111111111111,29.62962962962956,204.5,204.6,-589326.0,-613051.3,-90.0,-60.7915136678905,43.34228512727283,223.875,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,16.6,-0.53,0,False,0,False,False,False,False,0.4373536289226548,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,9.113300492610838,0.0,0.164907454106303,False,False,False,False,False,False,False,-1.0,False,4,False,False,326.3524257385022,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,24.5,72.7,42.5,0.0,-0.63,False,11,D
2026-07-31,151.5,153.0,151.5,153.0,1404896,214361348,3135,凌航,,-10.252651476990764,-10.968152577347624,0.7155011003568603,158.37906968847545,169.0850218988188,153.84465162039018,44.449204482799175,37.32554636248684,12.03299409820558,1538696.7,244032247.65,184.5,139.5,-1.107686771162559,-0.7148906022104295,-0.0192307692307692,0.096774193548387,139.5,1.251751376427212,183.96559945858428,157.775,131.58440054141573,0.4088413381383116,0.3319993593228873,62.06896551724138,42.35632183908032,149.2,148.95,85133612.0,83510511.85,-36.66666666666666,-36.93796968539049,40.122984523528245,210.75,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,2.52,-0.8,0,False,0,False,False,False,True,0.9130428368371752,False,False,True,False,True,True,False,False,True,True,False,False,False,False,True,False,False,True,0.0,0.0,20.588235294117645,0.0,0.1136186517450082,False,False,False,False,False,False,False,-1.0,False,8,False,False,620.4938521893118,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery",,close_below_ema20,261.3,96.7,94.8,12.2,0.1,False,245,D
2026-07-31,86.6,88.7,84.5,86.0,353597,30380662,3138,耀登,,-11.68079441978341,-10.904869821541173,-0.7759245982422378,102.22638407887806,125.94388922437584,135.34449942699598,25.08571865998627,56.9219945292072,6.469824262843967,428230.9,43377878.65,119.5,81.8,-1.8264108389000624,-1.1345110378896182,-0.1242362525458248,0.0513447432762836,81.8,1.4408238746510655,125.48179354058118,103.3250000000002,81.1682064594192,0.1090363894877477,0.4288757520557648,29.752066115702487,19.40672963400296,88.26000000000059,94.2,27426636.0,30189701.7,-79.2507204610951,-122.18710083761565,20.364474924552795,146.875,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,4.07,0.7,0,False,0,False,False,False,False,0.8257157528800467,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.95348837209303,0.0,-0.7565191222601133,False,False,False,True,True,False,False,-1.0,False,3,True,False,236.1789280616791,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20,-123.0,13.9,17.9,12.2,-0.03,False,245,D
2026-07-31,67.5,67.8,64.9,65.9,8566305,573164383,3149,正達,,-5.757506172920898,-3.552036430002863,-2.2054697429180354,75.66771707349038,74.99489475080296,66.15979496229924,37.05446707248523,25.682675405172105,6.314982150982057,10252823.0,832943490.7,93.5,61.7,-2.0691885708929614,0.5805802114064451,-0.0531609195402297,0.0680713128038899,61.7,0.6681121160412835,99.00360956855062,78.57000000000008,58.13639043144954,0.1899715648012447,0.5201377006122061,24.719101123595543,10.567236498930772,65.76000000000022,69.22000000000007,294033876.0,316172387.8,-87.87878787878786,-93.39044559462192,30.06486857390905,86.125,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,3.23,-0.22,0,False,0,False,False,False,True,0.8355069623263759,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,41.88163884673747,0.0,-0.2122838728505069,False,False,False,False,True,False,False,-1.0,False,6,True,False,457.8076631490577,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,98.6,84.9,80.2,12.2,-0.02,False,245,D
2026-07-31,15.6,16.4,15.6,16.2,67000,1069850,3150,鈺寶-創,,-0.8212673106535178,-0.6655904574030898,-0.155676853250428,17.016492580201536,18.067134469869,18.541486182845727,39.10734045189329,24.68182105513396,0.6833648101242624,52130.6,898112.45,19.15,14.9,-1.073922947249189,-0.2705885683296126,-0.0357142857142858,0.0799999999999998,15.0,0.9554637230351148,19.5226533097232,17.25999999999999,14.997346690276787,0.2657617286207968,0.2621846245333955,52.941176470588246,20.24886877828006,15.829999999999927,16.369999999999983,-1137740.0,-984956.7,-55.73770491803279,-91.85738751362308,22.896394430385413,19.3625,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.95,0.09,0,False,0,False,False,False,False,1.285233624780839,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.20987654320988,0.0,-0.8085553263347168,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.1496723317917,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-61.0,26.9,34.4,12.2,0.67,False,245,D
2026-07-31,41.5,41.7,40.6,41.15,51106,2093834,3168,眾福科,,-0.9571490183955048,-0.7237064596210714,-0.2334425587744335,43.16285326757362,44.2407138194663,44.13809363124524,37.38686503094926,13.31681688137756,1.6057037724594672,32984.8,1427846.25,45.55,40.3,-0.4235320010837011,-0.1723227094354935,-0.0605022831050228,0.021091811414392,40.3,0.8455003487850787,46.01266657894245,43.47999999999975,40.947333421057046,0.0400105131539973,0.1164980027112565,17.17171717171719,12.596757957582668,41.84999999999964,42.7149999999996,2949168.0,3023501.45,-84.68468468468467,-181.39929671395592,29.51819270946264,47.475,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.16,-0.03,0,False,0,False,False,False,True,1.5493803206325336,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.692588092345076,0.0,-0.2497318437775708,False,False,False,False,True,False,False,-1.0,False,5,True,False,387.4970210809944,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20,28.3,64.1,62.7,12.2,1.07,False,245,D
2026-07-31,635.0,635.0,635.0,635.0,1399371,888600585,3189,景碩,,-29.439157860688965,-6.3639230276693874,-23.07523483301958,705.4585846160506,665.8809011489311,551.1712894917125,43.10194642200244,19.36444521805721,67.8565150012361,10179427.6,7205125528.3,845.0,576.0,-1.3380542489308267,0.5952621875362182,-0.1068917018284106,0.0986159169550173,578.0,2.662401391007596,887.9980891603459,731.0,574.0019108396541,0.1942637948225188,0.4295433355960216,33.81294964028777,15.707434052757284,627.6,685.5,1241381161.0,1264624359.7,-70.44025157232704,-109.68810378139668,23.68413859122857,666.75,578.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3227,0.0058,0.0,20.04,-0.65,0,False,0,False,False,False,True,0.137470499814744,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,33.07086614173229,0.0,-0.4254095054932558,False,False,False,False,False,True,False,-1.0,False,4,True,False,258.2697909322284,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",gap_chase_after_blowout,close_below_ema20,-100.9,18.8,23.4,12.2,-1.08,False,245,X
2026-07-31,54.6,56.6,54.2,55.8,1422063,79196083,3209,全科,,-1.9719976175702243,-1.838588421178959,-0.1334091963912653,57.32422028812526,58.690787175227065,54.19708355428861,43.64941371877619,24.249313478176767,2.7742710068149607,1549168.45,89016158.9,60.4,52.3,-0.515669372694587,-0.4771241581930849,-0.0362694300518134,0.0669216061185469,52.3,1.1100654151451823,61.93546750072908,57.46999999999989,53.0045324992707,0.3130095001556733,0.155401687862509,60.27397260273968,32.74792178901771,54.73999999999978,55.95999999999985,65837776.0,71091494.65,-61.739130434782616,-74.452554744525,40.99373192762039,66.55000000000001,63.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.22,0.29,0,False,0,False,False,False,True,0.9179524666926956,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.243727598566311,0.0,-0.3966882296408048,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.4192659112373,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,70.2,65.6,70.6,15.6,0.45,False,32,D
2026-07-31,176.0,176.0,165.5,176.0,138686721,23937749417,3231,緯創,,4.546489301307673,2.444483849047624,2.102005452260049,161.6057829036181,154.94009251203852,148.6898603624129,60.861839839980746,19.285491004622763,9.46497899685129,73712344.25,12190709758.15,179.0,139.0,0.8767681737541503,0.1952604097047643,-0.0167597765363128,0.1,160.0,1.2210484487860152,183.0920464242664,157.125,131.1579535757336,0.863441411310475,0.3305272416772173,79.74683544303798,63.68467499517404,170.5,166.2,1817892916.0,1701553928.1,-17.77777777777778,91.991991991992,61.09689541428328,162.375,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,31.35,1.42,0,False,0,False,False,True,True,1.8814585590933768,True,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7045454545454544,15.0,0.5191175030278796,False,False,True,False,False,False,False,-1.0,False,10,False,False,728.0439956272684,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,377.9,96.9,97.9,26.5,2.0,False,98,D
2026-07-31,40.2,43.15,40.2,43.15,861687,36570931,3229,晟鈦,,-0.4310443240412667,-0.6943606799220607,0.263316355880794,40.52463555792673,39.74041042879089,35.38253490075148,55.088505674113925,13.691465521296228,3.4403189559420926,465261.65,18955052.3,43.65,37.65,0.12424459670455,-0.1512137834810821,0.0924050632911392,0.0993630573248407,39.25,1.2632569462130396,43.96825023255466,39.80249999999992,35.636749767445174,0.9017883710165636,0.2093210342342692,63.94230769230769,35.73717948718028,39.76999999999989,40.31999999999989,14159088.0,11993904.5,-31.91489361702128,85.11396011396,72.23451231252916,45.675,36.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,0.96,-0.37,0,False,0,False,False,True,True,1.8520481969661584,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-25.0,1.1587485515643106,15.0,1.0029857579296224,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.55631106481707,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,,45.7,66.1,69.5,5.8,1.95,False,171,D
