date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,52.3,52.8,48.55,50.2,5819486,290556797,8070,長華*,,-0.38493173585384,0.3817066799506966,-0.7666384158045366,54.30079924121984,52.29303970787285,49.69132426800882,38.71622537590943,18.494504853968795,2.9362715690597816,7868487.25,443637930.3,58.6,52.4,-0.3909895094779116,0.3745919208822005,-0.1223776223776224,-0.0419847328244273,52.4,0.4819243667246739,59.15955844928503,54.97000000000007,50.78044155071511,-0.0692724015837722,0.1524307240052739,14.163090128755409,10.764986086874464,52.76000000000022,54.05000000000018,227712785.0,247768678.0,-85.8369098712446,-183.93113342898133,31.93278118491685,54.85,53.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.74,-0.44,0,False,0,False,False,False,True,0.7395940051882273,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.73306772908366,0.0,-0.3452788162911745,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.25259425638814,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-70.5,31.0,32.2,34.5,-0.4,False,29,D
2026-07-14,28.25,28.45,27.0,27.9,331858,9133037,8072,陞泰,,-0.0682949936314365,0.1396352973962629,-0.2079302910276995,29.01799405829694,28.89673839373328,29.64963462787792,42.16871633276863,20.83965951183785,1.1975862812183165,409469.75,12294300.1,31.25,28.35,-0.1648012871526151,0.0741763355081651,-0.0477815699658703,-0.0158730158730159,28.35,0.5725809916310776,31.02019678172073,29.30499999999984,27.58980321827893,0.0904260038926357,0.1170583027961718,23.68421052631575,23.17251461988296,28.6,29.03499999999985,164398319.0,164540174.45,-82.69230769230774,-161.8941366059254,47.29616992049,29.3125,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.78,-0.42,0,False,0,False,False,False,False,0.8104579153893542,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,12.007168458781369,0.0,-0.0584837176647271,False,False,False,False,False,False,False,-1.0,False,4,False,False,337.4027745419168,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-31.4,41.4,42.5,34.5,-0.35,False,29,D
2026-07-14,276.5,277.5,252.5,264.0,1902211,499244711,8081,致新,,-0.2985570736931322,6.544978431341272,-6.843535505034405,296.5053075625473,281.3220413535644,263.80075960930475,37.29454370416304,23.95139722645805,17.477851146571002,2089242.65,647517207.5,341.5,276.5,-0.3488992340430022,0.4061606586708942,-0.1851851851851852,-0.0452079566003617,276.5,0.7008238803846607,344.1160934322759,305.35,266.58390656772417,-0.0333268887699277,0.2539125163404346,13.69047619047619,10.254972195367978,284.5,300.4,22504194.0,23334139.8,-86.30952380952381,-176.4621764621765,42.98730176540431,281.5,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,18.13,0.72,0,False,0,False,False,False,True,0.910478732568474,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.35606060606061,0.0,-0.1472883951195508,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.33732658425015,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",92.7,71.1,70.8,35.1,-0.17,False,228,D
2026-07-14,13.15,13.2,13.05,13.05,17001,223463,8101,華冠,,-0.331753822519051,-0.2638819553764187,-0.0678718671426323,13.54905506031922,13.819120146911652,14.03964857046378,43.45930898903134,12.00707154791798,0.5467075011677298,13245.75,176151.25,15.05,12.6,-0.6951320676775946,0.1100270485628022,-0.018796992481203,-0.0076045627376425,13.15,0.6297268567379021,14.99518381110678,13.635000000000014,12.274816188893247,0.2849555349714076,0.1995135769866909,59.25925925925933,62.21340388007047,13.060000000000036,13.095000000000027,1085150.0,1104596.0,-60.97560975609754,-58.757751346955466,44.202813634626885,14.3875,8.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,False,0,False,False,False,False,1.2835060302361134,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.32567049808429,0.0,-0.1812624127552457,False,False,False,False,False,False,False,-1.0,False,2,False,False,100.65991134929818,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-264.0,0.9,1.0,35.1,0.42,False,228,D
2026-07-14,89.4,89.6,80.3,83.8,2749844,227350649,8103,瀚荃,,-2.785531406359468,-1.540810004629027,-1.2447214017304409,96.62469777285858,98.92530469569122,94.8716192427274,32.35379206614823,17.657204436048627,5.6777894148297605,1406270.15,137627802.4,105.0,89.2,-0.2252645094520261,-0.3281947221493961,-0.1824390243902439,-0.0605381165919283,89.2,0.6518785522532398,106.9318288596089,96.86999999999988,86.80817114039088,-0.1494843125620296,0.2077388016849183,14.170040485829958,7.788480928226515,91.56000000000058,96.75000000000036,116199060.0,120221811.3,-87.8048780487805,-259.0129267710358,45.20386531699611,113.875,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.96,-1.57,0,False,0,False,False,False,True,1.9554166032749825,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.2983293556086,0.0,-0.6639106507608024,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.5872382236202,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-79.7,27.5,36.6,37.1,1.65,False,178,D
2026-07-14,39.75,40.5,37.0,38.65,1293327,49695007,8104,錸寶,,0.366693558815669,0.3740841381351628,-0.0073905793194938,39.56468000333546,38.16737568897313,37.01664994889477,47.63537593311293,19.74528222987597,2.404823716069886,3179455.0,130595887.0,42.35,36.8,-0.0514548685106208,0.2845351487073862,-0.0630303030303031,-0.0480295566502463,40.6,0.7631828681979246,43.16475424977464,39.64249999999984,36.12024575022503,0.3591101139187649,0.1777009144112918,27.96610169491524,53.5857481319484,40.439999999999785,39.50999999999967,151943308.0,159275131.8,-68.54838709677423,-46.43200615502991,62.885683769801055,40.725,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.1,-0.18,0,False,0,False,False,True,True,0.4067763185829018,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,9.573091849935324,0.0,-0.5864304081577926,False,False,False,False,False,False,False,-1.0,False,5,False,False,272.0305982879355,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20",-92.7,21.9,24.2,35.1,-0.98,False,228,D
2026-07-14,18.75,18.9,17.65,18.4,5750753,104434359,8105,凌巨,,0.0271087395522933,0.6967658412334653,-0.669657101681172,20.803664375613,18.784183951922536,16.691210582309836,39.41449910825396,28.313185088439567,1.4180742016409666,15993422.25,359986757.2,25.15,18.9,-0.6976123560739769,1.0332096393105006,-0.1617312072892939,-0.0264550264550265,18.9,0.4926055533663311,24.67834261319884,21.68500000000004,18.69165738680124,-0.0487176752696479,0.2760749470324,12.820512820512818,9.010346378767888,19.69000000000005,20.880000000000017,48112500.0,56027006.35,-90.74074074074072,-226.82218936531424,53.94876614716348,18.1875,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.82,0.63,0,False,0,False,False,False,True,0.359569885050712,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,36.684782608695656,0.0,-0.1930554168499276,False,False,True,False,False,False,False,-1.0,False,8,False,False,596.279033848308,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",231.6,91.2,89.8,35.1,-1.05,False,228,D
2026-07-14,48.4,49.3,44.25,47.9,7806161,361820591,8110,華東,,-1.63013660072955,-0.516662617487179,-1.113473983242371,53.7416899424626,54.310454853326064,52.35519341553327,37.26009485264779,14.79699931109594,3.600076481292342,15121684.7,887099494.3,63.2,48.8,-1.0958563858469943,0.295763580107714,-0.1227106227106227,-0.0184426229508196,48.8,0.3520106649189594,63.68776854268156,55.6,47.51223145731844,0.0239725296684237,0.2909269259957395,26.3537906137184,12.888132224774989,50.119999999999706,52.43999999999996,2667671082.0,2692607981.6,-81.42493638676845,-182.7571038972465,40.526831161014485,57.975,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.11,-0.61,0,False,0,False,False,False,True,0.5162229708439827,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,31.941544885177464,0.0,-0.1409246030026524,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.471134472408,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-66.5,32.8,51.1,35.8,-0.85,False,137,D
2026-07-14,199.5,200.0,190.0,198.0,592141,115538254,8114,振樺電,,-3.567963667362932,-4.832553003093612,1.2645893357306797,203.6293988292673,205.19313363091177,203.2459064657815,45.13040581927307,18.64480588906732,11.268802297892352,905084.05,184624518.1,216.5,182.5,-0.1651606692106369,0.0807692825022452,-0.0364963503649634,-0.0075187969924812,199.5,0.5377727727078006,222.5687061873672,200.725,178.88129381263286,0.4376250537196856,0.2176480875562798,41.37931034482759,47.1264367816093,205.7,199.3,9236510.0,9922504.5,-58.62068965517241,-36.22324419462894,37.976792655125685,241.5,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,12.56,0.88,0,False,0,False,False,False,True,0.6542386864512748,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.343434343434344,0.0,-0.1231360475966983,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.0647542933524,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-84.5,29.2,26.9,43.8,-0.58,False,89,D
2026-07-14,87.1,87.8,82.5,85.4,12678105,1075044830,8112,至上,,-1.278047325517477,-0.1449301523955407,-1.133117173121936,90.07792344060776,88.44069232653356,83.34792107651899,41.47515890337568,15.809722331857785,4.693938930778053,20551281.75,1928135656.4,100.5,85.0,-0.7653754178087333,0.1713298353353625,-0.0458100558659216,-0.0239999999999999,87.5,0.6517736681850494,101.167654358705,92.28000000000011,83.39234564129524,0.1129462441762489,0.1926236315280639,22.4806201550388,18.05674086717348,86.70000000000073,88.70000000000073,1268223745.0,1283801177.1,-81.04575163398688,-137.8623188405798,39.0490416502112,89.94999999999999,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,12.63,-0.39,0,False,0,False,False,False,True,0.6169009385509495,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.681498829039803,0.0,-0.0959472523481387,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.01764235733185,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-91.8,17.2,25.9,34.5,-0.51,False,29,D
