date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,127.0,138.0,126.5,133.5,31470265,4206924296,4919,新唐,,-0.5244879654716215,-2.802724832216769,2.278236866745148,120.86484033851728,129.69369514778614,129.29075479953696,61.21496593480266,20.06341841486484,7.070364243893371,5010651.15,630169758.8,126.5,111.0,0.0163186295977176,-0.6292393700076729,0.2027027027027026,0.0637450199203186,125.5,6.0785478314086125,130.24703749874809,119.7,109.15296250125192,1.1542121425868657,0.1762245196114966,84.48275862068965,82.64809902740974,123.3,118.85,308678593.0,292907082.8,-15.517241379310343,227.01592193117585,82.71979403327322,131.125,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,-0.0157,0.0,3.45,-1.07,0,False,0,False,False,True,True,6.280673720420548,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.243445692883896,25.0,0.7635054604886597,False,False,False,False,False,False,False,-1,False,11,False,False,809.1620655258639,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-09-22,14.45,15.2,14.2,14.4,982369,14312877,4934,太極,,-0.1345624174172268,-0.2591574594997156,0.1245950420824887,13.9569500837472,14.707240792143937,15.2782779154009,55.25933280570961,26.621595674365764,0.5250949763565587,414149.2,5823533.35,14.55,13.2,-0.1948010852393874,-0.418252590152487,0.090909090909091,-0.0034602076124566,14.45,2.4561251001849724,14.719268244301116,13.912499999999886,13.105731755698656,0.8021313762928008,0.1159774654880483,60.00000000000006,73.67647058823543,13.979999999999745,13.754999999999743,53672331.0,53254647.75,-39.99999999999994,116.0204388337836,58.72496340982725,14.9875,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.13,-0.14,0,False,0,False,False,False,False,2.3720171377851265,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,1.041666666666669,15.0,0.2715300383595184,False,False,False,True,False,False,False,-1,False,7,True,False,504.9785318381656,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-09-22,33.5,33.5,32.3,33.2,134786,4446078,4935,茂林-KY,,-0.4752889986900754,-0.640392196752583,0.1651031980625075,33.03677045215176,34.44605664344208,35.85348673985152,49.24553452240258,23.36909935712189,0.9941699028362424,116852.95,3847100.0,34.45,30.8,-0.2785931340157341,-0.215596144904989,0.0726978998384493,-0.0030030030030028,33.3,0.8255548096347279,35.01494282984828,32.99249999999993,30.970057170151573,0.551299348722662,0.1226001563899891,61.363636363636445,73.01587301587278,32.67999999999993,32.395000000000074,-737328.0,-524919.15,-38.63636363636356,1.9715820246107325,44.95290084355758,35.0125,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.56,0.05,0,False,0,False,False,False,False,1.1534668144877815,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.765060240963855,0.0,-0.6364736194485647,False,False,False,False,False,False,False,-1,False,2,False,False,103.89698471149502,,5,False,3,False,False,False,False,"market_above_ma60, adx_trending",,
2026-09-22,91.0,91.0,89.6,90.0,8368084,756440398,4938,和碩,,0.2821002171087343,0.5576140463251876,-0.2755138292164533,90.31393470710772,88.39633221485049,85.44847767464715,49.79559209097155,12.401673662406782,2.276105834263224,8654903.1,787824370.55,95.4,88.3,-0.0235272199933021,0.2008264857274126,0.0192525481313703,-0.0088105726872246,90.8,0.6934522600900085,93.9136853777892,90.71000000000004,87.50631462221087,0.3891901175873269,0.0706357706490832,51.51515151515164,52.31173523856463,90.1,90.20999999999984,206336957.0,224158591.9,-76.71232876712324,-29.194685911104337,36.721762817494856,91.2,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.13,-0.09,0,False,0,False,False,True,True,0.9668605070806628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.000000000000006,0.0,-0.3377779214988762,False,False,False,False,False,False,False,-1,False,4,False,False,255.6152700128201,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,31.5,31.55,31.3,31.3,177037,5546817,4942,嘉彰,,-0.7531591091000003,-0.716683591656238,-0.0364755174437623,32.2486398854643,34.00694279271641,35.38708527401386,22.30574517812107,44.60300231569098,0.5054414890422942,92594.65,2974120.25,33.25,31.2,-0.4028995144943698,-0.3419935219444911,-0.003184713375796,-0.003184713375796,31.4,0.5923296183469632,33.97040875249704,32.379999999999924,30.7895912475028,0.1604646452353206,0.0982340180665302,29.787234042553145,30.99881796690291,31.31999999999971,31.66999999999989,1844098.0,2334740.2,-73.58490566037737,-96.32475647145594,14.557900613572116,34.45,35.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.14,0.05,0,False,0,False,False,False,False,1.911957116312876,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,6.230031948881787,0.0,-0.5093003024262753,False,False,False,False,False,False,False,-1,False,4,False,False,270.00796753401346,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,7.39,7.39,7.01,7.01,18281,129097,4943,康控-KY,,-0.3118395529364219,-0.3122982987873786,0.0004587458509566,7.497447180756919,8.162614788853993,8.883855233051966,36.85750003812486,42.77136134906869,0.4596363890674472,49689.2,360644.9,8.38,7.0,-0.761061122551789,-0.4048027873793546,-0.0690571049136786,-0.0126760563380281,7.1,0.3725957411743701,8.455838206189599,7.501000000000022,6.546161793810444,0.2428883779381696,0.2545895763737034,19.27710843373496,35.978967416055944,7.20600000000004,7.269000000000005,111532.0,293654.1,-72.09302325581397,-58.635814288236205,27.57644977172748,8.5525,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.58,-0.01,0,False,0,False,False,False,False,0.3679069093485103,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.54350927246792,0.0,-0.9452736152962764,False,False,False,False,True,False,False,-1,False,3,True,False,257.3357857099298,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-09-22,78.8,79.0,75.5,75.6,829985,64070537,4949,有成精密,,0.5034420120502006,0.7294344426760129,-0.2259924306258123,74.73561623115721,74.95652935821276,73.6477767100659,52.492901389097405,14.915980244185125,3.381805824568364,923454.85,72150748.0,82.3,71.5,-0.2193696994756902,0.0763450513912175,0.0573426573426572,-0.0181818181818183,77.0,1.5602968990287174,81.47509174235498,76.0249999999999,70.57490825764484,0.461009830651377,0.1433763036463025,51.11111111111105,54.4491326769809,74.55999999999912,74.69999999999963,30384086.0,29493606.35,-58.18181818181824,16.375242853177678,31.125027698411515,70.15,79.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,3.68,1.01,0,False,0,False,False,True,True,0.8987824364125653,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.862433862433868,0.0,0.3345541076894522,False,False,False,False,True,False,False,-1,False,4,True,False,298.0024736563991,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",open_high_close_low,
2026-09-22,47.0,47.1,42.2,42.2,23195519,1021129674,4956,光鋐,,2.181575953397882,1.1856678755563916,0.9959080778414904,36.85280944407808,35.31193485716843,34.78400562675299,61.30865404920069,27.11760580186059,2.701350074287986,6878050.05,276886226.0,46.85,32.05,0.5459178343090687,0.1836745634870313,0.3166926677067085,-0.0992529348986125,46.85,4.45510464548851,43.77239409644336,36.57250000000003,29.3726059035567,0.8908043593849453,0.3937326732623323,68.98734177215191,89.66244725738397,41.13000000000011,37.09500000000007,227210953.0,195597848.6,-31.01265822784809,204.57553412743448,67.40517889519833,31.025,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,10.69,-0.01,0,False,1,False,False,True,True,3.372397530023789,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,11.01895734597156,0.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,625.7239753002378,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,49.0,50.0,48.9,49.05,359816,17751436,4952,凌通,,-0.7189533075447656,-0.7180065677611663,-0.0009467397835992,48.857883649552384,49.88848839555414,48.98989125537004,49.33243761157501,14.424178523025825,1.467959187135626,274484.5,13724337.95,52.6,46.15,-0.5433521560465268,-0.208238043513158,0.0628385698808233,0.009259259259259,48.6,0.8288666732683145,53.07933149104349,49.34000000000015,45.6006685089568,0.4612230153043702,0.1515740369291987,75.32467532467527,62.41357022607008,48.07000000000007,47.71000000000004,47181669.0,46689477.45,-48.67256637168143,-7.126529514589048,35.272006975960394,50.2,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.83,0.3,0,False,0,False,False,False,True,1.3108791206789454,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,7.237512742099907,0.0,0.3098159507315624,False,False,False,True,False,False,False,-1,False,3,True,False,226.82658261556816,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend",long_upper_shadow,
2026-09-22,480.0,505.0,480.0,489.0,44948008,22288532680,4958,臻鼎-KY,,-0.5922681984301335,0.303958968133948,-0.8962271665640815,483.5384303687345,483.3062741183414,443.6300789134331,51.30001570569621,9.121018600280276,28.669142943275897,30513193.85,15036163523.25,535.0,470.0,-0.0329342107302489,-0.3255565486021856,0.0240837696335078,0.0404255319148936,470.0,0.9236863750230012,524.3930212295868,487.275,450.1569787704132,0.5232366912736316,0.1523493765515851,52.577319587628864,22.990754572196845,480.3,486.0,1093217349.0,1113488072.5,-45.859872611464965,14.966752131406995,35.64527395879493,499.75,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,52.4,-1.33,0,False,0,False,False,True,True,1.4730679528652488,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.406952965235174,0.0,-0.2222242464739797,False,False,False,False,False,False,False,-1,False,4,False,False,247.06398857096477,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-09-22,23.6,24.95,23.15,23.4,11027992,263827568,4960,誠美材,,0.2564875925368959,-0.1207230349580686,0.3772106274949646,21.461316680371745,22.53610481895468,23.305192007875785,64.40441450418898,19.234371349638845,1.1165012139795625,3953317.1,87995349.0,23.45,19.5,0.0871777938466545,-0.2040359780118387,0.1999999999999999,-0.0021321961620469,23.45,3.0788840461117988,23.477419167085248,21.312499999999957,19.14758083291466,0.9821196171519232,0.2031595699317582,71.55963302752292,76.77759915523711,22.349999999999817,21.279999999999927,309926496.0,291985812.5,-28.44036697247708,200.78051406271,83.97158644059279,21.45,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.139,-0.058,0.0,18.83,-0.49,0,False,0,False,False,True,False,2.7895541189954125,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.2136752136752167,25.0,1.1904747451190638,False,False,False,True,False,False,False,-1,False,6,True,False,322.1812381313829,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,278.0,278.5,272.0,272.0,1821361,500865542,4967,十銓,,2.543778469719257,3.825031480779704,-1.2812530110604468,273.3187016888208,265.0257397394838,251.6352722075891,50.30157305940085,13.178664961140475,8.875888485334324,3427596.55,950212515.55,281.5,266.0,-0.0269207076930626,0.3778068523789669,0.0225563909774435,-0.0162748643761302,276.5,0.4545274365427585,282.44518387313855,275.375,268.30481612686145,0.2613216246876905,0.0513494970359585,34.285714285714285,45.14950166112916,274.3,274.95,601996132.0,596750673.4,-72.09302325581395,-49.34210526315783,51.45619273978096,258.75,255.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7506,0.3804,0.0,12.44,1.05,0,False,0,False,False,True,True,0.5313813844281061,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.492647058823529,8.0,0.1624103004376281,False,False,True,False,False,False,False,-1,False,7,False,False,510.2627374495326,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
