date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,54.3,54.3,53.0,53.0,236473,12622938,6591,動力-KY,,-0.6240733974215686,-0.4012817547974041,-0.2227916426241645,55.170381206546296,57.41122290897826,61.29110012126343,39.084477933695695,20.72201752972911,1.4488295798015558,347916.7,19735042.8,59.1,54.2,-0.4879363911555233,-0.135503128094462,-0.045045045045045,-0.0239410681399631,54.3,0.2862276103380037,59.74822832134923,56.04500000000007,52.34177167865092,0.0888722304204673,0.1321519607939746,0.0,17.543859649122776,54.259999999999856,54.66000000000022,56904745.0,57616072.8,-100.0,-113.38548922945026,22.73139610314078,54.75,58.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6269,-0.2937,0.0,19.12,-0.19,0,False,0,False,False,False,False,0.6796828091321859,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.509433962264154,0.0,-0.5995340913166688,False,False,False,False,False,False,False,-1,False,3,False,False,189.60241899552184,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-26,18.1,18.1,17.95,17.95,60600,1090468,6641,基士德-KY,,-0.0882254669673585,-0.0610696919937608,-0.0271557749735976,18.314482869968817,18.6560779632434,19.26456854054562,40.34915949542078,17.32396841650038,0.3954293883956182,47450.45,872939.85,19.05,18.1,-0.0976880360687806,-0.01286356037347,-0.0217983651226159,-0.0110192837465564,18.15,1.305758170078671,18.822553760337524,18.35749999999998,17.892446239662437,0.0618786097931869,0.0506663500299652,0.0,11.111111111111311,18.20999999999985,18.29999999999991,1133853.0,1268996.2,-100.0,-190.07263922518172,35.55971117017232,19.125,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.1649,0.0,30.0,-0.02,0,False,0,False,False,False,False,1.2771217132819606,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.128133704735384,0.0,-0.91478624106095,False,False,False,False,False,False,False,-1,False,2,False,False,176.7937822400882,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,217.5,221.0,205.5,213.0,4168064,893271557,6658,聯策,,5.959405327363413,5.712771596904672,0.2466337304587416,191.21542427108164,160.9921837069646,127.74910672091754,64.64008961146462,28.00535441335728,14.261726864176149,1261921.2,248978263.55,220.0,171.5,-0.2777828386857792,1.9358624001626408,0.1269841269841269,0.0314769975786926,206.5,1.263107581544854,217.9605993620031,192.6,167.23940063799688,0.9021986962690756,0.2633499414538225,83.15789473684211,78.57399910031502,195.9,190.05,67243429.0,61678241.3,-14.953271028037385,120.1168871116578,74.80908652999358,167.5,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.028,0.2441,0.0,2.8,-0.74,0,False,0,True,True,True,True,3.302951087595644,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,3.286384976525822,8.0,0.4320385390298217,False,False,True,False,True,False,False,-1,False,12,True,False,831.2139733443144,,6,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-26,41.75,41.9,39.0,39.05,1110971,44771375,6668,中揚光,,1.0939515819049817,1.2475846964385824,-0.1536331145336007,40.93657108836512,38.86273691522511,38.36398341108912,46.26897703154846,29.85428138460123,2.421611641307083,2079500.35,91649111.5,47.2,38.05,0.6375618261534916,0.3819035359646354,-0.1726694915254238,-0.0657894736842105,41.8,0.6186461002249499,46.49520008088024,40.55999999999976,34.62479991911928,0.3727928309557715,0.2926627258816821,7.1428571428571015,29.89018883415459,42.08999999999978,42.54999999999982,32220615.0,21710308.7,-69.73180076628356,-19.7116303114077,80.60179778232823,38.2375,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.1172,0.0,9.78,-0.49,0,False,0,False,False,True,True,0.5342490084216625,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.870678617157505,0.0,1.3794936458429818,False,False,True,False,False,False,False,-1,False,8,False,False,616.8964138343325,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,4485.0,4505.0,4250.0,4280.0,1720890,7475027610,6669,緯穎,,-141.0623327688836,-34.480850735651,-106.5814820332326,4909.416899752132,4778.194938054203,4460.174114908453,33.209881182729006,18.825926014162608,276.75270112291275,1876786.35,9608455606.25,5660.0,4545.0,-1.2020774780260792,0.6193527833166169,-0.165692007797271,-0.0583058305830582,4545.0,0.7195806689500457,5846.895126509,5080.25,4313.604873491,-0.0219168376143101,0.3018139369160966,3.0,5.166666666666667,4592.0,4780.0,41691594.0,50245408.55,-97.34513274336284,-165.9086707339618,39.00620882845452,5047.5,4580.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1816,0.0159,0.0,29.21,-0.77,0,False,0,False,False,False,True,0.9169344182410534,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.242990654205606,0.0,-0.9011660016780056,False,False,False,False,False,False,False,-1,False,4,False,False,293.35535216227447,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,289.0,311.5,284.0,292.0,16711228,4942465726,6672,騰輝電子-KY,,19.476242192600694,13.575317458569444,5.90092473403125,239.9585923888339,202.6196774397128,168.70031609945977,75.23121279188221,33.416224647625924,16.364634226930708,6114202.6,1487789577.35,289.5,213.5,1.3227469429255136,0.9115427054804868,0.1894093686354379,0.008635578583765,289.5,1.637627829763303,281.2005112996616,234.75,188.2994887003384,1.1162472532397834,0.3957445052154345,78.57142857142857,92.27743271221576,269.9,250.0,160907924.0,121764721.85,-17.105263157894736,233.27992963277111,74.24631013367893,196.625,163.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3499,0.04,0.0,25.62,6.31,0,False,0,False,False,True,True,2.73318191974862,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-0.8561643835616438,25.0,1.4415931323819473,False,False,True,True,False,False,False,-1,False,12,True,False,844.6309367860696,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,17.25,17.35,16.85,17.15,27500,470641,6674,鋐寶科技,,-0.1923850091536394,-0.1693189063644544,-0.0230661027891849,17.539746294391808,18.0559006094964,18.871479095473056,43.27243786184818,17.396233997940982,0.5569425377925236,33951.1,603756.65,18.45,17.15,-0.3177885844046053,-0.137786447760955,-0.0171919770773639,-0.0057971014492754,17.25,0.2958483599646165,18.58102825346437,17.647499999999855,16.713971746535336,0.2335377916235906,0.1057972237953848,23.07692307692291,20.494240059457297,17.31999999999971,17.389999999999873,2482658.0,2536085.65,-66.66666666666667,-91.44542772861328,48.06457126613594,18.225,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2352,0.0274,0.0,0.49,0.0,0,False,0,False,False,False,False,0.8099884834364719,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.580174927113707,0.0,-0.3792083682823191,False,False,False,False,False,False,False,-1,False,3,False,False,153.5493844149769,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-26,64.7,65.0,63.3,63.3,342690,21990183,6689,伊雲谷,,-1.023620391275344,-0.5413897977523188,-0.4822305935230251,67.46501398149387,68.65963452451737,69.14324983081096,33.750956429162244,12.94558201493238,2.2789023309771816,434200.45,30805179.95,74.3,65.7,-0.5472841675386746,-0.1660809180543928,-0.0552238805970149,-0.0365296803652969,65.7,0.5652132804238635,74.97431887309062,68.73499999999986,62.49568112690908,0.0644556633064402,0.1815470683957455,0.0,12.719298245613876,65.8,66.63999999999979,10888082.0,11694224.8,-100.0,-133.87607417458145,19.412768930786683,68.775,76.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0027,0.0042,0.0,4.53,-0.03,0,False,0,False,False,False,False,0.7892437697842091,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.377567140600316,0.0,-0.8603550007269917,False,False,False,False,False,False,False,-1,False,2,False,False,132.5681776891182,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,785.0,816.0,785.0,793.0,1751555,1406858814,6691,洋基工程,,34.62282523691056,22.346314991261345,12.276510245649211,705.3691425045623,660.600757881839,623.2521792492225,69.39054538122973,29.178915254565084,35.43628885054612,1034030.85,731727789.0,797.0,637.0,1.175734601434396,0.274145857734276,0.1013888888888889,-0.0050188205771644,797.0,1.7772194084811053,798.7028828454464,687.7,576.6971171545537,0.9743120056918396,0.322823565058736,81.6,88.08472082666594,757.6,736.7,35835287.0,33922694.85,-10.176991150442475,154.15277825504296,70.88980402243926,648.75,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8236,0.3417,0.0,18.27,0.61,0,False,0,False,False,True,True,1.693909809364005,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.5044136191677175,25.0,1.01136111712554,False,False,True,True,False,False,False,-1,False,9,True,False,669.0754314991465,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,45.05,45.05,42.2,42.2,1051549,45419264,6698,旭暉應材,,2.381711096439105,2.215872950256535,0.1658381461825699,40.89761880087062,36.72857366041775,34.76873852644499,55.40855557160898,35.74187767310018,2.7349495248071314,2377574.1,100744396.3,47.75,37.75,0.3767334941041239,0.7142768836350675,0.0059594755661502,-0.0663716814159292,45.2,0.7681375951052453,47.64337041044936,41.50000000000009,35.35662958955082,0.5569719838811346,0.2960660438770727,40.758293838862585,68.36500751971774,44.76000000000022,41.98500000000022,42259476.0,38565310.85,-53.41880341880341,43.07625837113854,47.6408690584635,31.6,31.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3512,0.2375,0.0,2.03,-0.09,0,False,0,False,False,True,True,0.4422781186924941,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,13.151658767772505,0.0,0.3748662739319331,False,False,True,False,False,False,False,-1,False,8,False,False,533.9211764741082,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-26,63.6,64.7,59.1,60.3,2519560,155039053,6695,芯鼎,,3.02432029262846,2.1750285272377488,0.8492917653907108,57.70775336589764,52.14876792088837,49.02088828412147,55.07142415118884,29.841520089804305,4.159942767467999,2775164.25,169055582.45,68.9,49.55,0.848229654970725,0.8286272040109186,0.0325342465753424,-0.0680061823802165,64.7,2.142195460943565,67.08746493682749,56.39250000000002,45.69753506317255,0.6826794207872873,0.3793045152042368,48.21428571428569,75.07321110262335,64.16000000000022,59.18999999999996,104098251.0,104008160.7,-40.74941451990633,78.80724174653889,68.06956027468848,49.975,46.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2548,0.0061,0.0,7.32,4.47,0,False,0,False,False,True,True,0.907895811932573,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.262023217247114,0.0,0.00398000419412,False,False,True,False,False,False,False,-1,False,9,False,False,609.1267181696552,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,153.5,155.5,143.0,143.5,2444525,361328137,6706,惠特,,-5.3248583152260665,-1.3624479014304052,-3.962410413795661,168.24283181568103,161.48712468799522,144.09251005397326,35.13115588899471,16.343382709000075,11.98277153975302,4836260.55,906498576.95,216.5,155.0,-1.67448945079875,0.6046480878772706,-0.1656976744186046,-0.0741935483870968,155.0,0.3012498818038832,215.2504777040994,176.0,136.7495222959006,0.0859922999535159,0.4460281557284024,1.4285714285714286,11.58730158730153,158.4,162.7,179572217.0,185655960.35,-98.66666666666669,-122.8961360018964,43.62730471682535,159.5,146.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,0.1123,0.0,5.19,-0.47,0,False,0,False,False,False,True,0.505457672250516,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.87108013937283,0.0,-0.4594172995807261,False,False,False,False,False,False,False,-1,False,4,False,False,224.54156912753643,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
