date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,300.0,300.5,290.5,290.5,579000,170306500,6197,佳必琪,,-5.026690898838126,-4.996624913285232,-0.0300659855528939,303.8843997247042,299.4984368717723,268.501124704943,43.063468132725184,16.587036681153332,14.87615206081111,1694105.5,507074121.9,316.5,293.5,0.1710117826966636,-0.2011275158089265,-0.0537459283387622,-0.0332778702163061,300.5,0.3919870991873476,324.10521518379335,299.475,274.8447848162067,0.3178050834508021,0.1644892908175528,14.285714285714286,35.97883597883568,297.5,302.25,150921224.0,151112565.5,-87.14285714285714,-49.081748740451495,52.6535701129013,355.375,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.41,-0.22,0,False,0,False,False,False,True,0.3417732838952473,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.950086058519794,0.0,-0.0211748347137775,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.1636348223872,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-47.6,37.8,37.8,38.7,-0.57,False,1443,D
2026-08-21,44.8,44.95,44.7,44.8,14000,627250,6201,亞弘電,,-1.025525321037108,-0.894645149894373,-0.1308801711427349,46.08741660888939,47.675021228709625,49.326910546417565,32.57787810150437,23.235612880007217,0.7681825856902438,44275.5,2068714.05,49.15,44.3,-0.5896917857927134,-0.1035330389352284,-0.0099447513812155,-0.003337041156841,44.95,0.2714208492303275,50.037132334000766,46.4675000000002,42.897867665999634,0.266432528062155,0.1536399562705353,43.24324324324306,39.426268373637264,44.72000000000007,45.07500000000018,-1121643.0,-966390.9,-85.45454545454551,-64.90845396258852,41.227236261034655,48.4375,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,-0.05,0,False,0,False,False,False,False,0.3162019627107542,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.709821428571432,0.0,-1.4876652313000034,False,False,False,False,False,False,False,-1.0,False,3,False,False,160.3100368515075,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-230.4,4.3,4.3,38.7,-0.6,False,1443,D
2026-08-21,57.4,57.4,55.8,56.1,921000,51773700,6202,盛群,,-0.4922141740796419,-0.3327976925617095,-0.1594164815179324,58.97845082257293,59.24480200621701,56.7566915920337,43.824929494334384,15.318293268673004,3.426849135002871,3266428.15,184959268.85,64.3,57.3,0.9237926936882712,-0.078424681586116,-0.0711920529801324,-0.0209424083769632,57.3,0.4053445596174633,67.68632425037543,57.42749999999969,47.16867574962394,0.4352996031708475,0.3572791519873162,5.5555555555555705,15.123456790122871,57.79999999999964,60.329999999999565,137623579.0,138849566.7,-94.44444444444444,-19.116900693622107,59.005210753082295,67.375,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.28,-0.35,0,False,0,False,False,False,True,0.2819593628593974,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.616755793226377,0.0,-0.098818483450654,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.63377182718614,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-49.1,37.4,37.4,38.7,-0.64,False,1443,X
2026-08-21,61.6,61.8,60.6,60.7,136000,8290600,6205,詮欣,,-1.1865548162715882,-1.8729044953513627,0.6863496790797745,61.684718465804565,66.32613596525836,65.97271837868969,44.610911412657344,17.410606149470077,3.0066869371499294,438012.1,25596548.95,64.4,59.9,0.68960373106715,-0.7361060226483039,-0.0225442834138486,-0.0114006514657979,61.4,0.3570176795202582,66.5057668174059,59.60999999999994,52.71423318259399,0.5790339949756375,0.2313627518002336,14.864864864864886,21.396396396396693,61.4,61.98999999999997,24012704.0,24317551.1,-61.7647058823529,32.99844809278782,54.759032549169255,72.45,83.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.55,-0.45,0,False,0,False,False,False,True,0.3104937055391848,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.095551894563432,0.0,-0.057986246075203,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.4091021024894,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-108.3,24.9,24.9,38.7,-0.6,False,1443,D
2026-08-21,142.0,142.0,137.0,138.5,1590000,220725000,6206,飛捷,,3.7050653990891647,4.354727639893396,-0.649662240804231,140.4504706443321,132.95535559642786,125.03199575964572,49.8243836640578,27.707435356636445,8.291907575526903,3558678.3,504169485.15,158.0,142.5,0.9422575606348204,0.077252128709883,-0.0314685314685314,-0.0280701754385964,142.5,0.3305367913183371,161.11487996750742,139.35,117.58512003249255,0.4804731291587881,0.3123771792968414,6.818181818181818,17.272727272727327,143.2,146.25,46195552.0,42338005.15,-75.92592592592592,-1.4351678522398674,47.64997422988946,130.625,127.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.98,-0.44,0,False,0,False,False,True,True,0.446795092436425,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,14.07942238267148,0.0,0.4393795415486673,False,False,True,False,False,False,False,-1.0,False,7,False,False,534.7405054229482,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",144.0,78.4,78.4,38.7,-0.45,False,1443,D
2026-08-21,69.8,70.1,67.7,69.5,3203000,220474700,6209,今國光,,-1.296300546062966,-1.3884251845220572,0.0921246384590912,70.68871453667701,72.79206363755843,69.83269837146577,46.851714191799125,13.140382448388449,4.218437336825373,5676824.6,395487116.05,76.7,67.0,0.4449433584260194,-0.4800799612546669,-0.0028694404591105,0.0072463768115942,69.0,0.747709532432192,78.56612738175089,69.38500000000013,60.20387261824938,0.5062628474270192,0.2646430030049935,33.050847457627135,24.41550686693336,68.86000000000021,70.86000000000021,453975582.0,457520032.05,-68.29268292682926,-11.986131748390092,57.980582432593685,84.6,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.22,-0.23,0,False,0,False,False,False,True,0.5642238796668123,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.35971223021583,0.0,-0.0461229041795343,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.08876394651367,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-65.7,33.9,33.9,38.7,-0.31,False,1443,D
2026-08-21,534.0,555.0,498.5,513.0,38253000,20151884500,6213,聯茂,,49.16230935355924,36.89174739407565,12.270561959483588,424.7154499970373,351.9096625471864,292.7707400356496,76.59846654364748,25.67864877838395,31.93833578229484,15619025.7,5894192638.7,510.0,389.0,4.18683200622848,0.8963061412938919,0.06875,0.0058823529411764,510.0,0.2205791481160161,579.5701043235526,390.375,201.17989567644733,0.8240702248571201,0.9692992856794244,73.66771159874608,87.24247103042762,495.2,476.85,948280237.0,827505217.25,-15.789473684210526,104.31815966468469,95.09310446318204,351.625,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,20.92,1.03,0,False,0,False,False,True,True,2.4491284369933526,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-12.0,-0.5847953216374269,25.0,1.939025119057955,False,False,True,False,True,False,False,-1.0,False,11,True,False,820.759585798629,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,,430.0,97.5,97.5,38.7,1.84,False,1443,C
2026-08-21,179.5,180.0,178.5,179.5,2882000,516042000,6214,精誠,,9.942484904521136,6.820487015313676,3.121997889207462,159.71901961959483,145.74610217992802,136.65539309934454,75.73756007930743,26.626563768294112,5.783922884915899,4363023.9,712255807.9,180.0,142.5,1.234054036372872,0.2689772924626483,0.0436046511627907,-0.0027777777777777,180.0,0.9803756208302168,184.49906550794623,156.075,127.65093449205374,0.9120627992756932,0.3642359828024507,95.1219512195122,94.7154471544715,177.9,164.8,65107250.0,31365824.4,-4.819277108433735,124.19457003691323,74.04713913780404,138.5,141.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,15.68,0.91,0,False,0,False,False,True,True,0.6605510458010555,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.2785515320334262,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,670.6055104580106,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,279.8,91.6,91.6,38.7,-0.2,False,1443,D
2026-08-21,99.3,99.3,97.2,97.3,705000,69111400,6215,和椿,,-0.2159211040546296,-0.699073615418883,0.4831525113642534,99.75936388547142,103.49026303003932,106.59953019767092,45.29870343777308,16.932414134738103,5.254742682004455,1334393.8,132914029.45,107.0,99.0,0.9311875480904328,-0.3717627694102317,-0.0644230769230769,-0.0191532258064516,99.2,1.12136982605508,110.93066389586242,96.71499999999996,82.4993361041375,0.5205758944599943,0.2939701989528505,0.7246376811593792,1.6076661122994362,100.25999999999983,102.17999999999992,234326790.0,232981210.15,-65.23809523809526,7.118074185356015,79.33082701858453,110.0,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.7,-1.08,0,False,0,False,False,False,False,0.5283297928992176,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.969167523124362,0.0,0.3439978353789551,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.41127195353965,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-41.3,39.8,39.8,38.7,-0.35,False,1443,D
2026-08-21,22.15,22.45,22.15,22.35,53000,1182800,6216,居易,,-0.011840815014164,-0.0662934963095992,0.0544526812954352,22.208958584093256,22.627074714887787,23.605688275383194,52.32589146696742,11.000450069813349,0.4329456356576378,133900.75,2951527.9,22.8,21.9,0.1648381290305039,-0.0927508905015514,0.0022421524663678,0.0022421524663678,22.3,0.6023990523909888,22.70815857848208,22.06250000000009,21.416841421518107,0.7226408891490712,0.0585299561230125,40.90909090909111,40.5594405594408,22.23000000000011,22.31500000000005,-495262.0,-811921.15,-49.999999999999865,63.50338922582859,55.1850671425603,22.9,23.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.9,-0.27,0,False,0,False,False,False,False,0.3958155574184611,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.013422818791943,8.0,0.5353696569170868,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.3825914571897,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-117.4,22.8,22.8,38.7,-0.51,False,1443,D
