date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,29.65,29.85,29.2,29.5,180331,5319144,1225,福懋油,,-0.5478647150069165,-0.634734663383996,0.0868699483770795,29.99633195902777,30.74771947448152,30.775443271537835,42.04245634026367,13.281610018803772,0.7223264722156408,243400.55,7327430.75,32.05,29.2,-0.2459322587791732,-0.1679772080346354,0.0085470085470085,-0.0067340067340067,29.7,0.7737030062929661,31.566963702500967,29.79000000000001,28.013036297499053,0.4184001340061549,0.1192993422290001,28.57142857142862,43.91534391534393,-1470048.0,-1439953.65,-48.38709677419352,-32.54593175853068,59.04155642002509,32.474999999999994,31.975,87394.99533333331,True,0.007619570969944,-41000.0,0.0,0.0,0.0,-5000.0,0.0,0.0009274375770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7408816455016227,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,282.4088164550162,11.3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,86.9,89.4,86.9,89.0,668152,59231839,1231,聯華食,,-0.1880630462786143,-0.5905661081059403,0.402503061827326,86.5996706761077,88.44096403391912,93.58028256944226,62.42295222735437,17.89069566108567,1.4373457400116698,388313.05,33432308.35,87.4,84.7,0.0285418370772652,-0.1206772161679517,0.0409356725146199,0.0241657077100114,86.9,0.6888629817120383,88.08179058662864,86.20999999999967,84.33820941337069,1.2452756787886774,0.0434239783465719,91.66666666666656,83.49673202614333,-22678491.0,-24444481.6,-7.547169811320845,241.01479915433052,67.18022121687335,88.82499999999999,88.0,87394.99533333331,True,0.007619570969944,140550.0,1.0,-1000.0,0.0,-4037.0,0.0,0.0333161015446759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.720652962860764,True,True,False,True,True,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,957.2065296286077,29.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,42.55,42.6,41.85,42.0,4034663,169620429,1229,聯華,,0.1427683702939575,-0.4198654006713098,0.5626337709652673,41.079568454800985,42.25107574293546,43.69949734780506,54.73080868931466,32.74845658179789,1.1549265697513689,5066757.3,207031797.4,43.95,38.5,0.3519335514522396,-0.2216804709741239,0.0526315789473683,-0.0232558139534884,43.0,1.0149119874817425,43.44945478234896,40.24000000000005,37.030545217651145,0.7741898732581388,0.1595156452459693,49.565217391304365,69.42028985507265,-66214862.0,-80746809.55,-42.02898550724637,108.06387505552864,67.9652495993304,43.35,44.125,87394.99533333331,True,0.007619570969944,-1443450.0,0.0,-16000.0,0.0,-14068.0,0.0,0.0450120079774243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7963008214346482,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,482.9630082143465,18.4,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,27.95,28.0,27.7,27.7,19389,538828,1233,天仁,,-0.365396166539444,-0.320141925894658,-0.045254240644786,28.21648070055888,29.141989769978306,29.98145417149258,32.85846963696312,24.866757362713862,0.3180187619696144,80937.65,2271691.6,28.8,27.6,-0.2488786159714286,-0.1564965045506218,-0.0107142857142857,-0.0035971223021583,27.8,0.5385096514634181,29.22885258042028,28.322499999999856,27.41614741957944,0.1565905953999127,0.0640023006740522,19.04761904761897,16.137566137565955,-931718.0,-839612.25,-85.71428571428575,-84.28826075884885,21.18791809570068,29.15,31.0,87394.99533333331,True,0.007619570969944,2000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0183338566842298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2395547683927072,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,177.39554768392708,6.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,148.0,150.0,148.0,149.5,160269,23927211,1232,大統益,,-0.0700179732999117,-0.2776246402277123,0.2076066669278005,148.28394749169465,148.52861022222496,148.34782555946097,58.84449864336303,11.158408574381792,1.246695668542214,117253.5,17360519.9,149.0,147.5,0.0182002933439995,-0.030694692571733,0.0135593220338983,0.0033557046979866,149.0,1.1420392330501992,149.18578166915725,148.05,146.91421833084277,1.1383269070876545,0.0153432174151602,83.33333333333333,77.77777777777798,1132258.0,698283.6,-16.666666666666668,219.83914209115292,61.13846003253448,150.0,149.25,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,-1334.0,0.0,0.0059397510639542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3668589850196369,False,True,False,True,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,693.6685898501963,17.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,41.45,41.5,38.3,38.7,15761,619928,1235,興泰,,-0.7246343017387105,-0.7750611723227252,0.0504268705840147,40.29240418290099,41.496455552934,44.21562057413681,41.91958834010462,13.33204634016639,1.8527269598203944,33689.15,1364587.2,45.8,37.95,-0.3174560720878951,0.0893488359390905,-0.0583941605839415,-0.0076923076923076,39.0,0.4794397186783077,44.1386027936729,40.01500000000006,35.89139720632721,0.3405520529259319,0.206102851114474,18.91891891891898,41.89571689571676,-115792.0,-53953.4,-56.60377358490562,-26.217228464419662,66.92046212613465,43.6,41.65,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0660137315538855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4678360837242851,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,3,True,False,164.67836083724285,7.2,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
2026-06-05,35.15,35.15,34.85,35.15,170210,5966370,1234,黑松,,-0.0410229507077346,-0.2364282089044469,0.1954052581967122,34.6306991648155,35.25153721455226,36.07540489963384,58.98937514351862,22.439274327162263,0.351376616504376,194886.9,6674682.85,35.2,33.55,0.1061206152033647,-0.1110456178805095,0.0218023255813952,0.0,35.15,0.4296837166952649,35.403964617692864,34.329999999999835,33.256035382306806,0.8817630425113986,0.0625671201685426,95.99999999999966,94.53156565656536,-4403912.0,-4789069.9,-2.777777777778008,107.43954218202046,74.54414465911972,35.8125,36.425,87394.99533333331,True,0.007619570969944,-52000.0,0.0,0.0,0.0,16000.0,2.0,0.0141827546114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8733783543172989,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,503.733783543173,11.1,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,25.55,25.55,25.2,25.5,37042,941428,1236,宏亞,,-0.1300173923630865,-0.3350491315100695,0.2050317391469829,24.81263816050237,25.35994607517936,25.343749236704383,59.72657129508758,18.792471915428443,0.4681539174148395,45942.15,1128880.65,26.4,24.0,0.0476253405769447,-0.2027380791465869,0.0450819672131148,0.0119047619047618,25.2,0.7766479329899413,25.88998869796396,24.507499999999983,23.12501130203601,0.8589541098823082,0.1128216829920614,96.66666666666664,96.44444444444404,2447584.0,2289098.5,-2.272727272727306,112.86633689697337,82.7752879509689,26.237500000000004,26.9,87394.99533333331,True,0.007619570969944,2000.0,3.0,0.0,0.0,3000.0,2.0,0.0374623962431708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8062748478249276,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,728.0627484782493,15.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,203.5,203.5,180.0,181.0,470872,89076911,1256,鮮活果汁-KY,,7.64872953553521,8.73606407471163,-1.087334539176419,189.42272921163425,174.18333737733357,164.01635377560063,46.61152081746541,39.47893314658638,9.22206202409336,206841.2,40202817.45,209.5,183.5,0.5317050045695006,0.5083778612770878,-0.119221411192214,-0.0949999999999999,200.0,0.5846969718715593,209.1436725906084,190.725,172.30632740939166,0.2360016051059303,0.1931437681542361,2.5974025974025974,36.79653679653651,516297.0,630152.25,-97.4025974025974,-31.36484372157336,49.511454976537344,158.125,157.75,87394.99533333331,True,0.007619570969944,-18629.0,0.0,0.0,0.0,7000.0,2.0,-0.1268409821621581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.276490370390425,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,487.7649037039042,33.2,True,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,51.0,51.0,48.6,48.9,27307999,1343475914,1301,台塑,,0.3247643259048161,-0.2884194713267548,0.6131837972315708,48.27641886453251,47.89958361610374,46.21896720737173,52.45291366099922,26.07331823971459,1.929576825863978,27021531.75,1302687062.7,52.0,44.75,0.365983652280083,0.0286138592726151,0.0305584826132769,-0.0374015748031495,50.8,1.832422920095216,51.67594560087851,47.19749999999995,42.71905439912139,0.6900771106459418,0.189774695730857,51.086956521739104,69.20289855072467,739188986.0,674172032.1,-48.91304347826089,77.80988238041024,66.11170745716491,51.6125,50.475,87394.99533333331,True,0.007619570969944,-4794302.0,0.0,-5000.0,0.0,-231544.0,0.0,0.0229389116433329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0106014437912092,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,665.1060144379121,17.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,109.0,109.0,100.5,104.5,53708093,5607572775,1303,南亞,,5.8741723237052526,3.771933094958048,2.102239228747206,97.055360639844,88.34096797529092,78.91684716538482,60.644764654336136,26.881464547987456,6.608265417960526,76188988.1,7298284394.6,113.0,86.7,1.463229535010809,0.3949139892114841,0.0652395514780836,-0.0585585585585585,111.0,0.7187717840831466,114.06241739403944,93.44499999999998,72.82758260596053,0.7680985641585752,0.4412738486604838,54.39739413680782,71.29965058973539,4705943392.0,4392162974.4,-36.74540682414699,88.64524562175718,71.36044774356196,85.07499999999999,83.7,87394.99533333331,True,0.007619570969944,3182388.0,1.0,985699.0,8.0,-998716.0,0.0,0.0576199805081396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7049324887936135,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,867.0493248879361,25.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.55,13.75,13.1,13.4,5829064,77520026,1304,台聚,,-0.0789922335037065,-0.332753226277699,0.2537609927739924,13.04216302649494,13.341605472992814,12.913165776140318,52.545341249651024,26.67510823692432,0.6285383676245864,7013821.8,90010527.1,14.3,11.9,0.3109353006842921,-0.3619003425754084,0.098360655737705,-0.021897810218978,13.7,1.431778274148058,13.908896267923732,12.675000000000022,11.441103732076312,0.793784825696873,0.194697635964293,58.82352941176473,75.99245852186989,344277197.0,329085525.15,-40.384615384615344,103.22212717422266,61.34606456953209,15.712500000000002,15.25,87394.99533333331,True,0.007619570969944,919205.0,1.0,0.0,0.0,-293264.0,0.0,0.090741084767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8310824207139109,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,633.3108242071391,28.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,13.65,13.65,13.0,13.2,3788042,49922117,1305,華夏,,-0.2182988623308031,-0.4391597129670164,0.2208608506362133,13.081089422359288,13.583215325236187,13.253532858986622,49.57547813744296,16.591697159647854,0.6517399736297045,3967241.9,50816035.25,13.9,12.0,0.1210569513274177,-0.4961771702083707,0.0731707317073169,-0.0258302583025831,13.55,1.110083544159728,13.717392291593836,12.759999999999993,11.802607708406146,0.7297908620443907,0.150061487710634,59.09090909090906,75.0,-19603239.0,-22762840.8,-40.909090909090935,85.02847843775417,45.04553036056425,16.1875,15.675,87394.99533333331,True,0.007619570969944,291131.0,3.0,0.0,0.0,-116628.0,0.0,0.0655511607373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9548301050157794,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,494.5483010501578,24.7,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend",,
2026-06-05,34.45,34.95,33.5,34.3,2012802,68821366,1307,三芳,,0.4614236120403419,0.0674779817491128,0.393945630291229,32.34705933573656,32.25508912744572,32.433306406970296,70.00966295629289,21.54114102745132,0.8067238887587679,1161273.9,37730184.0,34.45,30.6,0.2442884325429398,-0.100321528662997,0.101123595505618,-0.0043541364296082,34.45,2.0323058628900528,34.27431794933201,32.05249999999997,29.83068205066792,1.0057795128254567,0.1386361718637888,85.05747126436768,89.33588761175027,39146907.0,35498221.15,-14.94252873563231,185.34178999295327,63.01635663643977,32.550000000000004,33.375,87394.99533333331,True,0.007619570969944,597980.0,6.0,-24252.0,0.0,31373.0,3.0,0.0935040245356739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7332706780028382,True,True,True,False,False,False,True,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,872.3327067800284,39.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,14.1,14.1,13.6,13.85,2369201,32709408,1308,亞聚,,-0.189058669743332,-0.3881196858599243,0.1990610161165922,13.728456228924674,14.313758780379011,14.209208897284345,49.65443876829803,19.81557613173945,0.5820331779716427,3256187.8,43824600.4,14.4,12.85,0.2235201809463823,-0.4797646566013311,0.0572519083969464,-0.0142348754448399,14.05,1.126333809163231,14.17449087347944,13.407500000000004,12.640509126520568,0.7884649709015471,0.114412213086621,54.99999999999999,69.72972972973002,3543337.0,-4624905.8,-45.000000000000014,99.43181818181824,59.809009768700925,16.6625,17.025,87394.99533333331,True,0.007619570969944,-71.0,0.0,0.0,0.0,123.0,1.0,0.0496323374270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7275996181792709,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,382.2759961817927,21.2,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,9.18,9.18,8.8,8.95,6374788,56890070,1310,台苯,,-0.0945842388718531,-0.3090063770585121,0.2144221381866589,8.602232234943724,9.136148870921112,9.265675069290214,53.77361159062955,32.19795659017607,0.3618841818949757,4878677.5,41514129.05,9.51,7.7,0.399026410241174,-0.7363733414684304,0.11318407960199,-0.0250544662309368,9.18,3.3988663781799664,9.225128470822607,8.290999999999986,7.356871529177365,0.8527352075136294,0.225335537528072,67.20430107526876,82.25806451612941,80354793.0,85895851.1,-32.79569892473124,122.679074761756,67.24548173261243,10.6325,10.98,87394.99533333331,True,0.007619570969944,619260.0,1.0,0.0,0.0,-17.0,0.0,0.105564508632046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.30666312745616,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,413.0666312745616,35.5,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, mfi_strong",,
2026-06-05,16.95,17.25,16.15,16.35,5234137,85902736,1309,台達化,,-0.4468697637545347,-0.7093186799155119,0.2624489161609772,16.633042427402422,17.030523245173114,15.850392879446746,46.73423305866746,15.04194249416346,1.0937981511302162,7007215.85,114223335.25,17.7,14.8,0.0965394004832156,-0.3513084094594322,0.0414012738853504,-0.0353982300884954,16.95,1.2663754527572169,17.412346399398654,16.089999999999986,14.767653600601315,0.5983100948882417,0.1643687258419726,51.38888888888891,69.44444444444404,232383877.0,224539223.3,-48.61111111111109,51.28205128205174,62.3647771352726,21.225,19.325,87394.99533333331,True,0.007619570969944,-115000.0,0.0,0.0,0.0,-9167.0,0.0,0.0337817029154063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7469638601185662,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,502.4696386011856,22.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,14.2,14.45,13.35,14.4,29686786,414410534,1312,國喬,,0.4291093138286062,-0.1201660693883844,0.5492753832169905,12.147625129293344,12.286144800407794,12.196603853724772,70.22480243846039,33.35668442131499,0.7828424403026795,16292994.3,212822788.6,14.55,9.98,1.2634497089288097,-0.4136133664829108,0.2687224669603525,0.0140845070422535,14.2,8.411636890296364,14.332691053055058,11.444000000000027,8.555308946944997,1.0116504232728103,0.5048394010931533,75.94501718213058,82.81786941580746,-113721019.0,-85325678.65,-24.05498281786942,148.73727603188928,80.57182973852461,13.7125,13.775,87394.99533333331,True,0.007619570969944,494030.0,2.0,0.0,0.0,-317567.0,0.0,0.2611028959904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8220583309232483,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,758.2205833092324,54.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,11.45,11.45,11.05,11.25,5532790,62241238,1313,聯成,,-0.0226645475064497,-0.1723398585889757,0.149675311082526,11.024396859245192,11.279471019729144,11.142604742473551,52.84405833742735,20.47722669183227,0.4541093201994872,4709236.55,52123233.9,11.9,10.3,0.2048102443917386,-0.3687015663385811,0.0514018691588786,-0.0131578947368421,11.4,1.9462207801145253,11.641287789812962,10.83499999999999,10.02871221018702,0.7573522787045269,0.1488302334680152,51.351351351351326,65.76576576576615,150910841.0,132738791.65,-48.648648648648674,83.7115481593548,66.28098324219167,12.2625,12.425,87394.99533333331,True,0.007619570969944,482695.0,1.0,0.0,0.0,-61904.0,0.0,0.0437822981889346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1748804591266495,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,531.7488045912664,23.6,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,8.26,8.37,8.03,8.09,49831634,405419671,1314,中石化,,0.1404756960781696,-0.0201986541637849,0.1606743502419546,7.404090640870575,7.512883042307573,7.643586177871247,62.73767719197303,12.581788260076992,0.3183148940000876,36841283.0,279494127.2,8.25,6.9,0.6866882081189293,,0.1491477272727273,-0.0193939393939394,8.25,3.4130427723658525,8.049146559409122,7.202999999999998,6.356853440590872,1.024140877331822,0.2349428181061016,78.48101265822787,84.36753120297423,-298176759.0,-564251874.95,-21.518987341772142,216.79760568649465,82.234676035456,6.0625,4.905,87394.99533333331,True,0.007619570969944,1376654.0,2.0,0.0,0.0,-103087.0,0.0,0.1415281563027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3526031110262908,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,648.5260311102629,41.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,61.7,61.7,61.5,61.5,19402,1194672,1315,達新,,-0.1669955568023624,-0.3339173175429103,0.1669217607405478,61.75674600358857,62.39898409312896,62.72334217972719,46.630089786132295,18.516331439658764,0.7498452266897284,33396.2,2056644.75,62.6,60.7,0.0828128844114509,-0.088730613933806,-0.0016233766233766,-0.0048543689320388,61.8,1.7434181774341817,62.63034580258136,61.36499999999978,60.09965419741821,0.553345101285668,0.0412399837882044,34.782608695652094,50.72240802675575,-471347.0,-473640.95,-55.5555555555555,22.40896358543433,64.19195116672154,64.575,33.95,87394.99533333331,True,0.007619570969944,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0092429475933206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.580964301327696,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.80964301327697,7.9,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,10.65,10.85,10.5,10.6,2172458,23141834,1316,上曜,,-0.2592899425404731,-0.3364131752727551,0.077123232732282,10.637395346285365,11.51691736512631,12.459084134192947,45.38675740076632,19.90517998362249,0.3692202153514838,2433447.25,25735195.95,11.45,10.1,-0.4334367344164277,-0.4137079750297894,0.0495049504950495,-0.0046948356807512,10.65,1.0029303192102292,11.410790109489737,10.607499999999982,9.804209890510228,0.4953316990266776,0.1514570086240407,70.58823529411764,79.50163398692773,-37691848.0,-34454818.8,-45.45454545454547,4.820936639118479,60.14701938451115,11.675,12.625,87394.99533333331,True,0.007619570969944,212099.0,1.0,0.0,0.0,-15953.0,0.0,0.0418853795251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8927491647908127,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,308.92749164790814,19.0,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,96.8,98.0,94.3,97.9,8960487,869603732,1319,東陽,,4.144050884615169,2.313652779948566,1.830398104666603,86.53207140920705,85.05503232003049,88.89319100352017,70.15170472944344,27.68546225707548,3.686285065177625,5715374.9,509483609.05,96.5,78.7,1.084019164360184,0.0464778008007374,0.0294426919032597,0.0145077720207253,96.5,1.5441314283049874,97.710693689125,84.51999999999953,71.32930631087406,1.0071757526683784,0.3121318904194401,99.48453608247424,94.82554732827704,-23442024.0,-56914182.0,-0.5154639175257437,146.6766243465272,76.7737077739723,78.02499999999999,92.4,87394.99533333331,True,0.007619570969944,-1775593.0,0.0,3603453.0,4.0,-287231.0,0.0,0.0218231209333157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5677863931550666,True,True,True,True,True,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1045.6778639315507,27.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,28.95,29.7,28.7,29.7,356583,10438120,1321,大洋,,-0.5023918316209475,-0.6559144844333581,0.1535226528124106,29.39100709833786,30.92965648040919,32.315708683699526,50.23722004727594,49.355395284064016,0.5856700461150737,219421.95,6366860.3,29.6,28.45,-0.1252878035022177,-0.3320601495014042,0.0294627383015597,0.0259067357512954,28.95,0.7747869015527312,29.945217544425173,29.212500000000365,28.47978245557556,0.8326657070715618,0.0501646585827847,100.0,79.51388888888869,-4479760.0,-4365019.4,-2.941176470588278,40.22067983626965,46.10315667314194,32.325,32.7,87394.99533333331,True,0.007619570969944,110000.0,1.0,0.0,0.0,-28000.0,0.0,0.0218431673316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6251017730906137,True,False,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,-1,False,7,False,False,561.2510177309061,26.2,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, breakout_volume_confirm",,
