date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,268.0,281.0,266.5,269.5,38024099,10355652426,2301,光寶科,,14.236217136770904,8.529337295083034,5.70687984168787,237.4196398652821,219.29191306129132,203.2223330460838,65.1182942480105,22.46608626617989,17.586093058676077,31125924.9,7403409680.9,271.5,190.0,1.7867688461170963,0.0755727561596997,0.0673267326732673,0.0385356454720615,259.5,1.226486954701191,283.8717133146162,226.825,169.77828668538376,0.8740355712049938,0.5030019910910722,77.66990291262135,80.75182493742795,263.2,250.8,496089216.0,519648847.5,-11.004784688995215,116.31444383313378,67.38374545714996,223.5,211.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,43.49,0.18,0,False,0,False,False,True,True,1.2216214979044688,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,0.7421150278293136,25.0,-0.3505610432982807,False,False,True,True,False,False,False,-1.0,False,7,True,False,511.00948245946535,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,148.0,78.6,79.5,38.7,0.3,False,243,D
2026-08-13,152.0,153.5,150.5,151.5,316114,47983556,2072,世紀風電,,0.4193690908908252,0.0432401745026727,0.3761289163881524,152.01204154514727,160.66428458743684,182.0656397120252,49.36950750741371,7.002497365978266,7.945581823285853,502051.3,76325912.85,163.5,147.0,0.5178672520047614,,-0.0032894736842105,0.0033112582781456,151.0,0.690200182993887,163.39373649783278,150.375,137.35626350216722,0.5432069579174322,0.173150277610411,8.823529411764707,14.06862745098018,152.6,155.25,-14271629.0,-14321794.4,-75.60975609756098,15.974800314996116,60.13442274388977,95.625,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.49,-0.16,0,False,0,False,False,False,False,0.6296448191648941,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.920792079207921,0.0,0.0372296219094486,False,False,True,True,False,False,False,-1.0,False,6,True,False,441.7432036545623,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,153.2,84.6,67.0,7.7,-0.37,False,26,D
2026-08-13,46.0,47.0,44.8,45.2,5045184,230698040,2302,麗正,,0.6374556877204469,-0.0385536454692513,0.6760093331896982,42.53000968316936,39.10549459740707,33.328398404725384,56.83471733938469,17.797708565740464,3.2409377960954173,4497362.4,189965469.75,46.05,33.45,0.6050447305559986,0.514886684489532,0.0499419279907085,-0.0076838638858396,45.55,1.411689629298569,47.818964655911785,41.06749999999992,34.316035344088064,0.8060447036763713,0.3287984248328665,77.62557077625574,85.39978741764935,44.43999999999996,42.62999999999992,183971194.0,182857901.05,-16.554054054054028,110.84021994955076,62.956477184961614,47.975,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,2.44,0.92,0,False,0,False,False,True,True,1.12180952995916,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.8805309734513147,15.0,0.0270581260494602,False,False,False,False,False,False,False,-1.0,False,7,False,False,484.5427928121851,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,121.6,72.8,74.7,38.7,0.17,False,243,D
2026-08-13,125.5,130.5,123.0,124.5,201443326,25434699483,2303,聯電,,-5.81768572995324,-6.804650545174691,0.9869648152214509,126.65576257341591,127.29923313553404,111.17862549294564,46.41879747290991,24.338333778258374,8.985730104765928,201070146.5,24900139680.95,160.0,110.0,-0.6426829414855653,-0.1175640914153134,0.0246913580246914,0.0121951219512195,123.0,0.4765560543028138,143.43182279207906,123.825,104.21817720792096,0.5172133957438706,0.3166860131973197,63.63636363636363,66.21212121212132,121.9,121.05,6168719792.0,6041697690.75,-21.428571428571427,13.139845498520089,45.69114782487714,159.875,128.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,40.77,0.27,0,False,0,False,False,False,True,1.00185596671856,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,28.5140562248996,0.0,0.1412107138904532,False,False,False,True,True,False,False,-1.0,False,6,True,False,436.7130882338711,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend","long_upper_shadow, open_high_close_low",close_below_ema20,73.7,65.8,65.7,38.7,0.01,False,243,D
2026-08-13,27.95,30.55,27.95,30.55,9345048,278696983,2305,全友,,-1.1534119406440055,-0.9437341851290018,-0.2096777555150037,30.22922644665536,28.925235722836355,24.69337371889832,50.00048312784801,18.07199506955672,2.581726439194706,7316115.15,220945866.85,34.4,26.45,-0.9178346582225628,0.7012494782732405,0.1550094517958413,0.0989208633093525,27.8,0.5834987007007323,35.1043324654244,30.287500000000136,25.47066753457588,0.5272481970137136,0.3180739556202552,61.59420289855071,32.3671497584534,28.23000000000011,29.160000000000128,179185991.0,150165563.4,-38.405797101449295,-21.119057635675023,53.360169315618215,34.9,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.87,-0.67,0,False,0,False,False,True,True,1.277323799366389,False,False,False,False,False,True,False,False,True,True,False,False,False,False,True,False,True,False,0.0,0.0,12.602291325695576,0.0,0.6314100387059897,False,False,False,False,False,False,False,-1.0,False,7,False,False,510.35015845813575,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong",,,60.4,64.6,79.3,60.4,0.12,False,96,D
2026-08-13,1845.0,1915.0,1845.0,1885.0,14103120,26567930445,2308,台達電,,-33.62713117800854,-72.17956741389644,38.552436235887896,1758.6593722209325,1854.794788346371,1759.97822165167,56.26316797301919,26.106864596974948,114.39163023513662,14683212.8,24819384948.0,1905.0,1530.0,-0.0307832543741851,-0.6541654413405317,0.1220238095238095,0.053072625698324,1790.0,0.6313013457540141,1948.280946500137,1715.0,1481.7190534998626,0.8643675202593109,0.2720477510205683,92.40506329113924,85.09377249057918,1789.0,1711.5,254662109.0,234865383.3,-6.122448979591836,107.97649034424852,59.12035916867165,2058.75,2187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,62.09,-0.23,0,False,0,False,False,True,True,0.9604927880633862,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,1.0610079575596816,15.0,0.3682039110476823,False,False,False,False,False,False,False,-1.0,False,8,False,False,582.023374813206,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,169.8,83.7,87.1,34.3,-0.35,False,178,D
2026-08-13,33.9,34.5,33.05,33.15,16740815,564419730,2312,金寶,,-0.163283937644536,-0.5514050176847529,0.3881210800402168,32.2727645597001,32.305471915278304,30.48013966494046,52.958667205153326,13.373661919041162,1.8769095249455685,17591691.8,556528433.65,33.6,27.65,0.2297980535011967,-0.3160717283240881,0.029503105590062,-0.0104477611940299,33.5,1.2580366135278926,34.5924323472773,31.590000000000053,28.587567652722804,0.7597893673465497,0.1900875180295818,73.78640776699025,77.39271743842619,32.66000000000004,32.155000000000015,2121140452.0,2100391256.1,-18.75000000000002,109.02039643780483,62.763923873358365,37.2625,34.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,8.96,0.51,0,False,0,False,False,True,True,0.9516318947788752,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.357466063348425,15.0,0.095433604337701,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.6615221998412,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,72.7,65.0,65.5,38.7,-0.06,False,243,D
2026-08-13,214.5,225.0,211.0,212.0,24677465,5361672702,2313,華通,,-3.700474277711805,-7.871115533451957,4.170641255740152,207.34570719819945,221.29524556290164,213.80862098863463,50.64956215519885,15.87364863811241,14.793749709857009,32042540.15,6406100064.1,235.5,154.0,0.2471374179262248,-0.6857275505690115,-0.0385487528344671,0.0143540669856458,209.0,0.4042199247063116,235.5918964167052,199.925,164.25810358329488,0.6692746105369639,0.3568027652040028,76.57657657657657,78.37704961598804,211.2,204.75,1266490205.0,1234070188.6,-18.309859154929576,73.71944574186526,43.49657234442341,240.875,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.14,-0.53,0,False,0,False,False,False,True,0.7701469635203063,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,11.08490566037736,0.0,0.1238704974250257,False,False,False,True,True,False,False,-1.0,False,5,True,False,339.1879156043034,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend","long_upper_shadow, open_high_close_low",,-73.0,36.5,44.2,34.3,-0.55,False,178,D
2026-08-13,11.5,11.5,11.3,11.4,135615,1539825,2314,台揚,,-0.5460335518251416,-0.5766538075535964,0.0306202557284548,12.180371067066623,13.530263967837726,14.774390551658197,32.13696332983871,25.68909513714469,0.4616442427402568,134904.4,1607679.65,13.35,11.35,-0.4647221621766275,-0.6470300290065878,-0.0617283950617284,-0.0043668122270741,11.45,1.234014852440976,13.0086448768962,12.049999999999956,11.09135512310371,0.1609797769407446,0.159111182887344,12.500000000000057,15.625,11.709999999999855,11.834999999999855,6926522.0,7338834.15,-70.00000000000001,-105.01193317422442,44.74595744979887,15.0125,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.28,-0.01,0,False,0,False,False,False,False,1.005267433827214,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.10526315789473,0.0,-0.6252775372944259,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.54934389073904,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-168.4,8.6,12.0,38.7,0.01,False,243,D
2026-08-13,163.5,170.0,163.0,164.0,2985159,496558573,2316,楠梓電,,-4.079230638958364,-6.920135354911363,2.8409047159529983,162.56879792796698,163.53023169290915,148.69346646260422,49.5496847151772,18.0842137747655,12.030523030721026,2708179.55,425537636.0,177.0,129.5,0.2989592020581439,-0.1137080543698766,0.0092307692307691,0.0154798761609906,161.5,1.3483163908259843,175.61255692159716,155.025,134.43744307840285,0.7179714677700506,0.265603056559873,57.74647887323944,65.6625477048013,164.1,158.6,515278300.0,510010635.15,-28.846153846153847,77.44757493889125,59.76398703190902,210.5,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,35.49,-0.45,0,False,0,False,False,True,True,1.1022751427245658,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.926829268292683,0.0,0.5203784746081596,False,False,False,True,False,False,False,-1.0,False,6,True,False,427.2672931225436,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,15.1,53.4,63.9,34.3,-0.2,False,178,D
