date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-30,63.0,68.8,63.0,67.7,1410645,93642148,3257,虹冠電,,2.5629364622041138,1.947692791713288,0.615243670490826,62.57766428825549,59.56352784174961,59.7098479552956,58.793635367026425,22.354944706775942,3.875999338867937,1799635.05,120547924.95,73.9,55.1,0.8401335225132509,0.3533912678865814,-0.0838971583220569,0.0797448165869219,62.7,0.4606783756693863,73.30727995860516,61.249999999999815,49.19272004139447,0.7674732618859358,0.3937071006891554,67.5392670157068,54.9828644801922,66.95999999999985,64.76999999999971,98194420.0,96933109.9,-28.571428571428577,67.44111003549533,54.64234800686619,54.575,55.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.71,-0.27,0,False,0,False,False,True,False,0.7838505923742706,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.158050221565734,0.0,0.1414747211757999,False,False,True,False,False,False,False,-1,False,9,False,False,624.5362025778522,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-30,28.25,30.45,28.25,28.9,99462,2897132,3296,勝德,,2.075591636461997,1.8467346715623048,0.2288569648996918,26.166020804662622,23.564033941540355,22.87851239923369,64.22936640665937,43.28150876570322,1.541454923532758,407956.85,11110047.35,30.7,24.65,1.9773138942180772,0.4638884923102189,0.0017331022530329,0.0104895104895104,28.6,0.2730995245146481,32.02987378987029,25.56749999999997,19.10512621012966,0.7578386911960799,0.505514719066809,63.75838926174495,57.71812080536923,28.57000000000007,28.395000000000078,10506535.0,8319092.95,-26.6009852216749,84.25695220093357,79.99073627432767,21.2375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0,False,0,False,False,True,True,0.2438051965544885,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.228373702422148,0.0,1.783790565857465,False,False,True,True,False,False,False,-1,False,9,True,False,668.8435387558345,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-30,136.0,140.5,135.0,139.0,2679561,371324118,3305,昇貿,,-1.1990655430492725,0.8172739379458334,-2.0163394809951054,140.68980047301508,133.60276010863868,123.82816637314296,48.79856128681084,19.17532362871429,8.215016469373497,4945267.3,723377134.25,167.5,129.5,-0.8191246268674204,0.605919048221768,0.0,0.0411985018726592,133.5,0.4811093865171596,161.45005349492516,143.925,126.39994650507488,0.3594868768467332,0.2435303594917512,50.0,26.190476190475845,135.0,139.0,446390298.0,450205961.4,-50.0,-60.95481670929227,36.23161063972694,129.5,122.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.61,0.67,0,False,0,False,False,True,True,0.541843511674283,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.50359712230216,0.0,-0.0954135679638939,False,False,True,False,False,False,False,-1,False,5,False,False,304.2734723011761,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-30,21.8,21.8,21.2,21.4,69264,1482741,3308,聯德,,0.1889147886008011,0.1740057512379055,0.0149090373628955,21.2612366508459,21.08913803902608,20.649440224908457,51.97144547065713,23.01067753543986,1.1584797986745166,263199.2,5787929.15,23.95,20.55,-0.00939672209938,0.0304529215503,-0.0272727272727273,0.011820330969267,21.15,0.3181081340190815,22.983672295433603,21.364999999999963,19.746327704566323,0.5108113297851494,0.1515256068742001,30.769230769230685,32.28021978021934,21.539999999999964,21.47499999999991,5155737.0,5139851.35,-56.25000000000003,1.118568232662367,62.98999522615521,20.6375,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.08,-0.16,0,False,0,False,False,True,True,0.2631618941091006,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.915887850467294,0.0,0.0304603115853021,False,False,False,False,True,False,False,-1,False,6,True,False,397.9971426801146,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-30,37.2,38.0,36.5,37.9,353955,13215434,3311,閎暉,,0.6760128444762898,1.1599690840427743,-0.4839562395664847,37.75555021505328,35.57952482057088,34.43473067769596,52.29740091970126,23.22259055319072,1.9313192465073763,1984817.4,78765719.75,41.3,36.25,-0.1867699071351529,0.431020470837225,-0.0368487928843711,0.0455172413793103,36.25,0.199537761117917,41.546095194444646,38.71499999999996,35.883904805555275,0.3560627700546426,0.1462531419059635,34.653465346534624,14.00999850934871,37.45,38.49500000000008,464132.0,2679422.9,-66.01941747572815,-76.05764760576501,40.90601676149024,32.462500000000006,32.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.5,-0.62,0,False,0,False,False,True,True,0.1783312661406535,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.970976253298149,0.0,-0.468791586406619,False,False,True,False,False,False,False,-1,False,7,False,False,451.1578136245271,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-30,60.5,61.4,59.4,59.6,2926332,175835698,3312,弘憶股,,2.302149643184677,3.2205730627176776,-0.9184234195330006,59.28070434332541,52.06394295879805,47.23665567923591,52.83773722343745,33.23354157335127,4.127062701583523,7722142.85,493588750.6,73.2,56.0,-0.381784517537178,1.0075838461420838,-0.0569620253164556,0.0275862068965517,58.0,0.4257677824650788,70.03572030757783,61.775,53.51427969242216,0.3683528845538568,0.2674454166759315,29.230769230769265,23.84615384615366,60.240000000000144,61.22000000000007,70387450.0,73485291.1,-69.17293233082705,-40.65838238500115,60.72318230930745,45.65,40.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.35,0.01,0,False,0,False,False,True,True,0.3789533626666852,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,22.81879194630873,0.0,-0.1501942902047923,False,False,True,False,True,False,False,-1,False,8,True,False,551.9872021442094,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-30,23.45,24.05,23.4,23.5,443614,10520175,3321,同泰,,1.7806276901138176,1.8529128494872704,-0.0722851593734528,22.76504026669488,19.822007533402594,18.23557447196136,56.75272028583238,35.29717655114587,1.6164745153936806,1371453.55,31507328.6,26.85,22.25,1.5266231092019804,0.820275430506336,-0.0909090909090909,0.006423982869379,23.35,0.6491101241260663,27.5820235479439,22.597499999999968,17.612976452056035,0.590530217313579,0.4411570791409616,25.80645161290324,33.94249009679697,24.93999999999996,24.749999999999957,12743552.0,10661976.65,-52.57142857142858,32.125777592711806,73.37176532508664,16.225,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.95,-0.66,0,False,0,False,False,True,True,0.3234626502662084,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,14.255319148936175,0.0,0.3986781158580035,False,False,True,True,False,False,False,-1,False,8,True,False,583.0187638929581,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-30,69.1,71.2,69.1,71.0,457190,32203306,3338,泰碩,,-1.109196605673091,-0.2292385906724461,-0.879958015000645,73.86310121651152,71.69510425692977,66.75163715391733,43.83646949168244,16.222129031464085,3.529875436075965,1932781.5,158167916.6,88.7,68.4,-0.8895899632766932,0.2755653930648366,-0.0508021390374331,0.0380116959064327,68.4,0.3631231632109039,85.4248442355026,75.79499999999999,66.16515576449737,0.2510343945999601,0.2541023612508112,32.07547169811323,13.207547169811733,71.3,73.00999999999985,23792327.0,27414859.15,-68.5185185185185,-109.58258739282006,31.028038687495467,75.15,72.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.59,-0.54,0,False,0,False,False,False,True,0.2365451035204962,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.929577464788736,0.0,-0.3640345674921408,False,False,False,False,False,False,False,-1,False,4,False,False,207.99703622529927,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-30,60.7,62.9,60.0,62.7,2350173,145629699,3356,奇偶,,0.3569557507772103,0.3084237695530725,0.0485319812241377,59.810039533359785,57.43271846709459,54.59128702925885,57.31981177016635,19.72959186709524,2.6660461699627085,1277457.5,76035246.5,62.4,57.3,0.0532282379664596,0.3550792495124253,0.0398009950248756,0.0663265306122449,58.8,0.4841681960660071,63.74061836080804,59.47499999999991,55.209381639191776,0.8780225663916531,0.1434423996909,96.49122807017552,45.346132627165694,60.119999999999706,60.08999999999978,30535840.0,26749322.45,-2.247191011235908,101.1031978773917,63.61593089485468,59.85,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.24,-0.42,0,False,0,True,True,True,True,1.8397269576482973,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-12.0,-0.4784688995215378,25.0,0.7233309435097454,False,False,True,False,False,False,False,-1,False,14,False,True,950.0772408985998,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-30,199.0,202.0,196.0,199.0,2772882,554250712,3376,新日興,,-3.704840859843842,-2.154033099738339,-1.5508077601055024,204.60214926639856,207.238211503893,208.0979177698173,45.03503455852883,15.095211475624438,10.713514257020378,9935176.8,2189287553.7,237.0,194.5,-0.8040786705730847,0.0271035119734889,-0.0172839506172839,0.0231362467866322,194.5,0.3394205046048039,236.19333251008555,209.2,182.2066674899144,0.3110644545983912,0.2580624522952731,24.390243902439025,8.943089430894057,197.9,200.35,-141147760.0,-102581712.7,-86.3013698630137,-72.52189571907992,31.009042421548077,206.125,205.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.98,-2.66,0,False,0,False,False,False,False,0.2790973986492117,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,19.09547738693467,0.0,-0.787721770091731,False,False,False,False,False,False,False,-1,False,4,False,False,218.3383127453913,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-30,33.2,34.5,32.95,34.05,2281995,77478304,3380,明泰,,-0.5553107329261024,-0.2996744025101467,-0.2556363304159557,34.44889466564877,34.86494608002408,34.24378243172664,47.868390855465776,16.52396512335865,1.7568315334095987,4165268.85,150261995.25,40.55,31.5,-0.8124303517036567,-0.1899107634006379,-0.0043859649122808,0.0412844036697246,32.7,0.5352256385931228,39.81735405175334,35.192499999999974,30.567645948246607,0.3764825887244123,0.2628317994887189,53.12499999999997,26.041666666666668,33.27999999999993,34.110000000000035,180826817.0,182436310.65,-46.87500000000003,-58.230534553654266,51.749583819938536,34.325,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.56,-1.13,0,False,0,False,False,False,True,0.547862594751837,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,19.08957415565345,0.0,-0.0745265055623248,False,False,False,False,False,False,False,-1,False,5,False,False,269.5843078807705,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-30,658.0,671.0,654.0,659.0,2055382,1360812269,3406,玉晶光,,29.23102919244434,41.301154665709205,-12.070125473264866,685.8633464617546,605.1392673368924,544.7322089339677,48.48946076212045,41.82890777905536,46.76461065477273,5011072.6,3560085096.7,774.0,657.0,0.659467136072772,0.8343514992774063,-0.1106612685560054,0.0030441400304415,657.0,0.7826587720257016,793.1028148692874,695.85,598.5971851307127,0.3105453294615263,0.2795223535799018,4.861111111111111,12.230514096185894,701.6,724.2,51476366.0,50930425.75,-95.13888888888889,-61.27122430741746,47.10278636340886,550.375,497.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.33,0.36,0,False,0,False,False,True,True,0.4101680745954469,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,17.450682852807283,0.0,0.0957286976931816,False,False,True,True,False,False,False,-1,False,7,True,False,515.2504251182727,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
