date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,76.9,76.9,75.8,76.7,8120,619484,6923,中台,,-0.0601953865012774,-0.250636001503361,0.1904406150020836,76.39617078101402,77.53041451247334,80.69415707586474,50.83488464095191,8.690848452940045,1.8115535670676244,79760.5,6029537.45,77.6,74.9,0.1178949715357518,-0.0462258731241096,0.0065616797900263,-0.0051880674448766,77.1,0.2988912613232508,77.9172530525689,75.87999999999974,73.84274694743058,0.7012513857731544,0.0536967067097828,60.0,76.66666666666667,76.56000000000058,76.39000000000014,-4752172.0,-4840368.25,-21.27659574468084,58.30039525691468,65.90614991535847,77.85,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.21,0.09,0,False,0,False,False,False,False,0.1018047780543,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1734028683181117,15.0,0.4912369241186561,False,False,False,False,False,False,False,-1,False,4,False,False,311.91289086996693,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-24,114.0,114.0,112.0,114.0,17206,1948498,6924,榮惠-KY創,,0.604301392937316,-0.5379449778538888,1.142246370791205,113.4343712899772,114.7389737189826,107.526697708536,50.349532689921325,16.89606542560303,6.13038780880132,40995.3,4454903.95,119.5,109.0,0.9298194887229136,-0.6032426232192523,-0.0043668122270742,-0.0256410256410256,117.0,1.3487171499143285,124.05571479065654,110.41499999999996,96.7742852093434,0.6314080697023164,0.2470808276168379,37.5,62.66666666666666,115.8,115.9,1593436.0,1651563.1,-48.38709677419355,41.45762843697733,50.95918325021435,122.125,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,75.89,-0.13,0,False,0,False,False,False,True,0.419706649298822,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.824561403508771,0.0,-0.1625542267421539,False,False,False,False,False,False,False,-1,False,4,False,False,262.2464157720824,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-08-24,47.55,48.15,47.55,47.75,32463,1552893,6928,攸泰科技,,-0.7207943499266349,-0.6632351248183865,-0.0575592251082484,48.83869217141698,49.41717416800185,49.684277895938806,45.2367266250986,13.454356794128266,2.2989151228562363,147526.3,7127351.55,50.8,47.5,0.0922935730961494,0.0688167698953335,-0.0235173824130878,0.0042060988433227,47.55,0.4009910719514434,50.67409257593267,48.19499999999989,45.71590742406712,0.4102494186138935,0.102877583812959,13.223140495867728,11.807065874051355,47.759999999999856,48.46999999999971,-2406930.0,-2385252.15,-86.77685950413228,-39.29273084479366,58.361262501612245,52.775,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.85,-0.1,0,False,0,False,False,False,False,0.2200488997555012,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,6.387434554973816,0.0,-0.0217495857354082,False,False,False,False,False,False,False,-1,False,4,False,False,301.9394939687301,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-24,185.0,198.0,185.0,194.5,543374,104595735,6933,AMAX-KY,,8.961513786123191,7.98570453309547,0.9758092530277214,180.44220126282912,168.39392168753017,163.50714009817685,61.07840221555136,17.378318027673256,10.893478349740292,580165.35,102921619.9,197.5,180.5,1.6446148184965057,0.253999432167881,0.0130208333333332,0.0485175202156333,185.5,0.471103789260822,211.98972458103788,175.5,139.01027541896212,0.760347265129448,0.4158373171628248,65.78947368421052,48.3953786906283,191.0,191.5,2239617.0,299799.75,-16.455696202531644,71.55142758857923,78.79826471651327,155.625,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.44,-0.16,0,False,0,False,False,True,True,0.9365847167535946,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.5424164524421593,15.0,1.6669029356356575,False,False,True,False,False,False,False,-1,False,9,False,False,659.3686823951639,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,260.0,266.5,260.0,260.5,156197,41112022,6937,天虹,,-0.6680622486975949,0.2710803105550938,-0.9391425592526887,268.74702795879745,272.3539127753865,270.1894990140654,45.83639716562746,9.051441818991297,15.073285137323833,417112.55,111568367.4,293.5,260.0,0.5599021673660627,-0.1307012417283584,-0.0729537366548043,0.0019230769230769,260.0,0.4851143649774513,295.9753961940257,264.425,232.87460380597432,0.4377979284972778,0.2386339884203511,5.769230769230769,13.634930643126912,264.5,275.55,17498679.0,16351226.55,-77.16535433070867,-16.472354707648908,65.46321606975644,267.5,294.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,3.74,-0.37,0,False,0,False,False,False,True,0.3744720699485067,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.667946257197697,0.0,0.7731456076065781,False,False,False,True,False,False,False,-1,False,6,True,False,428.022467990764,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,712.0,717.0,705.0,705.0,131293,93238240,6944,兆聯實業,,-44.18655725481642,-46.90103495315841,2.714477698341988,763.4927528338618,840.8524851006239,836.6387610610137,35.67068505665664,26.00247464658801,36.10104715551503,455356.9,334939530.3,794.0,708.0,0.0622542581305814,-0.6089412601229882,-0.0723684210526315,-0.0042372881355932,708.0,0.4871745819900017,804.3732049367968,737.35,670.3267950632032,0.2586656738475411,0.1817948191138449,6.349206349206349,6.708994708994699,720.6,734.6,32276704.0,32855705.85,-96.63865546218489,-81.76854441337075,34.29604512436951,1003.75,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.07,-0.38,0,False,0,False,False,False,True,0.2883298792661317,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.624113475177303,0.0,-0.3121122076469659,False,False,False,False,False,False,False,-1,False,5,False,False,369.1379523008977,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-24,71.3,71.3,69.9,70.0,119046,8351790,6947,台鎔科技,,-2.669594551466062,-2.4295453165839325,-0.2400492348821297,74.44875126840498,78.96880808718258,80.07008325037853,36.44759619310834,15.797915202773204,3.3116216879708538,507315.3,37910590.15,81.6,70.3,-0.0683185250850499,-0.4790720211945316,-0.054054054054054,-0.0042674253200568,70.3,0.2945538847869591,81.79826691291359,73.68499999999968,65.57173308708576,0.2729028245000637,0.2202148853338929,1.351351351351276,2.738223036120568,70.87999999999957,72.64999999999964,7078986.0,8162566.2,-99.2805755395684,-71.7991866498389,42.19479724577245,86.15,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.22,-0.02,0,False,0,False,False,False,False,0.2346588009468667,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.571428571428562,0.0,-0.4400392831843912,False,False,False,False,False,False,False,-1,False,2,False,False,147.06611661125598,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-24,71.6,72.2,71.2,71.2,18080,1295562,6951,青新-創,,-0.638500032638504,-0.8871457102686537,0.2486456776301497,71.92671010617087,74.37391075800487,75.80533625365706,39.38082408451493,28.264378609803394,0.8657441988734251,24914.65,1776469.35,72.3,71.4,0.0699492796124843,-0.2898156037719813,-0.0041958041958041,-0.0083565459610026,71.8,3.645604286564794,72.33380940227143,71.40000000000018,70.46619059772893,0.3929117657662662,0.0261571261140405,26.31578947368433,42.653508771930014,71.74000000000015,71.75,-1246681.0,-1300957.0,-73.68421052631567,23.259326385744306,39.78234647891944,76.4,78.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.67,0.01,0,False,0,False,False,False,False,0.7256774628581979,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,1.544943820224711,15.0,0.2206885014625227,False,False,False,False,False,False,False,-1,False,4,False,False,339.90503664613226,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-24,31.35,31.9,31.25,31.35,1491583,47090121,6962,奕力-KY,,-0.7689614123058206,-0.8509484831753267,0.081987070869506,31.905671606315792,33.770623290051674,35.29556933896435,44.69116845391802,21.16016748774215,1.2511839322770653,2159401.35,68100052.35,34.15,30.2,0.1553199677708285,-0.4042225064076933,0.012924071082391,0.0048076923076922,31.2,0.7873543128685394,34.12974537975059,31.41750000000011,28.705254620249637,0.487556435618978,0.1726582560515934,33.33333333333338,30.06535947712412,30.88000000000029,31.76000000000022,-66211512.0,-66998371.35,-66.66666666666663,3.6769905246783,53.25362791545276,36.6,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,39.15,0.29,0,False,0,False,False,False,False,0.6907391254525241,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.931419457735238,0.0,0.0891386814373209,False,False,False,False,False,False,False,-1,False,6,False,False,427.97705543177307,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,35.25,35.25,33.6,34.3,90278,3080058,6969,成信實業*-創,,1.297079662980714,1.3841782843105517,-0.0870986213298374,32.9809287598604,30.54865019137169,30.180748190599264,55.99040074055038,19.723829325987293,1.9763399723850816,241117.45,7916714.05,35.5,31.4,0.5544555355875885,0.5422079004672677,0.0425531914893617,-0.0269503546099291,35.25,1.1349354645533405,36.92653657560074,33.11249999999991,29.29846342439908,0.6556749622692091,0.2303683850872535,58.09523809523804,71.50609080841666,34.29000000000015,33.48999999999997,2060843.0,1873989.15,-56.428571428571466,55.56518223300416,68.68686028401572,25.5,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.96,0.4,0,False,0,False,False,True,True,0.3744150413004118,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4985422740524865,8.0,0.1148678714932593,False,False,True,False,False,False,False,-1,False,7,False,False,473.1225648709232,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,35.15,36.0,34.95,35.3,341147,12075507,6994,富威電力,,-1.9604664367510125,-2.3007214754465783,0.3402550386955658,36.90513546404511,44.53310660259138,55.26079585320082,33.58901993964393,36.47716442928584,1.3449168999927965,509506.4,18645109.7,40.45,34.8,-0.4381777868110291,-1.110855549007537,-0.0315500685871057,-0.0056338028169015,35.5,0.6361536282877952,38.72916293977866,36.4,34.070837060221336,0.2638636650932345,0.1279759857021243,24.999999999999872,23.492063492063608,35.2,35.715000000000146,1138259.0,1910670.1,-76.66666666666681,-86.81188625531804,48.07302151095807,47.5,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.58,-0.31,0,False,0,False,False,False,False,0.669563718924826,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.58923512747877,0.0,-0.3748614459107858,False,False,False,True,False,False,False,-1,False,3,True,False,257.1972998383188,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-24,1770.0,1820.0,1660.0,1710.0,900470,1567591175,7610,聯友金屬-創,,-47.52425293556416,-57.18558636815808,9.66133343259392,1729.4677804026114,1692.658147832444,1376.5610393520546,48.41461893021895,16.57665308358653,166.7550022615384,450097.4,736253465.75,1950.0,1535.0,1.8779823397121789,-0.2948474989113314,-0.0756756756756756,0.0148367952522254,1685.0,1.589580962166002,2114.0111261822058,1611.25,1108.488873817794,0.5982076724486174,0.6240634615139872,48.35164835164835,31.684981684980205,1655.0,1745.0,43239592.0,42965421.4,-59.63302752293578,37.319900335824975,66.32292822145209,2310.0,1687.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,20.13,0.37,0,False,0,False,False,True,True,2.000611423216397,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.035087719298245,0.0,0.1555151891482499,False,False,False,False,True,True,False,-1,False,7,True,False,486.87229650194297,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
