date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,87.6,87.9,83.0,83.4,2406726,205316526,1582,信錦,,-4.118912278237744,-2.837855931450732,-1.281056346787012,94.58254612908908,95.60127125637509,89.89537748058008,34.664036332037256,18.91439461754544,5.538595023333295,4212116.45,429960843.2,119.5,88.0,-1.5169274101788863,-0.0903394199500525,-0.1108742004264391,-0.0522727272727272,88.0,0.3418043860332639,117.39581426923584,97.27000000000024,77.14418573076466,0.1554176687101304,0.4138133909578603,2.758620689655212,11.104725415070185,89.22000000000044,90.71000000000022,-44997927.0,-33525947.5,-97.56097560975608,-101.73581380867137,25.46910754033016,102.3,99.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,-0.2077,0.0,4.05,0.57,0,False,0,False,False,False,True,0.5713816387958599,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.28537170263788,0.0,-0.5001234784694181,False,False,False,False,False,False,False,-1.0,False,4,False,False,221.7123346463256,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-147.3,11.2,20.1,48.9,-0.47,False,178,D
2026-06-26,10.95,11.05,10.7,10.7,903667,9814154,1471,首利,,-0.0669398514951389,-0.0534926357995996,-0.0134472156955392,11.020519342224114,11.239412668364166,11.15890847767074,45.394045175259,13.051813914972268,0.5320474896365782,1259839.8,14363339.85,12.25,10.6,-0.4387765942829948,-0.2094501872585075,-0.0228310502283105,-0.0272727272727273,11.0,0.3758145940746554,12.139028013392508,11.197499999999993,10.255971986607474,0.2358018067845917,0.1681675397887953,12.499999999999888,33.333333333333336,10.960000000000036,10.979999999999972,13978500.0,14480092.25,-75.00000000000003,-69.84281315832095,52.10616906350529,11.375,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6611,-0.1513,0.0,1.18,0.11,0,False,0,False,False,False,True,0.7172872296938071,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.485981308411224,0.0,-0.2276112537922615,False,False,False,False,False,False,False,-1.0,False,4,False,False,214.44153725143093,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20",-154.5,9.6,18.0,48.9,-0.28,False,178,D
2026-06-26,47.2,47.2,45.25,45.25,1059572,48501882,1569,濱川,,-1.649336197447731,-1.4376654656919683,-0.2116707317557624,49.09936820639071,51.60770229075207,52.90636095674257,31.61844713105212,16.903493947806876,1.958051867143068,943724.15,47058763.8,54.3,47.0,-0.6471287713200554,-0.242284952494656,-0.0708418891170431,-0.0372340425531915,47.0,0.6257381551703278,53.76815312987245,49.44249999999992,45.1168468701274,0.0153911011672504,0.1749771200838361,0.0,9.906951286261878,47.14999999999964,48.01499999999978,29649935.0,32988782.1,-100.0,-148.1481481481482,20.19698541183358,56.6,57.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.122756051119387,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.0,0.0,-0.464390388848328,False,False,False,False,False,False,False,-1.0,False,2,False,False,140.65487584501395,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-230.6,7.3,4.0,41.7,0.41,False,96,D
2026-06-26,22.5,22.5,21.75,21.75,804677,17700322,1529,樂事綠能,,0.0274227046487816,0.118448822439077,-0.0910261177902954,22.579332175024973,22.75103144424842,22.921020673203387,42.79444706833237,15.120401430314944,0.8319957024415318,1282802.75,30201252.05,24.65,22.5,-0.1108987711670357,-0.0765000778537353,-0.0502183406113536,-0.0333333333333333,22.5,0.3578942161667805,24.150082389162154,22.822499999999945,21.49491761083773,0.0960702669923327,0.1163397865406693,0.0,8.641975308642335,22.529999999999927,22.749999999999908,84860396.0,88711096.4,-74.54545454545456,-124.90270043709938,46.94889077013823,22.0375,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5834,2.361,0.0,1.8,0.28,0,False,0,False,False,False,False,0.6272803827400588,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.333333333333329,0.0,-0.9882439385748432,False,False,False,False,False,False,False,-1.0,False,2,False,False,169.4138765645025,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-74.7,19.4,9.1,30.6,-0.33,False,36,D
2026-06-26,24.6,24.75,24.15,24.15,34476565,841778219,1101,台泥,,-0.0145021632381947,-0.0111092697018318,-0.0033928935363628,24.352139507651152,24.39359632391016,24.355939711144323,46.62405635707423,14.124532740054018,0.5336788907516752,35509767.35,866861976.2,24.85,24.15,-0.0279644927994875,-0.0240579140478024,-0.0142857142857143,-0.0182926829268293,24.6,1.0538029416067354,24.936823912531874,24.382499999999983,23.82817608746809,0.2902850709271833,0.045468997234237,10.714285714285625,26.19047619047645,24.289999999999964,24.44000000000005,-347937305.0,-318198483.6,-67.56756756756765,-18.63075196408654,45.12414592486516,24.7,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0006,0.0327,0.0,14.08,-0.32,0,False,0,False,False,False,True,0.9709037139045068,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.898550724637693,8.0,-0.5183189593163484,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.4892096272489,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20",45.6,85.7,25.4,14.3,0.73,True,7,D
2026-06-26,35.8,36.15,35.7,35.75,14805564,531598925,1102,亞泥,,0.4233729005996878,0.2770775913863891,0.1462953092132987,35.21282567498046,35.00262823759596,35.50787588658703,57.588996384073205,21.26545184919198,0.6732403254347575,26221013.3,907148188.1,36.35,34.5,0.39675503378036,-0.0299409801986118,-0.0013966480446926,-0.0096952908587257,36.1,0.7270194793713574,36.67453432181631,34.93000000000002,33.18546567818373,0.7350197384326184,0.0998874504332257,40.0,65.38538538538523,35.98000000000029,35.750000000000185,-4231905.0,-73026309.8,-25.0,74.28940568475473,63.09327224481473,34.9625,34.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0116,0.1057,0.0,12.05,-0.08,0,False,0,False,False,True,False,0.5646449979108931,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.678321678321682,15.0,0.7739418668815208,False,False,True,True,False,False,False,-1.0,False,8,True,False,564.9337523816871,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,369.1,100.0,82.7,14.3,-1.28,True,7,D
2026-06-26,13.5,13.55,13.35,13.4,437211,5887694,1103,嘉泥,,0.0633385555181416,0.0729870915559369,-0.0096485360377953,13.535519660439808,13.5181832828219,13.60925233274376,45.485250353776536,13.8369886643882,0.2267851634202033,393916.55,5306381.55,13.8,13.45,0.1121288478728213,-0.0349018472438791,-0.0289855072463768,-0.0147058823529411,13.6,0.946013442846965,13.884954376522447,13.542499999999997,13.200045623477545,0.2919430882340439,0.0505747648547096,9.090909090909207,34.31235431235473,13.6,13.65500000000002,-10778231.0,-10423716.55,-62.49999999999994,-36.6300366300384,61.285574967226935,13.3375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.075,0.1101,0.0,4.37,-0.21,0,False,0,False,False,False,False,1.1099076695305137,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.9850746268656745,8.0,-0.2701133323845491,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.85771670669047,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",0.0,57.1,14.3,14.3,1.41,False,7,D
2026-06-26,26.7,26.85,26.5,26.55,1255856,33436859,1104,環泥,,-0.233711731889656,0.0521759552480719,-0.2858876871377279,28.22270510509997,28.541782569470747,28.939560593776747,24.475060830471207,31.907665884168114,0.5344906015369169,1312193.6,37345440.15,29.4,26.7,-0.1750213340077525,-0.0669963029424472,-0.0876288659793814,-0.0056179775280897,26.7,0.9022361724319872,30.331309043805216,28.54500000000008,26.75869095619493,-0.0584140120990433,0.1251574036647496,1.6666666666666905,4.578544061302334,27.61000000000022,28.36500000000024,11250354.0,20167028.65,-98.38709677419352,-174.62503826140087,21.922456728124104,28.125,28.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,0.0312,0.0,14.48,-0.54,0,False,0,False,False,False,False,0.9570660914669908,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.73446327683615,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.57066091467,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",44.7,71.4,25.1,14.3,0.66,True,7,D
2026-06-26,13.75,13.8,13.65,13.7,257799,3533061,1108,幸福,,-0.0599305202733191,-0.0794611840646328,0.0195306637913137,13.826672019234358,14.129605677586191,14.42269322340162,42.07001245715367,24.9918260750758,0.170215715968176,398390.1,5497341.25,14.1,13.65,-0.0002325784501825,-0.1678202176667823,-0.0143884892086331,-0.0072463768115943,13.8,0.5922264609667632,14.058193472929425,13.809999999999992,13.56180652707056,0.2783986849016215,0.0359440221476369,14.285714285713995,35.71428571428563,13.8,13.839999999999964,-3465741.0,-2962596.95,-66.66666666666693,-65.0258280157999,37.91915195812799,14.2,14.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1376,0.0379,0.0,1.4,0.04,0,False,0,False,False,False,False,0.6471019234664718,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.919708029197083,8.0,-0.2465222633441316,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.51275207453511,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-19.3,28.6,10.7,14.3,-0.87,False,7,D
2026-06-26,14.5,14.7,14.5,14.6,110567,1613052,1109,信大,,-0.0918221531718757,-0.1029269882829869,0.0111048351111111,14.646158445503044,14.911061033052135,15.162350397290243,45.00476442685852,21.97082457075368,0.1953902022666571,166687.75,2432620.65,14.9,14.4,-0.0718377795836518,-0.1287148361032632,-0.0034129692832765,0.0,14.6,0.7167397428943905,14.886643191328393,14.65,14.413356808671608,0.3943557181609016,0.0323062377240125,45.4545454545454,39.393939393939945,14.520000000000072,14.604999999999928,-3871611.0,-3560594.9,-54.54545454545461,-21.23552123552245,36.351475992500326,14.975,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1451,0.0235,0.0,2.37,0.0,0,False,0,False,False,False,False,0.663318090261582,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.0547945205479503,8.0,-0.2913380179770956,False,False,False,False,False,False,False,-1.0,False,3,False,False,156.13712468689067,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-39.7,14.3,7.0,14.3,-0.79,False,7,D
