date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,138.5,140.0,137.0,139.0,49026,6812444,6862,三集瑞-KY,,-1.4688033180079572,-2.616600732417216,1.1477974144092586,137.27928907241647,147.38492989803407,158.18547255774038,50.75190703017771,16.406266582343797,5.535361035174412,149555.5,20750373.55,144.0,130.0,-0.199251516723948,-0.4241365151171696,0.0692307692307692,-0.003584229390681,139.5,0.9122018188016549,145.637129152676,137.0,128.362870847324,0.6157792111618677,0.1260894766814016,65.51724137931035,65.51724137930978,138.4,134.85,6440668.0,6674786.85,-34.48275862068966,19.270373639305703,33.73213466554053,143.75,181.75,104513.26666666647,True,0.037590727394464,189.0,2.0,0.0,0.0,0.0,0.0,0.0316400418363052,0.0,0.0,0.0095,-0.0987,0.0,64.85,-0.04,0,False,0,False,False,False,False,0.3278114144916101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,3.597122302158273,0.0,-0.2436749268870649,True,False,False,False,False,False,False,-1.0,False,3,False,False,305.3540150222713,18.2,3,False,3,False,False,False,False,"market_above_ma60, stronger_than_market, kd_golden_cross",,,,,,,,,,
2026-09-24,92.6,92.6,90.6,91.4,153317,14021078,6854,錼創科技-KY創,,-0.8885531981221249,-1.4285787057076111,0.5400255075854863,91.95412612047213,100.02537759560606,112.1169420536814,47.12064048285987,14.335650350174395,3.8718592887049295,244301.85,22868801.65,99.5,87.4,-0.1648268505698234,-0.3699277274944711,0.0269662921348314,-0.0129589632829372,92.6,0.8521401401763361,97.5515105388427,91.96499999999904,86.3784894611554,0.4494317610187491,0.1214921011002819,42.00000000000003,56.90421455938667,92.83999999999942,90.80999999999912,-2238685.0,-1990177.65,-57.99999999999998,-27.884961671039,45.32129299171147,94.475,112.75,104513.26666666647,True,0.037590727394464,-77000.0,0.0,0.0,0.0,3574.0,2.0,-0.0106244352596325,0.0,0.0,-0.4764,0.0348,0.0,31.33,0.01,0,False,0,False,False,False,False,0.6275719975104568,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.862144420131285,0.0,-0.1553138577204505,False,False,False,False,False,False,False,-1.0,False,2,False,False,79.41195368245916,12.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,97.1,98.1,96.0,97.3,50850,4934888,6863,永道-KY,,-3.8336770501102535,-4.305272067449391,0.471595017339137,99.97933587495233,104.94763435532312,106.68629599306853,39.90103530316309,22.76512626628457,3.2452335211718046,95400.3,9398133.05,110.5,91.2,-0.7716379883223501,-0.1142871671154763,0.0296296296296296,-0.0071428571428571,98.0,0.491654471781491,111.33827494676832,99.8250000000002,88.31172505323207,0.3903439719943029,0.2306691699828319,79.7468354430379,80.70773635647068,97.13999999999942,94.99000000000017,-1746624.0,-1545688.3,-54.60992907801423,-38.51673842662152,54.18767014397389,120.4,116.25,104513.26666666647,True,0.037590727394464,-40000.0,0.0,0.0,0.0,3000.0,1.0,-0.0079610977648343,0.0,0.0,0.789,-0.2221,0.0,69.13,-0.12,0,False,0,False,False,False,False,0.5330171917698372,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,13.566289825282634,0.0,-0.1130097748512632,False,False,False,True,False,False,False,-1.0,False,4,True,False,293.97405461948324,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-09-24,71.0,71.0,69.3,69.5,371509,25979741,6869,雲豹能源,,0.6126202010701718,-0.1499993145540832,0.762619515624255,67.12791027519248,69.14755303390024,75.6481709992406,59.10791666461599,20.900607149849364,2.1516231115530724,420681.5,28404252.55,71.0,63.5,0.2430556250500442,-0.0932171438610127,0.0220588235294116,-0.0211267605633802,71.0,2.710789816833336,71.06684769571773,66.30999999999968,61.553152304281625,0.8353060896685689,0.1434730114829761,63.39285714285717,71.90349544072949,69.47999999999956,67.06999999999971,-4761263.0,-7417162.1,-36.60714285714282,104.42126179831088,74.81279800314411,66.9,75.4,104513.26666666647,True,0.037590727394464,-159000.0,0.0,0.0,0.0,-5290.0,0.0,-0.0155319038650523,0.0,0.0,0.6313,-0.0944,0.0,3.17,-0.05,0,False,0,False,False,True,False,0.8831122832831965,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.158273381294964,8.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,463.831122832832,9.8,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,69.0,69.0,67.8,67.9,226797,15457007,6873,泓德能源,,-1.0371383826887524,-1.4689799779819217,0.4318415952931691,69.23483142924364,74.18450658806043,81.94909845287259,40.77600748012584,18.662551899709893,2.005230577870013,273969.15,18902822.3,70.3,67.1,-0.0169908537771102,-0.5231922196730049,-0.0216138328530259,-0.0230215827338128,69.5,1.5325249358084487,70.37960677909356,68.69499999999952,67.01039322090548,0.264039890535446,0.0490459794481127,26.41509433962276,45.00628930817644,69.2,68.56999999999971,-40738119.0,-40611748.8,-73.58490566037723,-48.67986798679932,64.75993870337786,76.25,82.94999999999999,104513.26666666647,True,0.037590727394464,-163000.0,0.0,0.0,0.0,-3031.0,0.0,-0.0592045602474899,0.0,0.0,-0.2772,0.7313,0.0,6.79,-0.16,0,False,0,False,False,False,False,0.8278194825950294,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,3.534609720176718,0.0,-0.059568785665409,False,False,False,False,False,False,False,-1.0,False,3,False,False,162.56336939796535,4.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,39.5,39.5,37.95,38.95,10000,389100,6887,寶綠特-KY,,0.4343186900098601,0.3399839254120187,0.0943347645978414,37.99789800895168,37.49010947087572,39.49829782064255,56.69909797316673,36.68749386734824,1.467023219510292,20826.7,784933.65,39.45,36.9,0.1954752624285327,0.1191645406388132,0.0169712793733682,0.0169712793733682,38.3,0.4324071155145237,39.31017481449671,37.87999999999992,36.44982518550314,0.8740801436139706,0.0755108138593866,73.134328358209,67.16417910447733,38.80999999999985,38.20999999999985,-2407365.0,-2429677.45,-26.865671641791,104.82654600301714,61.31086288235485,37.4625,36.675,104513.26666666647,True,0.037590727394464,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0206194480210957,0.0,0.0,-0.0598,-0.0671,0.0,53.38,0.01,0,False,0,False,False,True,False,0.4801528806772076,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,1.2836970474967906,15.0,0.0735038798102201,False,False,True,False,True,False,False,-1.0,False,9,True,False,658.6835753644948,10.1,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,,
2026-09-24,29.75,30.1,29.75,30.0,12062,361113,6908,宏碁遊戲-創,,-0.5787474828096109,-0.693642510697227,0.1148950278876161,30.31704291310172,32.82767069828296,37.45310273642114,41.37153497522229,22.41762486276293,0.6151367726888081,12772.7,385394.6,30.85,29.6,-0.065388476439543,-0.4436778545497941,-0.0066225165562913,0.0101010101010101,29.7,0.1526255681861154,30.622548541384827,30.107500000000165,29.592451458615503,0.395640904339656,0.0342139693687392,34.61538461538454,16.285516285516376,29.82000000000007,30.03000000000029,-1316095.0,-1288602.45,-82.35294117647062,-70.365033621519,44.37310791310031,32.875,35.275,104513.26666666647,True,0.037590727394464,-2000.0,0.0,0.0,0.0,-2062.0,0.0,-0.0442132439507553,0.0,0.0,-0.1276,-0.1297,0.0,0.71,-0.01,0,False,0,False,False,False,False,0.9443578883086584,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.833333333333338,8.0,-0.2807510754765767,False,False,False,False,False,False,False,-1.0,False,3,False,False,159.07456597736766,3.9,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-09-24,41.4,41.5,40.9,41.5,167616,6908314,6909,創控,,0.0706971412208545,-0.0979558838899872,0.1686530251108418,41.42056056782729,43.1591390855883,45.00649603585609,49.93858820004027,18.40936668135708,1.5195692396241196,340943.15,14242071.3,43.9,39.95,0.196933038238167,-0.357046775242201,-0.0047961630695444,0.0012062726176114,41.45,0.5047457942814519,43.2914137995604,41.197500000000126,39.10358620043986,0.5722331549807352,0.1016524691818805,33.333333333333336,40.05734767025084,41.97000000000007,41.930000000000106,25218800.0,25484666.2,-53.76344086021507,2.1962451292948897,36.04158462805111,41.74999999999999,50.55,104513.26666666647,True,0.037590727394464,40000.0,1.0,0.0,0.0,0.0,0.0,-0.0423868904640084,0.0,0.0,0.2935,0.9865,0.0,9.15,0.04,0,False,0,False,False,False,False,0.4916244834366081,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.783132530120478,0.0,-0.1055536477774031,False,False,False,False,False,False,False,-1.0,False,2,False,False,148.64960106103723,6.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,,,,,,,,
2026-09-24,18.1,18.6,18.1,18.3,15210,277985,6916,華凌,,-0.1448705449580885,-0.1362506851680044,-0.008619859790084,18.369696778874417,18.697682122267828,18.80134762460796,47.56062021837991,13.524184800028603,0.4680228142816869,28008.35,524917.35,19.05,17.95,-0.1206015998173496,-0.1681380326645152,0.011049723756906,0.011049723756906,18.1,0.5978224068810692,18.998727910186368,18.397500000000083,17.796272089813797,0.4189159399054908,0.0653597402023408,47.36842105263154,33.25705568268495,18.240000000000144,18.19000000000005,3799545.0,3728606.05,-82.00000000000003,-34.45463812436278,65.99123542926986,18.7875,20.175,104513.26666666647,True,0.037590727394464,-1100.0,0.0,0.0,0.0,0.0,0.0,-0.0265410036375579,0.0,0.0,0.5296,-0.0419,0.0,0.63,-0.01,0,False,0,False,False,False,False,0.5430523397486822,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.098360655737705,0.0,0.3864612302743621,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.0680581607792,7.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,62.3,65.5,62.3,63.9,36100,2297470,6921,嘉雨思-創,,-0.2097472547748395,-0.6514279445973327,0.4416806898224931,64.29082513893957,66.09519513728029,68.29987026821631,48.59445199027308,23.83145989877096,2.4923070060665724,15895.3,1022548.9,69.8,59.7,0.0079183179066029,-0.054041340410942,0.0544554455445545,-0.0154083204930663,64.9,2.5724448952736045,68.49568642713174,63.61499999999997,58.7343135728682,0.5291967128246255,0.1534445155114918,43.26923076923077,59.61538461538445,66.03999999999978,63.23999999999997,-1089138.0,-1076612.85,-56.730769230769226,15.19868769040195,58.13655807260897,66.75,64.85,104513.26666666647,True,0.037590727394464,5000.0,2.0,0.0,0.0,-100.0,0.0,0.0168647181500904,0.0,0.0,0.4531,0.1076,0.0,29.16,-0.39,0,False,0,False,False,False,False,2.271111586443792,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.23317683881064,0.0,-0.1235673452967932,True,False,False,False,False,False,False,-1.0,False,5,False,False,456.2283077208765,41.3,3,True,3,False,True,False,True,"volume_break, market_above_ma60, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,,,,,,,,
