date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-03,48.5,48.6,47.3,47.7,992719,47446270,6165,浪凡,,-0.2974527655386723,-7.297304959918982e-05,-0.2973797924890731,48.96709684165052,48.82434529743991,48.608884819361045,42.71533347996872,18.9506661962838,1.482207259905012,1104419.7,54851769.8,52.0,47.3,-0.4011844372794291,0.0043482210673788,-0.0373360242179615,-0.0175077239958804,48.55,5.623523637801125,52.24413962458514,49.72749999999997,47.21086037541479,0.0971811020947903,0.1012172188260088,35.00000000000014,36.20072571334337,47.929999999999566,48.775,14626016.0,10651958.35,-74.07407407407399,-128.77792378449362,68.39050094461268,48.575,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,10.67,-7.64,0,False,0,False,False,False,True,0.898860279294185,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,25.0,9.014675052410896,0.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,437.9886027929418,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-03,11.25,11.6,11.2,11.5,366819,4218383,6164,華興,,-0.6463692746553509,-0.4128894469216189,-0.2334798277337319,12.463647643017616,12.833949815778457,12.565099251873146,39.01303227649711,29.445223974692667,0.7467909441582979,2142829.4,31040801.65,17.4,10.9,-1.831904790285784,0.0901199357774241,-0.0336134453781512,0.0132158590308371,11.35,0.224426566038836,15.836816409922452,12.979999999999997,10.123183590077538,0.2409704041779557,0.4401874283393618,40.42553191489359,29.683806146572653,11.25,11.825,-1278175.0,3532497.7,-75.64102564102565,-84.61868037703529,27.341628389849603,13.3125,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,6.41,-0.74,0,False,0,False,False,False,True,0.1711844162675759,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,51.30434782608695,0.0,-0.6349451785652577,False,False,False,False,False,False,False,-1,False,4,False,False,284.0925020198927,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-03,21.05,23.5,20.95,23.5,1952115,44464689,6168,宏齊,,-1.8640890704045816,-1.5357553433740938,-0.3283337270304878,24.43147763552616,26.08725393172965,25.265801417559658,44.43411550724551,29.256422112572505,1.7986129100900146,2475206.85,65003003.7,30.2,19.8,-1.9659465352120689,-0.2123393657655774,0.0042735042735042,0.0981308411214954,21.4,0.5153718286433501,31.228790730200785,25.110000000000035,18.991209269799285,0.3684380565547457,0.4873588793469328,66.38655462184873,33.89355742296963,21.279999999999927,22.694999999999983,343180937.0,349432601.7,-55.61797752808989,-65.08545949962833,38.72751967371967,30.3375,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,2.82,-0.46,0,False,0,False,False,False,True,0.7886674198562434,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.510638297872337,0.0,-0.1306925845584016,False,False,False,False,False,False,False,-1,False,5,False,False,336.3183631838616,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,111.5,124.0,110.0,124.0,6286079,745982671,6166,凌華,,-1.0662299488808171,1.407708587287273,-2.4739385361680903,134.40018803355986,125.11890147089612,108.10312392563849,44.96127458560809,22.121399336641264,11.710346026172274,4266315.6,596377498.55,166.5,113.0,0.0733674973372196,0.3552903796833743,-0.1733333333333333,0.0973451327433627,113.0,3.9419679893264,159.69552217760753,134.225,108.75447782239246,0.2992777704222074,0.3795197940414607,21.875,14.758333333333212,127.7,139.15,80266470.0,79340067.4,-78.125,-109.88147073052744,40.51965089768812,142.25,113.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,20.88,-2.57,0,False,0,False,False,False,True,1.4734210005467014,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,34.274193548387096,0.0,0.0707224258444189,False,False,False,False,False,False,False,-1,False,7,False,False,500.5828791156,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-03,81.3,86.8,80.8,86.2,7700953,645898948,6176,瑞儀,,-1.809687250567961,-1.8481089662246943,0.038421715656733,86.74927998584948,91.77346296439154,98.8870648902988,46.38421560545109,18.78177384543096,3.453961982254905,5705559.95,493513105.6,92.0,82.3,-0.4295944543570423,-0.4079390570764418,-0.0114678899082568,0.0473876063183476,82.3,3.5677487557426915,92.79481249682732,87.19500000000025,81.59518750317316,0.4111577396061007,0.1284434313166366,62.50000000000002,40.64393939393934,84.32000000000116,85.70000000000073,-96182711.0,-81196366.15,-37.49999999999998,-78.11133780238987,44.27857945197098,94.075,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.32,-0.53,0,False,0,True,True,False,False,1.3497278211930803,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,6.728538283062642,0.0,-0.3352717180148554,False,False,False,False,False,False,False,-1,False,7,False,False,429.4740175957525,,3,True,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, williams_r_recovery",,close_below_ema20
2026-08-03,93.5,93.5,90.6,91.9,101935,9309809,6183,關貿,,0.5208889594221375,0.3397627263507843,0.1811262330713532,91.31393098997162,91.24485898587048,92.14760670604136,53.596446318976,19.29354092413027,1.6122882963074394,38419.55,3491000.6,93.6,90.4,0.1426266649128196,-0.0101361545515811,0.0098901098901098,-0.0181623931623929,93.6,0.4803344979998119,92.95131355105929,91.09500000000008,89.23868644894087,0.7168275934689502,0.0407555530173818,55.26315789473711,65.26789947842553,92.3,91.70999999999984,-791637.0,-818953.75,-36.95652173913023,114.93055555555615,64.1523951949776,89.975,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.17,0.06,0,False,0,False,False,True,False,2.6532065055421,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8498367791077133,15.0,0.11615879493053,False,False,True,False,False,False,False,-1,False,6,False,False,452.9259705945874,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-03,47.2,47.6,46.65,47.2,399186,18824818,6189,豐藝,,-1.258481997036114,-1.1340217524422034,-0.1244602445939104,48.48323066341383,49.6025252638452,49.51799678599641,43.286325565027575,15.694411979131251,1.8425844059279457,637957.6,31120420.65,53.3,44.95,-0.5506713037209551,-0.0794923968757984,-0.0257997936016511,-0.0094438614900314,47.65,1.462690385830526,52.43797501972648,48.6550000000002,44.87202498027392,0.3076910378190291,0.1555020047159085,47.16981132075474,35.84905660377323,46.48000000000029,47.57500000000018,17474079.0,20265010.55,-52.83018867924526,-74.32268650593886,35.66695933467345,55.025,52.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.53,0.18,0,False,0,False,False,False,True,0.6257249698099059,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.92372881355931,0.0,-0.3544151920747173,False,False,False,False,False,False,False,-1,False,3,False,False,172.00426739320244,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-03,80.8,84.2,80.0,82.2,5143316,423035471,6191,精成科,,-5.084920975996866,-3.801359699231422,-1.283561276765444,89.54243911415541,95.48338557029156,98.95823395848628,34.84216134936415,32.43809766611346,4.749575423474934,5722699.9,542395297.3,108.0,77.4,-1.5323654287070196,-0.1118808844312063,-0.0701357466063348,0.0073529411764707,81.6,1.3193349102139382,108.82365129118509,91.91000000000022,74.99634870881536,0.2129537604614999,0.3680481186200592,32.51533742331288,21.472392638036883,80.95999999999985,85.34000000000015,913314210.0,915850614.2,-74.88151658767774,-94.30931620009189,30.4563471375798,99.175,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.56,0.06,0,False,0,False,False,False,False,0.8987568961985932,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.386861313868607,0.0,-0.0585237425780348,False,False,False,False,False,False,False,-1,False,4,False,False,298.2852840510496,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,110.5,114.5,110.5,113.0,111809,12678896,6192,巨路,,-2.8249051189686725,-2.432530383501491,-0.3923747354671816,114.89458936035882,118.8186761694442,118.50054287661231,43.56130332712429,32.43113418270972,3.403012235471635,175769.75,20101275.0,122.0,107.0,-0.5566902537149625,-0.2611732170390222,-0.0087719298245614,0.0134529147982063,111.5,2.7164554609415976,124.27663674530156,115.875,107.47336325469844,0.3289023860971028,0.1450120689588187,61.53846153846154,42.30769230769207,110.1,112.7,9186031.0,9648885.65,-50.0,-65.16290726817013,39.53481407832497,122.5,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.55,-0.23,0,False,0,False,False,False,True,0.6361105935463867,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.964601769911504,0.0,-0.6177648893261523,False,False,False,False,False,False,False,-1,False,4,False,False,288.94792726355,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-03,461.0,513.0,460.0,494.0,1741795,859503232,6196,帆宣,,-17.08299004846208,-6.864359175176757,-10.218630873285322,511.93855855175775,493.1776083656192,434.72166721276966,45.66270554922523,23.128139340718587,36.71559594077699,1840364.4,974354853.1,590.0,436.0,-1.135618264947052,0.35481882573057,-0.0313725490196078,0.0555555555555555,468.0,1.6145521260639848,611.1166118149562,526.925,442.7333881850437,0.3044638931942208,0.3195582362383877,50.0,29.104477611940336,463.9,498.65,145679384.0,146792145.35,-62.77777777777778,-78.2672901796705,49.48536212722979,529.0,455.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.72,0.1,0,False,0,False,False,True,True,0.946440281066076,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.4331983805668,0.0,-0.2116482922149558,False,False,False,False,False,False,False,-1,False,5,False,False,341.9246233040813,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
