date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,186.0,186.0,171.0,172.5,531970,93298349,6862,三集瑞-KY,,-3.4023345847384974,-0.1161517272956161,-3.2861828574428813,190.7506101230529,189.3631284641472,184.4022736818505,40.82650339651862,17.663078959920636,14.858086436542097,1175653.8,241257483.4,227.0,179.5,-0.7061502875737932,0.209274481182105,-0.1153846153846154,-0.049586776859504,181.5,0.3280607157287171,222.38107407674025,195.625,168.86892592325975,0.0678551357408752,0.2735445273021367,3.75,5.352564102564429,182.5,188.0,10704115.0,14022506.4,-97.02970297029702,-152.5585844093736,34.95257577211423,204.5,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,64.62,-0.34,0,False,0,False,False,False,True,0.4524886492945457,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.594202898550726,0.0,-0.7267712032623228,False,False,False,False,True,False,False,-1.0,False,4,True,False,250.8036320537976,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",-122.1,23.1,23.1,44.6,-0.64,False,1525,D
2026-07-13,114.0,115.0,108.0,109.0,698641,76612413,6854,錼創科技-KY創,,-7.077938717860732,-6.516666483420053,-0.5612722344406791,123.83745097862358,135.24096961771812,139.015409294284,26.533697103456987,24.79973354852966,6.134263791836153,352105.45,43377701.05,133.0,113.5,-0.8174425467265717,-0.6682409693236593,-0.113821138211382,-0.0396475770925109,113.5,1.5277072142776489,136.33623737309625,123.9,111.46376262690374,-0.0990557896648743,0.2007463659902543,5.0,14.349046015712398,116.1,119.3,2555195.0,4947284.7,-96.07843137254902,-182.48494800218896,18.228134937182205,159.75,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.94,0.04,0,False,0,False,False,False,False,1.9841811593657523,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.01834862385321,0.0,-0.7629107120151127,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.6868830494762,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-82.2,32.7,32.7,44.6,1.38,False,1525,D
2026-07-13,102.0,102.0,102.0,102.0,120470,12287940,6863,永道-KY,,-1.8673600620708728,-2.911449503033203,1.0440894409623305,95.2241411315535,99.3829488106767,104.81666275706029,61.47486137968422,21.1348266208947,3.343889868692671,99522.05,9345584.65,96.8,90.2,-0.1460775560273787,-0.2289541274431762,0.1111111111111111,0.0991379310344828,92.8,0.1941587514346871,99.4767098037105,93.81000000000094,88.14329019629137,1.2226415577728798,0.1208124891527451,100.0,65.73536526366722,94.30000000000146,92.80000000000146,-4754094.0,-4806661.25,-0.0,244.7936435638557,38.846944678195285,110.275,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,69.32,-0.09,0,False,0,False,False,True,False,1.210485515521435,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,True,-20.0,-25.0,-5.098039215686277,25.0,0.1273698762884691,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.633293670676,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum",,,110.8,71.5,71.5,44.6,0.36,False,1525,D
2026-07-13,87.3,92.5,87.3,90.0,787131,71094993,6873,泓德能源,,0.6428710434055489,-0.4850841773644636,1.1279552207700123,85.4840942384577,87.7696967770633,96.10290178105996,58.59882810954967,16.53247706408161,3.6293095217500015,511229.3,42699804.2,89.5,79.4,0.6472307563852606,-0.1322712593644545,0.0452961672473868,0.0392609699769053,86.6,0.569297001249601,90.7441076754423,83.10999999999986,75.47589232455742,0.951264266429202,0.1837109295016833,74.79674796747972,65.55912282369233,88.9199999999997,85.8699999999997,-30184370.0,-31166474.45,-22.302158273381263,142.70668773038395,70.80894434635289,90.275,91.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.15,0.41,0,False,0,False,False,True,False,1.539682878113598,True,True,False,True,True,False,False,False,True,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-0.5555555555555556,25.0,0.6092131921786866,False,False,False,False,False,False,False,-1.0,False,9,False,False,612.7073870872803,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong",,,239.8,88.4,88.4,44.6,0.8,False,1525,D
2026-07-13,70.9,72.3,69.1,69.1,460610,32244088,6869,雲豹能源,,-2.898951997540834,-2.8621810036054254,-0.0367709939354088,73.93597018958162,80.46310972630661,88.7045481609701,35.24557867993259,26.184129395234503,2.941337108146913,569983.5,42186690.1,79.4,68.6,-0.6914785811188225,-0.3364778029761421,-0.0253878702397745,-0.029494382022472,71.2,0.5619937666619337,80.89608584634487,73.99999999999982,67.10391415365476,0.1447260004313293,0.1863806985498669,15.714285714285634,36.08800482218248,71.54000000000015,71.35,-43896079.0,-42441159.05,-89.32038834951462,-93.36790041737956,38.04481228323347,83.825,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.79,0.33,0,False,0,False,False,False,False,0.8081111119883295,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,14.905933429811885,0.0,-0.8800461312082991,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.52055754538367,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20",-128.3,21.4,21.4,44.6,-0.17,False,1525,D
2026-07-13,37.15,37.15,37.15,37.15,22506,836095,6887,寶綠特-KY,,-0.095300037934642,-0.1500241972579864,0.0547241593233444,34.96034215996437,36.96399228823616,42.48302393255887,57.241740923098384,5.881279041514665,1.7330191613148815,26001.9,908985.25,37.0,33.8,-0.0566896776429879,,0.0926470588235293,0.0991124260355029,33.8,0.6399454679385927,37.06234295860492,35.07250000000022,33.08265704139552,1.0220261204574026,0.1134702663685043,100.0,45.9096045197742,34.53000000000029,34.9100000000004,-2685675.0,-2633135.7,-25.000000000000032,160.46991995868817,31.02798674286261,27.5125,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0,False,0,True,True,True,False,0.8655521327287621,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False,-20.0,-25.0,-0.4037685060565237,25.0,-0.2610680892322627,False,False,True,False,False,False,False,-1.0,False,9,False,False,600.5227042565004,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, bb_squeeze_breakout, williams_r_recovery, cci_momentum, above_ichimoku_cloud",,,227.7,86.8,86.8,44.6,-0.09,False,1525,D
2026-07-13,36.5,36.8,36.0,36.8,13051,473176,6908,宏碁遊戲-創,,-0.6518101010160606,-0.5732797096646147,-0.0785303913514459,37.80164581480096,40.56842238942591,45.36382073483192,37.8759429239902,17.798735762128103,0.8422553897193825,14108.4,535662.0,39.0,36.6,-0.3277802779716318,-0.1102823665725335,-0.0315789473684211,0.0054644808743167,36.6,0.9148933175702304,39.565408862883125,37.95250000000006,36.33959113711699,0.1427262486672769,0.0849961853834695,39.99999999999986,17.63440860215087,36.979999999999926,37.29500000000007,-1036747.0,-1000456.15,-76.47058823529419,-135.10520487264674,22.97660462915653,39.3,53.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0,False,0,False,False,False,False,0.9250517422244904,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,5.978260869565226,0.0,-0.8852879137863883,False,False,False,False,False,False,False,-1.0,False,3,False,False,180.62706245680823,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-192.2,8.5,8.5,44.6,-0.02,False,1525,D
2026-07-13,51.5,52.0,49.3,49.85,621650,31244936,6909,創控,,0.3881000683549729,1.0859232184658991,-0.6978231501109264,53.98060751202362,52.62570127531386,50.30308042231322,42.51565205869714,15.956140690820114,3.4317202503931186,1780606.1,102929320.15,61.4,51.3,0.6741494544058744,-0.2538152911501679,-0.1649916247906198,-0.0282651072124755,51.3,0.2418643455155242,64.3474731576031,54.10249999999997,43.85752684239683,0.2924591926898294,0.3787245749310344,4.508196721311509,4.604134613684437,53.11000000000022,55.54500000000026,30021649.0,38041990.2,-96.38157894736838,-58.20007437709188,34.78734165290105,55.025,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.36,-0.15,0,False,0,False,False,False,True,0.3491226947947667,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.169508525576724,0.0,-1.2533005756603035,False,False,False,False,False,False,False,-1.0,False,4,False,False,218.451620040024,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-154.4,15.7,15.7,44.6,-0.78,False,1525,D
2026-07-13,20.1,20.3,19.7,19.8,75134,1499235,6916,華凌,,0.1679943073863938,0.3495255215710426,-0.1815312141846487,20.331284473946784,19.585001049805623,19.163041954933483,47.00614364084404,17.574361532432874,0.9309868561165384,181421.9,3910257.35,22.3,19.6,-0.3553247188410887,0.2360822424797968,-0.0480769230769231,-0.0173697270471463,20.15,0.212716101588165,22.45781293914401,20.790000000000145,19.12218706085628,0.2032041253654204,0.1604437651894038,9.302325581395325,24.582256675279496,20.38000000000011,20.32000000000007,4299788.0,4354905.6,-89.65517241379307,-90.6515580736544,28.319191153360123,18.2875,18.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.7,-0.05,0,False,0,False,False,True,True,0.4141396380481077,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,12.626262626262626,0.0,-0.077653913315829,False,False,True,False,False,False,False,-1.0,False,4,False,False,268.20954942069113,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-104.7,27.1,27.1,44.6,-0.69,False,1525,D
2026-07-13,66.1,68.5,66.0,67.8,48531,3252059,6921,嘉雨思-創,,-1.7973259080278865,-2.041936200709942,0.2446102926820557,69.51857767422085,73.36747671900069,73.46564279298157,38.297117164206334,17.985506336858155,2.004507044660073,36916.35,2578940.25,71.5,67.2,-0.1990360793234938,-0.6414728956199677,-0.0131004366812227,-0.0029411764705882,68.0,0.1668720314980874,71.30109523604254,69.07500000000009,66.84890476395763,0.2136241119973864,0.0644544404210626,54.5454545454545,49.44426342275832,67.97999999999993,68.26000000000003,-1243675.0,-1090613.85,-80.00000000000003,-112.07212874141618,28.31000984152085,80.4,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.65,0.04,0,False,0,False,False,False,False,1.3146207574692514,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.457227138643072,0.0,-0.5340669149205627,False,False,False,False,False,False,False,-1.0,False,2,False,False,96.73740459564576,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-276.1,0.5,0.5,44.6,0.5,False,1525,D
