date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,11.1,11.45,11.1,11.3,200116,2260015,6164,華興,,-0.2670108920317187,-0.1959239173693502,-0.0710869746623684,11.672444120073044,12.143191071872112,12.2393658460344,39.18415159525958,20.447223041333046,0.3541051563069312,343269.3,4119762.05,12.55,11.05,-0.5081209666045755,-0.3930183695977234,-0.0300429184549355,0.0226244343891401,11.05,0.6152642770612617,12.686684396979114,11.825000000000022,10.96331560302093,0.1953641020769461,0.1457394328928693,25.0,9.615384615384755,11.200000000000092,11.475000000000046,592572.0,1411355.8,-84.84848484848483,-106.00375234521644,10.34014546642075,12.575,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1205,-0.1573,0.0,5.8,-0.26,0,False,0,False,False,False,False,0.5829708628182013,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,11.061946902654867,0.0,-0.1134334933441479,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.46850670805225,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-93.6,26.9,26.9,31.6,-0.29,False,1530,D
2026-09-16,47.6,48.3,47.2,48.05,198592,9521822,6165,浪凡,,-0.343230968880917,-0.2331149228474447,-0.1101160460334722,48.20941336186931,48.579086153967175,48.54664520203989,47.97427032361221,9.725213270706243,1.031622928716894,408496.75,19910120.9,50.8,47.0,-0.0596620312497904,-0.0400511241541994,0.0041797283176592,0.0223404255319148,47.0,0.3483072561806949,50.23056809916495,48.27750000000005,46.32443190083516,0.4417583032313794,0.0809100760878211,43.74999999999991,17.52450980392132,47.5,47.98000000000011,24963988.0,24435128.2,-77.17391304347834,-39.102299325347325,60.725285888436254,49.4875,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0586,0.0348,0.0,10.7,0.0,0,False,0,False,False,False,True,0.4861531946092594,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.723204994797086,0.0,0.1394091120099932,False,False,False,False,False,False,False,-1.0,False,6,False,False,401.53444129021256,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,56.5,63.1,63.1,31.6,-0.38,False,1530,D
2026-09-16,29.4,32.15,29.4,32.15,17480412,549503858,6168,宏齊,,1.2284020024739704,1.0174001370760009,0.2110018653979695,28.59454648565005,27.165443417318937,26.16310304301249,68.97013674512462,30.26844223843803,1.6028199429527905,6505416.65,189790718.9,29.95,27.6,0.7622302159617997,-0.0108539755668504,0.0861486486486484,0.099145299145299,29.25,0.5903249103841874,31.67540061530693,28.55499999999997,25.43459938469301,1.0760478289814683,0.2185537114555745,100.0,76.41025641025651,30.11999999999989,29.48000000000001,418565856.0,385497043.6,-0.0,157.83932025759694,74.71183308743245,24.1,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.077,0.0,4.08,1.62,0,False,0,False,False,True,True,2.687054948279139,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.842923794712284,25.0,1.6679418217378796,False,False,True,False,False,False,False,-1.0,False,13,False,False,1001.885851343646,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,656.8,99.8,99.8,31.6,1.72,False,1530,D
2026-09-16,110.5,110.5,107.5,109.5,729973,79532656,6166,凌華,,-4.773994995644671,-4.537631150829805,-0.2363638448148659,116.55778906075514,121.6566903964296,113.54102785845964,37.67896992855356,20.93946388501712,5.666649935685531,1381202.9,161239580.8,123.5,109.0,-0.4210905493621937,-0.4002110314656721,-0.0519480519480519,0.0045871559633028,109.0,0.5557792951017277,122.52822651560687,115.65,108.77177348439312,0.0529370844326303,0.1189490102136944,12.903225806451612,12.078853046594304,110.8,113.55,74964438.0,80070381.65,-87.09677419354838,-161.92170818505252,30.332802689756235,135.625,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4783,0.0716,0.0,19.04,0.08,0,False,0,False,False,False,True,0.5285052616092828,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.78538812785388,0.0,-0.6879364748086433,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.0298149183892,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,112.0,72.4,72.4,31.6,-0.34,False,1530,D
2026-09-16,91.5,91.5,91.0,91.0,6243,570801,6183,關貿,,-0.2770698796096127,-0.1206411988399221,-0.1564286807696905,91.95306887861275,91.94834044509388,92.26664591677157,43.23338928628521,18.258418187597137,1.3235608877384355,27677.85,2559028.2,94.6,91.0,-0.1404721223885932,0.0525184872393585,-0.0172786177105831,0.0,91.0,0.7221741220072074,94.62437230257608,92.23499999999947,89.8456276974229,0.2415639248291862,0.0518105340180322,25.714285714285875,37.14285714285749,91.34000000000016,91.71999999999971,-529240.0,-575948.95,-74.28571428571412,-67.80227120908485,34.33191659735064,91.6,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0557,-0.3458,0.0,1.13,-0.01,0,False,0,False,False,False,False,0.2255594274844325,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,3.9560439560439495,0.0,0.276189275457001,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.56986558032835,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-144.5,14.5,14.5,31.6,-0.63,False,1530,X
2026-09-16,91.6,92.7,91.0,92.2,1338307,123113759,6176,瑞儀,,0.7335662337888493,0.7952662924510681,-0.0617000586622187,90.87678563534948,91.20579450577874,95.96326606835196,53.58750595315319,17.49859475119367,3.058427859722036,2828773.35,260594211.9,101.5,88.9,-0.0064595158904361,0.0556519605548479,0.0221729490022173,0.0021739130434783,92.0,0.6657347232003193,101.39862851018007,91.875,82.35137148981991,0.5170628243033945,0.2073170832148046,64.179104477612,70.14925373134368,91.15999999999984,91.07000000000008,-129148071.0,-123575624.7,-44.15584415584411,-4.515889866208545,35.552596882735855,86.12499999999999,95.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1363,0.0148,0.0,33.23,-0.17,0,False,0,False,False,True,False,0.4731050651336205,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.086767895878522,0.0,-0.2457963611280092,False,False,False,False,False,False,False,-1.0,False,3,False,False,136.78149431780008,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,,-208.3,3.6,3.6,31.6,-0.39,False,1530,D
2026-09-16,46.65,46.95,46.6,46.7,180422,8437838,6189,豐藝,,-0.5416405121512611,-0.4449938134542804,-0.0966466986969806,47.4815797533181,48.455616686319246,48.91417062538173,40.91360746448585,11.253441904164468,0.8524074437843162,322782.55,15386513.5,49.45,46.35,-0.2666258947766279,-0.1399529859767977,0.0010718113612004,0.002145922746781,46.6,0.5442289110174849,49.45333555287361,47.73249999999989,46.011664447126165,0.2000003869412002,0.0721033070915509,29.78723404255329,30.299448384554733,46.65,47.04999999999982,13987626.0,14466921.85,-74.07407407407399,-90.50054238338782,33.630866211451306,48.25,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1183,-0.1067,0.0,8.26,0.16,0,False,0,False,False,False,False,0.5589583451769621,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.88865096359743,0.0,-0.1982381253474572,False,False,False,True,False,False,False,-1.0,False,2,True,False,143.21072594760014,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-201.9,4.5,4.5,31.6,-0.31,False,1530,D
2026-09-16,81.4,83.3,81.2,82.7,988595,81426532,6191,精成科,,-1.124515847878584,-1.3514119747824804,0.2268961269038965,82.94092436889898,87.40933373074407,92.73109483229152,46.80335736526128,19.514523956022977,2.2998568741451018,1292666.45,107034338.5,84.7,81.0,-0.0155735638764692,-0.4508218399295952,-0.0048134777376653,0.0209876543209877,81.0,0.6775412575719,84.52133819298305,82.47499999999982,80.4286618070166,0.554976249959975,0.0496232359620062,57.89473684210538,36.18421052631553,82.0,82.15,382326303.0,381590914.0,-58.490566037735775,-16.81286549707695,48.81559774119743,88.15,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2045,-0.0303,0.0,4.22,0.19,0,False,0,False,False,False,False,0.7647719177673405,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.418379685610641,8.0,0.0411477972191046,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.1414927443027,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,16.1,54.8,54.8,31.6,-0.11,False,1530,D
2026-09-16,110.0,110.0,109.5,109.5,70215,7691809,6192,巨路,,-1.5820275781234443,-0.8510473883312524,-0.7309801897921919,113.81627551036594,116.26925879287052,117.11077689862488,32.04429933406689,24.6170738128512,2.062129225757033,130316.55,14933169.2,117.5,109.5,-0.3200417550122753,-0.1003169023705414,-0.0436681222707423,0.0,109.5,0.4227319032380661,119.86370707021838,114.75,109.63629292978162,-0.0133262355381452,0.089127792073523,12.5,13.888888888888689,110.8,113.05,10092769.0,10673450.05,-89.47368421052632,-172.57274560645422,24.71449539964894,114.0,118.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1299,-0.3032,0.0,23.64,-0.16,0,False,0,False,False,False,False,0.5388033983404257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.30593607305936,0.0,-1.5262450432578465,False,False,False,False,False,False,False,-1.0,False,3,False,False,247.0730934643101,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-98.0,25.3,25.3,31.6,-0.33,False,1530,D
2026-09-16,521.0,528.0,516.0,521.0,795146,414604342,6196,帆宣,,4.505201728475015,2.006777028725082,2.498424699749933,511.0212562870647,502.0487323071136,464.3131635185423,53.94515269492186,10.193698429647451,22.357285773482666,1441764.7,735350865.55,535.0,492.0,0.40939463128915,-0.1902318760744095,-0.0243445692883894,0.0057915057915058,518.0,0.7683311513502163,535.7434176599648,505.125,474.5065823400352,0.7592393927129255,0.1212310523532387,56.41025641025641,55.54897007841404,521.0,517.2,113331009.0,109501644.0,-27.642276422764223,88.28089375284932,68.52498622773584,500.5,517.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8389,-0.0398,0.0,19.64,0.83,0,False,0,False,False,True,True,0.55150885577931,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.687140115163148,8.0,1.357235659515664,False,False,True,False,False,False,False,-1.0,False,8,False,False,609.801916471981,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,264.7,88.4,88.4,31.6,-0.32,False,1530,D
